Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,112.83999633789062,110.72000122070312,111.19999694824219,111.86000061035156,518900.0,105.32329559326172,PKG
2019-11-26,112.62000274658203,110.55999755859375,111.01000213623047,112.45999908447266,1136800.0,105.88823699951172,PKG
2019-11-27,112.83999633789062,111.5199966430664,112.76000213623047,112.06999969482422,763000.0,105.52101135253906,PKG
2019-11-29,112.26000213623047,111.68000030517578,112.18000030517578,111.9000015258789,297800.0,105.36094665527344,PKG
2019-12-02,112.55999755859375,110.94999694824219,112.05999755859375,111.02999877929688,527000.0,104.54179382324219,PKG
2019-12-03,110.77999877929688,108.58000183105469,109.9800033569336,110.73999786376953,696800.0,104.26873016357422,PKG
2019-12-04,112.80999755859375,111.11000061035156,111.11000061035156,111.18000030517578,761400.0,104.68302917480469,PKG
2019-12-05,112.54000091552734,110.9800033569336,111.69000244140625,112.36000061035156,530900.0,105.79407501220703,PKG
2019-12-06,113.95999908447266,113.05999755859375,113.33000183105469,113.29000091552734,496300.0,106.66972351074219,PKG
2019-12-09,113.77999877929688,112.91000366210938,113.51000213623047,113.54000091552734,539800.0,106.90512084960938,PKG
2019-12-10,112.3499984741211,111.16000366210938,111.55000305175781,111.36000061035156,720600.0,104.85250091552734,PKG
2019-12-11,112.37000274658203,111.48999786376953,111.93000030517578,111.55999755859375,569500.0,105.04081726074219,PKG
2019-12-12,113.41000366210938,111.19999694824219,111.95999908447266,112.18000030517578,854500.0,105.62459564208984,PKG
2019-12-13,112.52999877929688,110.58999633789062,112.08000183105469,111.04000091552734,579300.0,104.55121612548828,PKG
2019-12-16,112.18000030517578,109.72000122070312,112.12000274658203,110.01000213623047,1105500.0,103.58141326904297,PKG
2019-12-17,112.72000122070312,110.30000305175781,110.30000305175781,112.30999755859375,808500.0,105.74698638916016,PKG
2019-12-18,112.26000213623047,111.30000305175781,112.13999938964844,111.77999877929688,526300.0,105.24797058105469,PKG
2019-12-19,112.62999725341797,111.13999938964844,111.80999755859375,111.66999816894531,644100.0,105.89278411865234,PKG
2019-12-20,112.58999633789062,111.62999725341797,112.13999938964844,112.43000030517578,1990100.0,106.61347198486328,PKG
2019-12-23,113.05999755859375,111.68000030517578,112.38999938964844,113.04000091552734,442300.0,107.19190216064453,PKG
2019-12-24,113.0999984741211,111.97000122070312,113.06999969482422,112.2699966430664,153900.0,106.46173858642578,PKG
2019-12-26,112.3499984741211,111.7300033569336,112.3499984741211,112.2300033569336,188000.0,106.42381286621094,PKG
