Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,101.62000274658203,100.69999694824219,101.04000091552734,101.37000274658203,402700.0,99.59062194824219,GL
2019-11-26,102.4000015258789,101.06999969482422,101.23999786376953,102.3499984741211,1211500.0,100.55342102050781,GL
2019-11-27,103.52999877929688,102.41999816894531,102.77999877929688,103.12999725341797,440200.0,101.31971740722656,GL
2019-11-29,103.27999877929688,102.66999816894531,103.08000183105469,102.76000213623047,265800.0,100.95622253417969,GL
2019-12-02,103.62000274658203,102.41000366210938,103.30999755859375,102.41000366210938,655400.0,100.61236572265625,GL
2019-12-03,101.31999969482422,100.2300033569336,101.31999969482422,100.7300033569336,483100.0,98.96186828613281,GL
2019-12-04,102.0,100.83000183105469,100.83000183105469,101.62000274658203,463900.0,99.83624267578125,GL
2019-12-05,102.2300033569336,101.54000091552734,101.63999938964844,102.08999633789062,346200.0,100.2979736328125,GL
2019-12-06,103.58999633789062,102.8499984741211,103.11000061035156,103.30000305175781,357500.0,101.48674774169922,GL
2019-12-09,104.27999877929688,103.51000213623047,104.0,103.91000366210938,368300.0,102.08604431152344,GL
2019-12-10,104.43000030517578,103.58999633789062,104.41000366210938,104.3499984741211,463900.0,102.51831817626953,GL
2019-12-11,105.13999938964844,104.29000091552734,104.5,104.88999938964844,361000.0,103.048828125,GL
2019-12-12,106.62999725341797,105.01000213623047,105.01000213623047,106.3499984741211,765200.0,104.48320770263672,GL
2019-12-13,106.5199966430664,104.81999969482422,106.27999877929688,105.62000274658203,443500.0,103.76602935791016,GL
2019-12-16,106.81999969482422,106.05000305175781,106.43000030517578,106.13999938964844,542100.0,104.27689361572266,GL
2019-12-17,106.93000030517578,106.05000305175781,106.12999725341797,106.44999694824219,504800.0,104.58145141601562,GL
2019-12-18,106.77999877929688,105.77999877929688,106.55999755859375,106.05999755859375,466500.0,104.19828796386719,GL
2019-12-19,106.04000091552734,105.44000244140625,106.04000091552734,105.76000213623047,404500.0,103.90357208251953,GL
2019-12-20,107.27999877929688,105.97000122070312,106.36000061035156,106.62999725341797,995700.0,104.75829315185547,GL
2019-12-23,106.87000274658203,105.68000030517578,106.87000274658203,105.77999877929688,434400.0,103.92321014404297,GL
2019-12-24,106.27999877929688,105.54000091552734,106.27999877929688,106.13999938964844,254600.0,104.27689361572266,GL
2019-12-26,106.63999938964844,105.70999908447266,106.44999694824219,105.97000122070312,200500.0,104.1098861694336,GL
2019-12-27,106.23999786376953,105.55000305175781,106.23999786376953,105.86000061035156,262600.0,104.00180053710938,GL
2019-12-30,106.19000244140625,105.16999816894531,106.02999877929688,105.19000244140625,324200.0,103.34357452392578,GL
2019-12-31,105.66000366210938,104.91000366210938,105.19000244140625,105.25,548300.0,103.40251922607422,GL
2020-01-02,105.86000061035156,104.33999633789062,105.33000183105469,105.55999755859375,837100.0,103.87782287597656,GL
2020-01-03,104.63999938964844,103.7300033569336,104.63999938964844,104.30000305175781,392700.0,102.63789367675781,GL
2020-01-06,103.87000274658203,103.08000183105469,103.48999786376953,103.75,571100.0,102.09666442871094,GL
2020-01-07,104.0199966430664,103.02999877929688,103.37000274658203,103.6500015258789,311400.0,101.99825286865234,GL
2020-01-08,104.69000244140625,103.12999725341797,103.81999969482422,103.5999984741211,367600.0,101.94904327392578,GL
2020-01-09,104.66000366210938,103.9000015258789,104.4000015258789,104.6500015258789,311200.0,102.98230743408203,GL
2020-01-10,105.01000213623047,103.98999786376953,104.61000061035156,104.25,270400.0,102.58869934082031,GL
2020-01-13,104.5,103.87999725341797,104.20999908447266,104.08999633789062,772200.0,102.43124389648438,GL
