Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,300.6300048828125,297.54998779296875,300.2900085449219,299.04998779296875,1613000.0,287.23834228515625,COST
2019-11-26,301.3500061035156,298.82000732421875,299.260009765625,301.239990234375,3359100.0,289.34185791015625,COST
2019-11-27,302.7900085449219,300.57000732421875,301.82000732421875,300.760009765625,1906500.0,288.88079833984375,COST
2019-11-29,300.8900146484375,299.6600036621094,300.82000732421875,299.80999755859375,981600.0,287.9682922363281,COST
2019-12-02,300.20001220703125,294.2699890136719,299.75,297.3900146484375,2705500.0,285.6439514160156,COST
2019-12-03,296.19000244140625,292.70001220703125,295.1300048828125,295.6700134277344,1921400.0,283.99188232421875,COST
2019-12-04,297.1600036621094,295.1499938964844,296.0400085449219,296.5199890136719,1742000.0,284.8082580566406,COST
2019-12-05,297.1300048828125,292.5,297.1300048828125,293.1000061035156,1941100.0,281.5233459472656,COST
2019-12-06,295.989990234375,294.260009765625,294.9800109863281,294.95001220703125,1462000.0,283.30029296875,COST
2019-12-09,297.19000244140625,294.54998779296875,295.0,295.1600036621094,1960000.0,283.5019836425781,COST
2019-12-10,296.69000244140625,294.54998779296875,296.0299987792969,295.7799987792969,1565900.0,284.0975036621094,COST
2019-12-11,296.3500061035156,293.04998779296875,296.0,295.29998779296875,1749800.0,283.636474609375,COST
2019-12-12,297.760009765625,294.1199951171875,295.2699890136719,297.3399963378906,2742700.0,285.59588623046875,COST
2019-12-13,295.0,289.1000061035156,294.6400146484375,291.8699951171875,5195600.0,280.3419189453125,COST
2019-12-16,294.4599914550781,292.8500061035156,293.0299987792969,293.5,2410000.0,281.90753173828125,COST
2019-12-17,296.29998779296875,292.75,293.5,295.54998779296875,2474100.0,283.8766174316406,COST
2019-12-18,296.3599853515625,291.82000732421875,295.989990234375,291.8699951171875,3309800.0,280.3419189453125,COST
2019-12-19,293.80999755859375,291.5,292.05999755859375,293.7099914550781,2333600.0,282.1092224121094,COST
2019-12-20,295.0199890136719,292.7799987792969,293.8500061035156,294.8299865722656,4866500.0,283.1850280761719,COST
