Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-05-13,58.220001220703125,56.630001068115234,56.75,57.40999984741211,3159100.0,53.589359283447266,EIX
2020-05-14,57.65999984741211,55.349998474121094,56.40999984741211,57.52000045776367,2744200.0,53.692039489746094,EIX
2020-05-15,57.93000030517578,55.630001068115234,57.16999816894531,55.95000076293945,3172200.0,52.226524353027344,EIX
2020-05-18,58.0,57.029998779296875,57.58000183105469,57.18000030517578,3100800.0,53.37466049194336,EIX
2020-05-19,58.040000915527344,56.65999984741211,56.93000030517578,57.41999816894531,1585200.0,53.598690032958984,EIX
2020-05-20,58.04999923706055,55.900001525878906,57.68000030517578,56.2599983215332,3702300.0,52.51588821411133,EIX
2020-05-21,56.59000015258789,55.41999816894531,56.13999938964844,56.27000045776367,1564100.0,52.52522277832031,EIX
2020-05-22,56.63999938964844,55.83000183105469,56.27000045776367,56.43000030517578,1558300.0,52.67457962036133,EIX
2020-05-26,57.59000015258789,55.720001220703125,57.4900016784668,56.0099983215332,3070700.0,52.282527923583984,EIX
2020-05-27,57.84000015258789,56.33000183105469,57.02000045776367,57.04999923706055,3067400.0,53.25331497192383,EIX
2020-05-28,58.29999923706055,57.33000183105469,58.25,57.9900016784668,3512000.0,54.130760192871094,EIX
2020-05-29,58.540000915527344,57.15999984741211,57.75,58.11000061035156,3121400.0,54.24277877807617,EIX
2020-06-01,59.709999084472656,58.279998779296875,58.279998779296875,59.25,2600700.0,55.30690383911133,EIX
2020-06-02,60.400001525878906,59.27000045776367,59.59000015258789,59.86000061035156,1766400.0,55.87630844116211,EIX
2020-06-03,61.5,60.290000915527344,60.380001068115234,60.970001220703125,2583400.0,56.91244125366211,EIX
2020-06-04,61.06999969482422,58.720001220703125,60.810001373291016,59.060001373291016,2505500.0,55.12955093383789,EIX
2020-06-05,61.869998931884766,59.2599983215332,59.70000076293945,60.880001068115234,4574800.0,56.82843017578125,EIX
2020-06-08,64.91999816894531,61.18000030517578,61.369998931884766,64.76000213623047,4205000.0,60.45021057128906,EIX
2020-06-09,64.19000244140625,61.2599983215332,64.05999755859375,61.630001068115234,3871900.0,57.52851867675781,EIX
2020-06-10,61.970001220703125,60.2400016784668,61.59000015258789,60.34000015258789,2376900.0,56.324363708496094,EIX
2020-06-11,59.439998626708984,56.130001068115234,59.150001525878906,56.810001373291016,3849900.0,53.029293060302734,EIX
2020-06-12,58.54999923706055,56.75,58.029998779296875,57.56999969482422,3089600.0,53.73870849609375,EIX
2020-06-15,59.61000061035156,55.650001525878906,56.369998931884766,59.45000076293945,3667400.0,55.49359893798828,EIX
2020-06-16,62.099998474121094,59.869998931884766,61.09000015258789,60.52000045776367,3631700.0,56.49238967895508,EIX
2020-06-17,61.22999954223633,59.54999923706055,60.81999969482422,59.88999938964844,4053400.0,55.90431594848633,EIX
2020-06-18,60.04999923706055,57.77000045776367,59.220001220703125,58.84000015258789,4389700.0,54.924198150634766,EIX
2020-06-19,60.04999923706055,55.65999984741211,59.81999969482422,55.65999984741211,9421300.0,51.9558219909668,EIX
2020-06-22,56.7599983215332,55.40999984741211,55.7400016784668,55.790000915527344,4036300.0,52.077171325683594,EIX
2020-06-23,56.5,55.0099983215332,56.4900016784668,55.77000045776367,4980200.0,52.058502197265625,EIX
2020-06-24,55.75,54.16999816894531,55.290000915527344,54.369998931884766,3650600.0,50.751670837402344,EIX
2020-06-25,54.97999954223633,52.90999984741211,54.189998626708984,54.88999938964844,4458300.0,51.23706817626953,EIX
2020-06-26,56.220001220703125,54.279998779296875,55.20000076293945,54.81999969482422,5428700.0,51.171722412109375,EIX
2020-06-29,55.40999984741211,54.2599983215332,55.40999984741211,55.34000015258789,3852600.0,51.6571159362793,EIX
2020-06-30,56.709999084472656,54.06999969482422,55.43000030517578,54.310001373291016,4974200.0,50.6956672668457,EIX
2020-07-01,55.650001525878906,53.900001525878906,54.29999923706055,55.33000183105469,2391200.0,51.64778518676758,EIX
2020-07-02,56.290000915527344,55.279998779296875,55.5,55.540000915527344,1758100.0,52.44810485839844,EIX
2020-07-06,56.91999816894531,55.47999954223633,56.369998931884766,56.04999923706055,2647000.0,52.92970657348633,EIX
2020-07-07,55.650001525878906,54.29999923706055,55.52000045776367,54.47999954223633,2975400.0,51.447113037109375,EIX
2020-07-08,54.650001525878906,53.86000061035156,54.11000061035156,54.459999084472656,2004300.0,51.42822265625,EIX
2020-07-09,54.33000183105469,52.560001373291016,54.130001068115234,53.93000030517578,2405800.0,50.927730560302734,EIX
2020-07-10,55.4900016784668,53.7599983215332,53.79999923706055,55.33000183105469,1213400.0,52.249794006347656,EIX
2020-07-13,56.369998931884766,55.11000061035156,56.0,55.97999954223633,2366900.0,52.86361312866211,EIX
2020-07-14,57.31999969482422,55.97999954223633,56.220001220703125,56.66999816894531,2884200.0,53.515193939208984,EIX
2020-07-15,57.59000015258789,55.060001373291016,57.33000183105469,55.279998779296875,2507100.0,52.20257568359375,EIX
2020-07-16,56.630001068115234,55.13999938964844,55.36000061035156,56.09000015258789,1598300.0,52.96747970581055,EIX
2020-07-17,56.63999938964844,55.93000030517578,56.5,56.36000061035156,1784800.0,53.222450256347656,EIX
2020-07-20,56.0,54.77000045776367,55.97999954223633,54.88999938964844,2044800.0,51.83428955078125,EIX
2020-07-21,56.349998474121094,54.93000030517578,55.15999984741211,55.95000076293945,2140700.0,52.83528137207031,EIX
2020-07-22,56.9900016784668,55.439998626708984,55.72999954223633,56.709999084472656,1780700.0,53.55296325683594,EIX
2020-07-23,57.130001068115234,56.04999923706055,56.689998626708984,56.65999984741211,1333100.0,53.50575256347656,EIX
2020-07-24,57.25,55.56999969482422,56.720001220703125,56.02000045776367,1654200.0,52.90138626098633,EIX
2020-07-27,55.93000030517578,52.900001525878906,55.7599983215332,53.15999984741211,3744300.0,50.20059585571289,EIX
2020-07-28,55.72999954223633,53.20000076293945,53.20000076293945,55.11000061035156,1887000.0,52.04204177856445,EIX
2020-07-29,55.18000030517578,53.15999984741211,54.720001220703125,53.779998779296875,2335200.0,50.78607940673828,EIX
2020-07-30,55.06999969482422,53.02000045776367,53.369998931884766,54.869998931884766,2131400.0,51.815399169921875,EIX
2020-07-31,55.72999954223633,54.470001220703125,54.470001220703125,55.66999816894531,3482100.0,52.570865631103516,EIX
2020-08-03,55.369998931884766,53.5,55.33000183105469,53.93000030517578,2735400.0,50.927730560302734,EIX
2020-08-04,55.34000015258789,53.619998931884766,53.619998931884766,54.70000076293945,1691300.0,51.65486526489258,EIX
2020-08-05,54.79999923706055,53.36000061035156,54.79999923706055,53.61000061035156,1620900.0,50.625545501708984,EIX
2020-08-06,53.959999084472656,53.150001525878906,53.58000183105469,53.869998931884766,1735300.0,50.871070861816406,EIX
2020-08-07,55.11000061035156,53.66999816894531,53.68000030517578,54.61000061035156,1663700.0,51.56987762451172,EIX
2020-08-10,55.16999816894531,54.20000076293945,54.689998626708984,54.25,1470800.0,51.229915618896484,EIX
2020-08-11,54.869998931884766,53.400001525878906,53.970001220703125,53.58000183105469,1558400.0,50.59721374511719,EIX
2020-08-12,54.68000030517578,53.20000076293945,54.0,54.529998779296875,2054300.0,51.49432373046875,EIX
2020-08-13,54.41999816894531,52.619998931884766,54.41999816894531,53.61000061035156,2763700.0,50.625545501708984,EIX
2020-08-14,53.5099983215332,52.279998779296875,53.27000045776367,52.689998626708984,2433000.0,49.75675582885742,EIX
2020-08-17,52.7400016784668,51.45000076293945,52.619998931884766,51.779998779296875,2376500.0,48.89741897583008,EIX
2020-08-18,52.029998779296875,51.099998474121094,51.83000183105469,51.4900016784668,2447300.0,48.623565673828125,EIX
2020-08-19,52.66999816894531,51.220001220703125,51.630001068115234,52.25,2367100.0,49.34125518798828,EIX
2020-08-20,52.13999938964844,50.970001220703125,51.88999938964844,51.2400016784668,2059700.0,48.387481689453125,EIX
2020-08-21,51.459999084472656,50.38999938964844,51.43000030517578,51.2599983215332,2423500.0,48.406368255615234,EIX
2020-08-24,52.369998931884766,50.93000030517578,51.36000061035156,52.34000015258789,1416300.0,49.42624282836914,EIX
2020-08-25,52.47999954223633,51.599998474121094,52.38999938964844,52.0,1297500.0,49.10517501831055,EIX
2020-08-26,51.77000045776367,50.68000030517578,51.68000030517578,51.09000015258789,1630500.0,48.24583053588867,EIX
2020-08-27,51.97999954223633,51.15999984741211,51.25,51.75,1691400.0,48.86909103393555,EIX
2020-08-28,52.279998779296875,51.59000015258789,52.119998931884766,52.16999816894531,1776400.0,49.265708923339844,EIX
2020-08-31,52.63999938964844,51.81999969482422,51.880001068115234,52.47999954223633,2415600.0,49.55845260620117,EIX
2020-09-01,52.27000045776367,51.529998779296875,52.150001525878906,51.810001373291016,1682200.0,48.925750732421875,EIX
2020-09-02,52.88999938964844,51.720001220703125,51.939998626708984,52.56999969482422,2443600.0,49.64344024658203,EIX
2020-09-03,53.58000183105469,52.380001068115234,52.900001525878906,52.959999084472656,2127100.0,50.01172637939453,EIX
2020-09-04,53.27000045776367,51.439998626708984,53.060001373291016,52.2599983215332,1867500.0,49.3506965637207,EIX
2020-09-08,52.529998779296875,51.130001068115234,52.43000030517578,51.369998931884766,2585300.0,48.51024627685547,EIX
2020-09-09,52.290000915527344,51.040000915527344,51.70000076293945,51.540000915527344,2527800.0,48.670780181884766,EIX
2020-09-10,51.56999969482422,50.5,51.41999816894531,50.5,2891900.0,47.68867874145508,EIX
2020-09-11,50.63999938964844,49.900001525878906,50.619998931884766,50.630001068115234,2650100.0,47.81144332885742,EIX
2020-09-14,51.77000045776367,50.5099983215332,50.81999969482422,51.650001525878906,1798200.0,48.774662017822266,EIX
2020-09-15,52.86000061035156,51.220001220703125,51.869998931884766,51.5099983215332,1882400.0,48.642452239990234,EIX
2020-09-16,52.88999938964844,51.369998931884766,51.41999816894531,52.540000915527344,3959300.0,49.615116119384766,EIX
2020-09-17,52.68000030517578,51.59000015258789,52.08000183105469,52.630001068115234,2977800.0,49.70009994506836,EIX
2020-09-18,52.93000030517578,51.189998626708984,52.38999938964844,51.41999816894531,4879800.0,48.55746078491211,EIX
2020-09-21,50.849998474121094,49.150001525878906,50.7400016784668,49.70000076293945,3093600.0,46.9332160949707,EIX
2020-09-22,50.779998779296875,49.439998626708984,49.59000015258789,50.41999816894531,3085800.0,47.613128662109375,EIX
2020-09-23,50.61000061035156,48.470001220703125,50.470001220703125,49.29999923706055,2637400.0,46.55548095703125,EIX
2020-09-24,51.09000015258789,48.939998626708984,49.400001525878906,50.84000015258789,3134900.0,48.00975036621094,EIX
2020-09-25,51.72999954223633,50.20000076293945,50.310001373291016,51.650001525878906,2489000.0,48.774662017822266,EIX
2020-09-28,52.63999938964844,51.470001220703125,52.0099983215332,51.88999938964844,2674800.0,49.00129699707031,EIX
2020-09-29,51.70000076293945,50.93000030517578,51.41999816894531,51.02000045776367,1335100.0,48.77900695800781,EIX
2020-09-30,51.630001068115234,50.52000045776367,51.439998626708984,50.84000015258789,2426000.0,48.60691452026367,EIX
2020-10-01,51.13999938964844,50.2599983215332,50.79999923706055,50.439998626708984,2263000.0,48.224483489990234,EIX
2020-10-02,51.54999923706055,50.0,50.13999938964844,51.5,2784300.0,49.2379264831543,EIX
2020-10-05,52.86000061035156,51.59000015258789,51.7599983215332,52.61000061035156,2888800.0,50.29916763305664,EIX
2020-10-06,55.119998931884766,52.310001373291016,52.70000076293945,53.86000061035156,2597000.0,51.494266510009766,EIX
2020-10-07,55.16999816894531,54.06999969482422,54.11000061035156,54.939998626708984,1899400.0,52.526824951171875,EIX
2020-10-08,56.130001068115234,54.95000076293945,54.97999954223633,56.099998474121094,2571700.0,53.6358757019043,EIX
2020-10-09,56.72999954223633,55.779998779296875,56.599998474121094,56.09000015258789,1666400.0,53.626312255859375,EIX
2020-10-12,56.59000015258789,55.65999984741211,56.15999984741211,56.27000045776367,1426200.0,53.798404693603516,EIX
2020-10-13,56.43000030517578,55.529998779296875,55.70000076293945,56.279998779296875,1372400.0,53.80796813964844,EIX
2020-10-14,56.84000015258789,55.650001525878906,56.34000015258789,56.2400016784668,1093700.0,53.76972579956055,EIX
2020-10-15,57.45000076293945,55.529998779296875,55.61000061035156,56.810001373291016,1283500.0,54.314693450927734,EIX
2020-10-16,58.54999923706055,56.619998931884766,56.81999969482422,58.11000061035156,2308500.0,55.55759048461914,EIX
2020-10-19,58.349998474121094,57.45000076293945,57.959999084472656,58.2599983215332,1503700.0,55.70100021362305,EIX
2020-10-20,59.9900016784668,58.5099983215332,58.86000061035156,59.75,2137800.0,57.12554931640625,EIX
2020-10-21,59.790000915527344,58.939998626708984,59.5,59.04999923706055,2203200.0,56.456298828125,EIX
2020-10-22,60.08000183105469,58.59000015258789,59.029998779296875,59.88999938964844,1473200.0,57.259403228759766,EIX
2020-10-23,60.86000061035156,60.029998779296875,60.41999816894531,60.4900016784668,1849400.0,57.83304977416992,EIX
2020-10-26,60.11000061035156,56.18000030517578,59.97999954223633,58.189998626708984,3642000.0,55.63407516479492,EIX
2020-10-27,58.54999923706055,57.31999969482422,57.9900016784668,57.810001373291016,2066100.0,55.2707633972168,EIX
2020-10-28,59.09000015258789,56.540000915527344,58.0,56.560001373291016,2402900.0,54.07566833496094,EIX
2020-10-29,56.779998779296875,55.060001373291016,56.119998931884766,56.06999969482422,2426300.0,53.60719299316406,EIX
2020-10-30,56.54999923706055,54.83000183105469,55.849998474121094,56.040000915527344,1654700.0,53.57851028442383,EIX
2020-11-02,57.59000015258789,56.0,56.400001525878906,57.54999923706055,1271200.0,55.022186279296875,EIX
2020-11-03,59.25,58.09000015258789,58.13999938964844,58.40999984741211,1440500.0,55.84441375732422,EIX
2020-11-04,59.41999816894531,57.38999938964844,57.93000030517578,57.43000030517578,1399200.0,54.9074592590332,EIX
2020-11-05,59.709999084472656,57.9900016784668,58.11000061035156,59.380001068115234,1610400.0,56.77180862426758,EIX
2020-11-06,59.70000076293945,58.0099983215332,59.209999084472656,58.31999969482422,1476100.0,55.758365631103516,EIX
2020-11-09,63.22999954223633,58.91999816894531,61.93000030517578,60.7599983215332,2624900.0,58.091190338134766,EIX
2020-11-10,63.22999954223633,60.86000061035156,61.13999938964844,62.720001220703125,3126700.0,59.9650993347168,EIX
2020-11-11,63.709999084472656,62.7400016784668,63.119998931884766,62.900001525878906,1304300.0,60.13719177246094,EIX
2020-11-12,63.369998931884766,61.77000045776367,62.47999954223633,62.790000915527344,1977800.0,60.03202819824219,EIX
2020-11-13,64.75,62.90999984741211,63.0,64.05999755859375,1457400.0,61.24624252319336,EIX
2020-11-16,65.4000015258789,64.0199966430664,64.98999786376953,65.16999816894531,1862600.0,62.3074836730957,EIX
2020-11-17,66.55000305175781,64.63999938964844,64.7699966430664,65.5999984741211,1468700.0,62.71859359741211,EIX
2020-11-18,66.68000030517578,64.45999908447266,66.01000213623047,64.54000091552734,1624000.0,61.705162048339844,EIX
