Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-24,255.77999877929688,252.6999969482422,255.00999450683594,253.14999389648438,316600.0,249.631103515625,SBAC
2020-01-27,253.55999755859375,250.02000427246094,251.72000122070312,252.74000549316406,482300.0,249.2268524169922,SBAC
2020-01-28,253.49000549316406,251.0800018310547,253.49000549316406,251.75,574100.0,248.25057983398438,SBAC
2020-01-29,251.8800048828125,247.5,251.75999450683594,249.33999633789062,449300.0,245.87405395507812,SBAC
2020-01-30,254.0,247.11000061035156,247.80999755859375,253.74000549316406,557100.0,250.21292114257812,SBAC
2020-01-31,254.64999389648438,249.3000030517578,251.77999877929688,249.55999755859375,537800.0,246.09103393554688,SBAC
2020-02-03,254.13999938964844,248.72999572753906,250.91000366210938,249.5800018310547,518500.0,246.1107635498047,SBAC
2020-02-04,254.44000244140625,249.66000366210938,250.22999572753906,254.1699981689453,411700.0,250.63694763183594,SBAC
2020-02-05,254.6999969482422,251.41000366210938,254.6999969482422,254.57000732421875,357600.0,251.03140258789062,SBAC
2020-02-06,258.07000732421875,253.75,254.72999572753906,256.5,508600.0,252.93453979492188,SBAC
2020-02-07,259.3900146484375,255.83999633789062,256.70001220703125,258.82000732421875,363800.0,255.22232055664062,SBAC
2020-02-10,265.260009765625,258.3299865722656,259.1300048828125,264.739990234375,717900.0,261.05999755859375,SBAC
2020-02-11,287.4700012207031,271.989990234375,272.1499938964844,284.0,1776900.0,280.05224609375,SBAC
2020-02-12,293.19000244140625,281.17999267578125,284.07000732421875,292.80999755859375,1099000.0,288.73980712890625,SBAC
2020-02-13,292.9200134277344,288.6300048828125,292.79998779296875,289.7799987792969,611800.0,285.75189208984375,SBAC
2020-02-14,294.7699890136719,289.5400085449219,290.57000732421875,294.6099853515625,425200.0,290.5147399902344,SBAC
2020-02-18,294.739990234375,289.82000732421875,294.6099853515625,291.7200012207031,581200.0,287.6650085449219,SBAC
2020-02-19,293.92999267578125,289.3299865722656,293.92999267578125,289.8500061035156,576300.0,285.82098388671875,SBAC
2020-02-20,292.3900146484375,286.0199890136719,289.5899963378906,292.1300048828125,606300.0,288.06927490234375,SBAC
2020-02-21,309.8500061035156,287.3800048828125,292.42999267578125,295.6499938964844,1696000.0,291.5403137207031,SBAC
2020-02-24,299.0400085449219,294.2900085449219,295.79998779296875,295.510009765625,825400.0,291.4023132324219,SBAC
2020-02-25,302.3900146484375,287.489990234375,295.8800048828125,291.0899963378906,881600.0,287.04376220703125,SBAC
2020-02-26,293.2799987792969,285.2200012207031,292.510009765625,288.2799987792969,844400.0,284.2727966308594,SBAC
2020-02-27,288.3999938964844,270.5799865722656,283.0,271.8900146484375,1324900.0,268.11065673828125,SBAC
2020-02-28,268.44000244140625,257.2200012207031,267.04998779296875,265.0899963378906,1941700.0,261.4051513671875,SBAC
2020-03-02,285.20001220703125,265.95001220703125,266.95001220703125,285.04998779296875,1231500.0,281.0877380371094,SBAC
2020-03-03,295.3999938964844,281.94000244140625,285.0,286.6600036621094,1193900.0,282.67535400390625,SBAC
2020-03-04,304.6099853515625,287.5,288.6199951171875,303.239990234375,1180800.0,299.02484130859375,SBAC
2020-03-05,303.69000244140625,295.8800048828125,297.489990234375,300.32000732421875,1020600.0,296.1455078125,SBAC
2020-03-06,295.7799987792969,276.7900085449219,292.6400146484375,285.57000732421875,1049600.0,281.6004943847656,SBAC
2020-03-09,276.04998779296875,264.0899963378906,270.44000244140625,264.7099914550781,1079100.0,261.4562072753906,SBAC
2020-03-10,282.739990234375,265.30999755859375,270.2900085449219,281.8900146484375,1176900.0,278.425048828125,SBAC
2020-03-11,280.3299865722656,271.2099914550781,272.9100036621094,274.70001220703125,1096000.0,271.32342529296875,SBAC
2020-03-12,282.04998779296875,245.52999877929688,257.1499938964844,263.9599914550781,1721500.0,260.71539306640625,SBAC
2020-03-13,282.70001220703125,265.75,276.3699951171875,281.8900146484375,1530100.0,278.425048828125,SBAC
2020-03-16,276.45001220703125,246.5800018310547,259.55999755859375,256.7099914550781,1664800.0,253.55450439453125,SBAC
2020-03-17,280.739990234375,254.89999389648438,264.6300048828125,274.4599914550781,1576700.0,271.0863342285156,SBAC
2020-03-18,279.8599853515625,254.41000366210938,268.5400085449219,260.25,1528900.0,257.0509948730469,SBAC
2020-03-19,261.8999938964844,232.6999969482422,261.8999938964844,245.13999938964844,1396200.0,242.12672424316406,SBAC
2020-03-20,249.24000549316406,228.1300048828125,247.22000122070312,229.3300018310547,1384300.0,226.5110626220703,SBAC
2020-03-23,231.50999450683594,205.1999969482422,231.50999450683594,215.4600067138672,1736200.0,212.81158447265625,SBAC
2020-03-24,244.8699951171875,220.5399932861328,221.92999267578125,242.24000549316406,1703100.0,239.26239013671875,SBAC
2020-03-25,251.22000122070312,237.99000549316406,237.99000549316406,243.13999938964844,1178900.0,240.1513214111328,SBAC
2020-03-26,267.2699890136719,243.3699951171875,245.1300048828125,264.489990234375,1038400.0,261.2388610839844,SBAC
2020-03-27,270.0400085449219,251.25,251.25,261.3800048828125,849700.0,258.1671142578125,SBAC
2020-03-30,280.3999938964844,260.1199951171875,269.4200134277344,278.6600036621094,824700.0,275.2347412109375,SBAC
2020-03-31,274.2900085449219,262.44000244140625,273.7900085449219,269.9700012207031,1856000.0,266.6515197753906,SBAC
2020-04-01,268.0,252.16000366210938,258.29998779296875,260.4700012207031,834500.0,257.26824951171875,SBAC
2020-04-02,278.6400146484375,256.3699951171875,259.54998779296875,274.94000244140625,1091700.0,271.5604553222656,SBAC
2020-04-03,276.239990234375,260.3900146484375,272.9100036621094,264.79998779296875,668600.0,261.5450439453125,SBAC
2020-04-06,279.32000732421875,268.44000244140625,272.8800048828125,277.4599914550781,1380500.0,274.0494384765625,SBAC
2020-04-07,290.0,276.489990234375,289.5,276.6600036621094,734100.0,273.2592468261719,SBAC
2020-04-08,303.7300109863281,277.5199890136719,279.07000732421875,302.05999755859375,864100.0,298.3470458984375,SBAC
2020-04-09,314.8399963378906,297.7699890136719,304.8999938964844,305.80999755859375,1386200.0,302.0509948730469,SBAC
2020-04-13,304.04998779296875,284.92999267578125,302.8800048828125,289.0,601700.0,285.4476013183594,SBAC
2020-04-14,308.7699890136719,290.010009765625,293.80999755859375,302.6099853515625,805800.0,298.8902893066406,SBAC
2020-04-15,303.57000732421875,295.0,302.5799865722656,301.82000732421875,661200.0,298.1099853515625,SBAC
2020-04-16,309.7699890136719,300.1300048828125,300.5199890136719,308.70001220703125,584900.0,304.90545654296875,SBAC
2020-04-17,315.8399963378906,308.3399963378906,313.57000732421875,314.8299865722656,762700.0,310.9600830078125,SBAC
2020-04-20,311.75,299.6400146484375,311.75,300.2699890136719,585500.0,296.5790710449219,SBAC
2020-04-21,302.75,293.25,298.3599853515625,294.0299987792969,555800.0,290.415771484375,SBAC
2020-04-22,310.0,296.5899963378906,298.5,306.55999755859375,608200.0,302.7917175292969,SBAC
2020-04-23,313.4599914550781,303.8299865722656,306.1700134277344,306.6700134277344,637200.0,302.9003601074219,SBAC
2020-04-24,308.45001220703125,297.1400146484375,308.3299865722656,305.7900085449219,731700.0,302.03125,SBAC
2020-04-27,309.6199951171875,303.489990234375,306.6199951171875,308.79998779296875,653000.0,305.0042419433594,SBAC
2020-04-28,317.1099853515625,305.0299987792969,317.1099853515625,305.30999755859375,662500.0,301.55712890625,SBAC
2020-04-29,309.69000244140625,291.04998779296875,306.0199890136719,291.4700012207031,1031500.0,287.88720703125,SBAC
2020-04-30,292.4700012207031,285.8800048828125,288.0799865722656,289.9200134277344,1679300.0,286.3563232421875,SBAC
2020-05-01,292.32000732421875,285.1700134277344,287.9599914550781,286.760009765625,584100.0,283.23516845703125,SBAC
2020-05-04,293.3599853515625,278.1199951171875,290.7699890136719,288.5,797600.0,284.9537353515625,SBAC
2020-05-05,297.95001220703125,285.0400085449219,285.0400085449219,294.510009765625,730900.0,290.8899230957031,SBAC
2020-05-06,300.0199890136719,285.2200012207031,295.95001220703125,288.3500061035156,818900.0,284.8055725097656,SBAC
2020-05-07,292.95001220703125,284.5199890136719,290.5899963378906,286.1300048828125,874600.0,282.6129150390625,SBAC
2020-05-08,294.42999267578125,289.0899963378906,291.1199951171875,291.8599853515625,708500.0,288.2724304199219,SBAC
2020-05-11,300.75,288.9599914550781,289.79998779296875,296.55999755859375,1005600.0,292.9146423339844,SBAC
2020-05-12,298.8299865722656,288.79998779296875,296.55999755859375,289.1700134277344,666000.0,285.6155090332031,SBAC
2020-05-13,294.25,283.2900085449219,288.7300109863281,284.0899963378906,789400.0,280.59796142578125,SBAC
2020-05-14,285.1400146484375,278.8599853515625,278.8599853515625,282.92999267578125,682000.0,279.4522399902344,SBAC
2020-05-15,285.44000244140625,276.3599853515625,282.2900085449219,284.1000061035156,596300.0,280.60784912109375,SBAC
2020-05-18,292.67999267578125,284.4599914550781,292.1099853515625,289.3299865722656,847300.0,285.7735290527344,SBAC
2020-05-19,293.3299865722656,284.04998779296875,285.1400146484375,284.29998779296875,473500.0,280.80535888671875,SBAC
2020-05-20,290.3500061035156,279.0,286.8900146484375,283.75,505400.0,280.26214599609375,SBAC
2020-05-21,284.3299865722656,279.489990234375,280.7099914550781,281.2900085449219,495500.0,277.8323669433594,SBAC
2020-05-22,290.5899963378906,279.5199890136719,282.25,289.9599914550781,858600.0,286.39581298828125,SBAC
2020-05-26,296.6000061035156,285.8299865722656,293.6199951171875,293.489990234375,771600.0,289.8824462890625,SBAC
2020-05-27,303.0,289.95001220703125,293.0199890136719,302.8900146484375,639400.0,299.64166259765625,SBAC
2020-05-28,313.4599914550781,303.80999755859375,304.0,310.69000244140625,564500.0,307.3579406738281,SBAC
2020-05-29,315.010009765625,306.0199890136719,310.80999755859375,314.1300048828125,727300.0,310.7610778808594,SBAC
2020-06-01,320.7699890136719,311.69000244140625,314.67999267578125,317.67999267578125,715700.0,314.2730407714844,SBAC
2020-06-02,319.9800109863281,314.1499938964844,314.3500061035156,318.260009765625,609600.0,314.8468017578125,SBAC
2020-06-03,323.0199890136719,312.3299865722656,312.3299865722656,314.95001220703125,606200.0,311.5722961425781,SBAC
2020-06-04,314.989990234375,298.8500061035156,312.19000244140625,300.5899963378906,864100.0,297.3663330078125,SBAC
2020-06-05,312.67999267578125,294.80999755859375,312.67999267578125,297.17999267578125,1385200.0,293.99285888671875,SBAC
2020-06-08,298.75,293.19000244140625,295.5,294.6400146484375,1122800.0,291.4801025390625,SBAC
2020-06-09,309.67999267578125,294.0799865722656,299.6300048828125,308.25,875200.0,304.94415283203125,SBAC
2020-06-10,311.32000732421875,300.7900085449219,307.6600036621094,306.1199951171875,583500.0,302.8370056152344,SBAC
2020-06-11,306.0899963378906,289.5299987792969,306.0899963378906,290.0,1060400.0,286.889892578125,SBAC
2020-06-12,298.9700012207031,292.4599914550781,294.95001220703125,297.3699951171875,597700.0,294.1808166503906,SBAC
2020-06-15,299.7699890136719,289.6600036621094,293.7699890136719,299.3699951171875,582700.0,296.1593933105469,SBAC
2020-06-16,305.45001220703125,294.8999938964844,305.45001220703125,302.0400085449219,690400.0,298.8007507324219,SBAC
2020-06-17,306.7799987792969,297.3399963378906,305.6499938964844,297.8900146484375,773500.0,294.69525146484375,SBAC
2020-06-18,299.7099914550781,288.6000061035156,298.17999267578125,289.2900085449219,792100.0,286.1874694824219,SBAC
2020-06-19,307.5299987792969,288.8699951171875,292.010009765625,302.29998779296875,2357800.0,299.0579528808594,SBAC
2020-06-22,302.92999267578125,291.1400146484375,300.8500061035156,297.1199951171875,844800.0,293.9334716796875,SBAC
2020-06-23,299.45001220703125,292.010009765625,297.95001220703125,293.7799987792969,661600.0,290.6293029785156,SBAC
2020-06-24,295.17999267578125,281.989990234375,291.75,287.7699890136719,1086500.0,284.68377685546875,SBAC
2020-06-25,289.5199890136719,281.1499938964844,284.5899963378906,289.2900085449219,1002800.0,286.1874694824219,SBAC
2020-06-26,295.94000244140625,285.95001220703125,291.3299865722656,294.19000244140625,4149300.0,291.0349426269531,SBAC
2020-06-29,298.32000732421875,287.1400146484375,298.32000732421875,289.17999267578125,632900.0,286.07867431640625,SBAC
2020-06-30,299.70001220703125,289.55999755859375,289.67999267578125,297.9200134277344,772000.0,294.7249450683594,SBAC
2020-07-01,303.29998779296875,291.0400085449219,297.7200012207031,301.3500061035156,623300.0,298.1181335449219,SBAC
2020-07-02,307.70001220703125,300.0899963378906,304.1300048828125,300.5799865722656,594400.0,297.3563537597656,SBAC
2020-07-06,309.989990234375,301.2099914550781,304.5,302.3900146484375,728600.0,299.1470031738281,SBAC
2020-07-07,310.8599853515625,298.9100036621094,300.2300109863281,305.489990234375,549200.0,302.2137145996094,SBAC
2020-07-08,308.3299865722656,301.9800109863281,307.7300109863281,303.17999267578125,489700.0,299.9284973144531,SBAC
2020-07-09,308.1600036621094,300.1300048828125,302.260009765625,307.7799987792969,380600.0,304.47918701171875,SBAC
2020-07-10,309.8299865722656,301.7099914550781,308.9200134277344,304.4200134277344,521500.0,301.1552429199219,SBAC
2020-07-13,304.2200012207031,289.0299987792969,300.989990234375,291.7300109863281,741300.0,288.601318359375,SBAC
2020-07-14,298.260009765625,291.42999267578125,297.0199890136719,297.1199951171875,712600.0,293.9334716796875,SBAC
2020-07-15,298.25,288.9700012207031,297.9100036621094,292.9100036621094,745400.0,289.7686462402344,SBAC
2020-07-16,293.239990234375,289.0400085449219,292.5899963378906,291.55999755859375,393300.0,288.4331359863281,SBAC
2020-07-17,300.2300109863281,291.0400085449219,296.19000244140625,297.6400146484375,397500.0,294.4479675292969,SBAC
2020-07-20,304.9800109863281,296.7799987792969,296.7799987792969,300.7799987792969,472800.0,297.5542297363281,SBAC
2020-07-21,303.4800109863281,295.5799865722656,301.760009765625,296.8500061035156,480500.0,293.6663513183594,SBAC
2020-07-22,299.5799865722656,295.2099914550781,297.1700134277344,298.20001220703125,319200.0,295.0019226074219,SBAC
2020-07-23,302.3299865722656,294.19000244140625,298.67999267578125,298.67999267578125,537500.0,295.47674560546875,SBAC
2020-07-24,301.2799987792969,295.2200012207031,298.489990234375,298.67999267578125,520200.0,295.47674560546875,SBAC
2020-07-27,308.2099914550781,298.07000732421875,298.92999267578125,304.489990234375,671300.0,301.2244567871094,SBAC
2020-07-28,312.9599914550781,305.0199890136719,305.82000732421875,312.239990234375,774900.0,308.8913269042969,SBAC
2020-07-29,321.19000244140625,312.20001220703125,312.20001220703125,317.57000732421875,665600.0,314.1641845703125,SBAC
2020-07-30,315.0,309.0400085449219,310.0,311.4100036621094,707900.0,308.07025146484375,SBAC
2020-07-31,314.3399963378906,307.95001220703125,313.7200012207031,311.5400085449219,530800.0,308.1988525390625,SBAC
2020-08-03,312.82000732421875,304.07000732421875,310.6199951171875,305.3900146484375,441400.0,302.11480712890625,SBAC
2020-08-04,319.9200134277344,307.1400146484375,311.55999755859375,310.30999755859375,896500.0,306.9820556640625,SBAC
2020-08-05,315.2099914550781,303.2300109863281,315.2099914550781,306.4800109863281,412300.0,303.193115234375,SBAC
2020-08-06,308.05999755859375,300.67999267578125,304.3500061035156,307.3299865722656,514500.0,304.03399658203125,SBAC
2020-08-07,313.0,306.92999267578125,307.1300048828125,311.2799987792969,324200.0,307.9416198730469,SBAC
2020-08-10,311.1099853515625,298.7799987792969,310.5799865722656,300.8299865722656,808100.0,297.60369873046875,SBAC
2020-08-11,305.9599914550781,294.57000732421875,305.9599914550781,295.6400146484375,663500.0,292.46942138671875,SBAC
2020-08-12,305.3999938964844,295.92999267578125,296.739990234375,304.3900146484375,484000.0,301.1255798339844,SBAC
2020-08-13,308.9200134277344,302.7200012207031,302.7200012207031,304.6300048828125,316700.0,301.36297607421875,SBAC
2020-08-14,307.4599914550781,301.1300048828125,303.010009765625,303.1700134277344,271200.0,299.91864013671875,SBAC
2020-08-17,308.1000061035156,302.29998779296875,303.0299987792969,307.739990234375,357700.0,304.4396057128906,SBAC
2020-08-18,310.7200012207031,306.510009765625,309.010009765625,307.4700012207031,359000.0,304.1724853515625,SBAC
2020-08-19,308.2699890136719,296.3599853515625,308.2699890136719,298.2200012207031,587800.0,295.0216979980469,SBAC
2020-08-20,303.82000732421875,297.1700134277344,297.4700012207031,299.80999755859375,249300.0,296.5946350097656,SBAC
2020-08-21,308.7699890136719,299.8399963378906,308.7699890136719,305.44000244140625,423600.0,302.1642761230469,SBAC
2020-08-24,303.8699951171875,296.5,303.6700134277344,301.5199890136719,406700.0,298.7411193847656,SBAC
2020-08-25,305.1000061035156,298.0799865722656,300.17999267578125,304.4700012207031,359700.0,301.6639099121094,SBAC
2020-08-26,303.7900085449219,299.1600036621094,300.6199951171875,303.4599914550781,373400.0,300.6632385253906,SBAC
2020-08-27,307.4599914550781,303.17999267578125,306.67999267578125,305.92999267578125,419600.0,303.1105041503906,SBAC
2020-08-28,306.2300109863281,302.04998779296875,305.9599914550781,306.19000244140625,313000.0,303.36810302734375,SBAC
2020-08-31,307.32000732421875,304.1000061035156,305.6700134277344,306.07000732421875,483100.0,303.2492370605469,SBAC
2020-09-01,309.9100036621094,303.2200012207031,305.6199951171875,306.6199951171875,308400.0,303.79412841796875,SBAC
2020-09-02,315.3699951171875,304.8800048828125,309.92999267578125,314.1700134277344,548400.0,311.2745361328125,SBAC
2020-09-03,314.9599914550781,303.010009765625,312.82000732421875,306.7699890136719,509300.0,303.9427185058594,SBAC
2020-09-04,308.1700134277344,296.1499938964844,305.4800109863281,300.2900085449219,480400.0,297.5224609375,SBAC
2020-09-08,308.25,294.3500061035156,299.7900085449219,305.7900085449219,729800.0,302.9718017578125,SBAC
2020-09-09,319.32000732421875,307.3800048828125,307.3800048828125,313.3599853515625,908800.0,310.4720153808594,SBAC
2020-09-10,312.5799865722656,303.260009765625,312.5799865722656,303.3800048828125,562400.0,300.583984375,SBAC
2020-09-11,307.260009765625,302.8900146484375,304.1700134277344,304.57000732421875,344900.0,301.7630310058594,SBAC
2020-09-14,311.5799865722656,305.94000244140625,305.94000244140625,309.69000244140625,389400.0,306.8358154296875,SBAC
2020-09-15,324.6400146484375,312.32000732421875,312.6600036621094,323.3500061035156,558900.0,320.36993408203125,SBAC
2020-09-16,328.3699951171875,320.8399963378906,320.8399963378906,322.1400146484375,577900.0,319.1711120605469,SBAC
2020-09-17,322.6499938964844,308.3999938964844,321.45001220703125,312.3500061035156,483800.0,309.4713134765625,SBAC
2020-09-18,313.739990234375,306.489990234375,309.3800048828125,308.70001220703125,703700.0,305.8549499511719,SBAC
2020-09-21,309.8500061035156,302.3699951171875,306.5,305.05999755859375,655000.0,302.24847412109375,SBAC
2020-09-22,314.4200134277344,303.010009765625,303.3599853515625,313.20001220703125,506700.0,310.3134765625,SBAC
2020-09-23,313.0400085449219,304.3500061035156,313.0400085449219,305.1300048828125,537000.0,302.31787109375,SBAC
2020-09-24,311.3800048828125,304.6600036621094,304.9800109863281,306.2699890136719,633200.0,303.4473571777344,SBAC
2020-09-25,315.3299865722656,303.94000244140625,303.94000244140625,314.0199890136719,650800.0,311.12591552734375,SBAC
2020-09-28,317.8299865722656,309.2900085449219,316.94000244140625,310.4800109863281,649200.0,307.6185607910156,SBAC
2020-09-29,314.8800048828125,309.6199951171875,312.0,313.8699951171875,403600.0,310.9773254394531,SBAC
2020-09-30,319.2200012207031,313.04998779296875,314.9200134277344,318.4800109863281,627900.0,315.5447998046875,SBAC
2020-10-01,322.0899963378906,313.32000732421875,320.45001220703125,315.17999267578125,873800.0,312.2752685546875,SBAC
2020-10-02,320.5899963378906,311.1400146484375,314.04998779296875,318.1199951171875,661300.0,315.1881408691406,SBAC
2020-10-05,322.010009765625,312.8699951171875,317.7099914550781,321.92999267578125,573800.0,318.9630126953125,SBAC
2020-10-06,322.57000732421875,313.67999267578125,322.57000732421875,315.0400085449219,469100.0,312.13653564453125,SBAC
2020-10-07,315.9800109863281,309.7099914550781,315.9800109863281,313.30999755859375,360600.0,310.4224548339844,SBAC
2020-10-08,320.5799865722656,313.1400146484375,320.5799865722656,315.32000732421875,499800.0,312.4139404296875,SBAC
2020-10-09,316.2900085449219,312.2300109863281,315.4800109863281,314.6300048828125,420600.0,311.73028564453125,SBAC
2020-10-12,315.7900085449219,311.1000061035156,313.8900146484375,313.92999267578125,556600.0,311.0367431640625,SBAC
2020-10-13,316.75,306.5799865722656,313.9700012207031,308.82000732421875,730300.0,305.9738464355469,SBAC
2020-10-14,312.20001220703125,306.2099914550781,310.0799865722656,306.6000061035156,323100.0,303.7742919921875,SBAC
2020-10-15,311.79998779296875,304.6099853515625,304.6099853515625,310.5400085449219,402700.0,307.6780090332031,SBAC
2020-10-16,313.8800048828125,308.6000061035156,311.7300109863281,310.25,300700.0,307.3906555175781,SBAC
2020-10-19,313.9700012207031,305.3699951171875,311.92999267578125,307.7799987792969,364800.0,304.94342041015625,SBAC
2020-10-20,310.19000244140625,305.70001220703125,309.010009765625,306.6099853515625,318000.0,303.7841796875,SBAC
2020-10-21,309.2799987792969,304.3299865722656,304.3500061035156,307.2699890136719,324000.0,304.4381408691406,SBAC
2020-10-22,308.19000244140625,293.67999267578125,308.19000244140625,294.010009765625,951500.0,291.30035400390625,SBAC
2020-10-23,302.5,292.70001220703125,294.0899963378906,302.1099853515625,632200.0,299.3256530761719,SBAC
2020-10-26,305.4200134277344,299.1099853515625,300.8699951171875,303.3299865722656,435600.0,300.5343933105469,SBAC
2020-10-27,306.20001220703125,299.7699890136719,303.44000244140625,301.8299865722656,448500.0,299.0482482910156,SBAC
2020-10-28,302.3599853515625,294.69000244140625,298.7200012207031,295.4200134277344,648600.0,292.69732666015625,SBAC
2020-10-29,299.94000244140625,293.6499938964844,295.5899963378906,295.0199890136719,591000.0,292.3009948730469,SBAC
2020-10-30,295.3399963378906,286.489990234375,292.8299865722656,290.3699951171875,518300.0,287.69390869140625,SBAC
2020-11-02,296.95001220703125,288.3699951171875,295.6000061035156,293.5199890136719,548700.0,290.81488037109375,SBAC
2020-11-03,298.0400085449219,288.0799865722656,297.0,291.010009765625,1102300.0,288.3279724121094,SBAC
2020-11-04,307.260009765625,292.55999755859375,293.1700134277344,302.0199890136719,545100.0,299.23651123046875,SBAC
2020-11-05,306.989990234375,302.1000061035156,303.2699890136719,305.82000732421875,437100.0,303.0014953613281,SBAC
2020-11-06,308.67999267578125,302.0199890136719,308.2799987792969,306.6199951171875,503900.0,303.79412841796875,SBAC
2020-11-09,312.1300048828125,296.45001220703125,309.5899963378906,297.4700012207031,940400.0,294.72845458984375,SBAC
2020-11-10,297.5400085449219,286.4200134277344,297.5400085449219,290.6400146484375,793100.0,287.96142578125,SBAC
2020-11-11,305.25,290.9700012207031,293.2799987792969,298.5899963378906,767300.0,295.838134765625,SBAC
2020-11-12,304.95001220703125,293.7300109863281,298.9700012207031,296.9700012207031,547400.0,294.2330627441406,SBAC
2020-11-13,304.82000732421875,297.2699890136719,298.7699890136719,304.0,408500.0,301.1982727050781,SBAC
2020-11-16,307.07000732421875,294.7900085449219,303.5899963378906,295.4100036621094,571000.0,292.6874084472656,SBAC
2020-11-17,301.1400146484375,294.17999267578125,294.5,298.7799987792969,418500.0,296.0263366699219,SBAC
2020-11-18,302.75,295.45001220703125,296.8999938964844,298.5199890136719,503500.0,296.2297668457031,SBAC
