Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,67.27999877929688,65.48999786376953,65.55000305175781,67.22000122070312,7492900.0,62.622684478759766,GILD
2019-11-26,67.6500015258789,66.68000030517578,66.97000122070312,67.27999877929688,6923500.0,62.6785774230957,GILD
2019-11-27,67.48999786376953,66.69999694824219,67.27999877929688,67.12000274658203,4980300.0,62.5295295715332,GILD
2019-11-29,67.36000061035156,66.80999755859375,67.04000091552734,67.23999786376953,2658800.0,62.641319274902344,GILD
2019-12-02,67.5199966430664,65.94000244140625,67.25,66.12000274658203,7642100.0,61.59791564941406,GILD
2019-12-03,66.19999694824219,65.16999816894531,65.79000091552734,66.06999969482422,5333300.0,61.55133819580078,GILD
2019-12-04,67.22000122070312,66.05999755859375,66.30000305175781,66.75,5093400.0,62.18482971191406,GILD
2019-12-05,66.94999694824219,65.4000015258789,66.9000015258789,65.93000030517578,5847800.0,61.420921325683594,GILD
2019-12-06,67.55000305175781,66.08000183105469,66.43000030517578,67.08000183105469,4140400.0,62.49226760864258,GILD
2019-12-09,67.87999725341797,66.83000183105469,67.18000030517578,66.93000030517578,5983700.0,62.352516174316406,GILD
2019-12-10,67.18000030517578,66.12999725341797,66.8499984741211,67.08000183105469,4272900.0,62.49226760864258,GILD
2019-12-11,67.98999786376953,67.11000061035156,67.36000061035156,67.77999877929688,5589800.0,63.14438247680664,GILD
2019-12-12,68.16000366210938,67.0199966430664,67.16000366210938,67.62999725341797,5732200.0,63.59575653076172,GILD
2019-12-13,66.80999755859375,65.45999908447266,66.25,65.7699966430664,8198900.0,61.846702575683594,GILD
2019-12-16,66.79000091552734,66.08999633789062,66.25,66.12000274658203,11647500.0,62.17583084106445,GILD
2019-12-17,66.41000366210938,65.79000091552734,66.18000030517578,66.19999694824219,7881300.0,62.25104904174805,GILD
2019-12-18,66.5,65.26000213623047,66.30999755859375,65.68000030517578,10105600.0,61.76206970214844,GILD
2019-12-19,65.91000366210938,65.16000366210938,65.91000366210938,65.29000091552734,9495300.0,61.39533615112305,GILD
2019-12-20,67.0,65.16999816894531,65.58999633789062,66.8499984741211,23440000.0,62.862281799316406,GILD
2019-12-23,67.4000015258789,66.54000091552734,66.69999694824219,66.75,7038200.0,62.76824188232422,GILD
2019-12-24,66.94000244140625,66.29000091552734,66.80999755859375,66.72000122070312,1965800.0,62.740028381347656,GILD
2019-12-26,66.91000366210938,66.1500015258789,66.70999908447266,66.38999938964844,3527400.0,62.429718017578125,GILD
2019-12-27,66.48999786376953,65.70999908447266,66.37999725341797,65.94999694824219,4463900.0,62.01596450805664,GILD
2019-12-30,66.0999984741211,64.80999755859375,65.7300033569336,64.93000030517578,5864300.0,61.05681228637695,GILD
2019-12-31,65.05999755859375,64.3499984741211,64.66000366210938,64.9800033569336,6984700.0,61.103824615478516,GILD
2020-01-02,65.73999786376953,65.04000091552734,65.52999877929688,65.2300033569336,5038200.0,61.338924407958984,GILD
2020-01-03,65.37000274658203,64.55999755859375,64.62999725341797,65.06999969482422,4689700.0,61.18845748901367,GILD
2020-01-06,65.83000183105469,64.66000366210938,64.66999816894531,65.6500015258789,8248700.0,61.733856201171875,GILD
2020-01-07,65.29000091552734,64.16999816894531,65.26000213623047,65.12000274658203,8082600.0,61.235477447509766,GILD
2020-01-08,66.23999786376953,64.80999755859375,65.11000061035156,65.80000305175781,6607300.0,61.874916076660156,GILD
2020-01-09,66.06999969482422,65.30000305175781,65.80999755859375,65.83999633789062,5942300.0,61.91252136230469,GILD
2020-01-10,66.08999633789062,64.9800033569336,66.0,65.02999877929688,5153900.0,61.150840759277344,GILD
2020-01-13,65.26000213623047,64.08000183105469,65.05000305175781,64.30999755859375,6868900.0,60.47378921508789,GILD
2020-01-14,64.55999755859375,63.90999984741211,64.41000366210938,64.19999694824219,9929700.0,60.3703498840332,GILD
2020-01-15,64.93000030517578,63.97999954223633,64.06999969482422,64.0999984741211,7080600.0,60.27631759643555,GILD
2020-01-16,64.37999725341797,63.119998931884766,64.29000091552734,63.20000076293945,10633900.0,59.43000411987305,GILD
2020-01-17,63.5,62.56999969482422,63.5,62.97999954223633,13457600.0,59.2231330871582,GILD
2020-01-21,62.91999816894531,62.22999954223633,62.90999984741211,62.630001068115234,12261100.0,58.894012451171875,GILD
2020-01-22,63.43000030517578,62.599998474121094,62.79999923706055,63.400001525878906,7906100.0,59.61807632446289,GILD
2020-01-23,64.05999755859375,62.7400016784668,63.25,63.939998626708984,14648700.0,60.12586212158203,GILD
2020-01-24,64.19999694824219,62.84000015258789,64.06999969482422,63.150001525878906,18685100.0,59.38299560546875,GILD
2020-01-27,64.27999877929688,62.79999923706055,63.0,63.83000183105469,10421600.0,60.02242660522461,GILD
2020-01-28,64.87999725341797,64.08999633789062,64.25,64.36000061035156,10241100.0,60.52081298828125,GILD
2020-01-29,65.13999938964844,64.22000122070312,64.41999816894531,64.30000305175781,7071000.0,60.46438980102539,GILD
2020-01-30,64.0999984741211,63.029998779296875,63.900001525878906,64.02999877929688,8771800.0,60.21049499511719,GILD
2020-01-31,63.93000030517578,62.599998474121094,63.79999923706055,63.20000076293945,11416800.0,59.43000411987305,GILD
2020-02-03,68.68000030517578,65.48999786376953,67.73999786376953,66.36000061035156,35527100.0,62.40150833129883,GILD
2020-02-04,68.01000213623047,66.87999725341797,68.0,67.4000015258789,15904100.0,63.37947463989258,GILD
2020-02-05,66.55000305175781,64.06999969482422,66.22000122070312,65.87000274658203,21184500.0,61.94074249267578,GILD
2020-02-06,69.9000015258789,66.05000305175781,67.29000091552734,68.20999908447266,28805500.0,64.14114379882812,GILD
2020-02-07,71.19000244140625,68.38999938964844,69.9800033569336,68.87000274658203,27320100.0,64.76178741455078,GILD
2020-02-10,69.4000015258789,67.61000061035156,69.31999969482422,68.98999786376953,24347800.0,64.87461853027344,GILD
2020-02-11,68.98999786376953,67.5,68.93000030517578,67.76000213623047,12858700.0,63.71799087524414,GILD
2020-02-12,67.81999969482422,66.31999969482422,67.5,66.94999694824219,13927100.0,62.95630645751953,GILD
2020-02-13,67.7699966430664,66.5199966430664,67.12999725341797,66.80000305175781,8031000.0,62.81526565551758,GILD
2020-02-14,67.66000366210938,67.04000091552734,67.41000366210938,67.55999755859375,9109100.0,63.52992630004883,GILD
2020-02-18,67.80000305175781,66.70999908447266,67.55999755859375,67.01000213623047,9904700.0,63.01273727416992,GILD
2020-02-19,67.54000091552734,66.81999969482422,67.19999694824219,67.3499984741211,7754000.0,63.33244323730469,GILD
2020-02-20,67.36000061035156,66.0999984741211,67.26000213623047,67.0,8697200.0,63.00333023071289,GILD
2020-02-21,69.77999877929688,66.80999755859375,67.18000030517578,69.69999694824219,22478200.0,65.54226684570312,GILD
2020-02-24,74.5199966430664,71.58999633789062,73.88999938964844,72.9000015258789,42905000.0,68.55137634277344,GILD
2020-02-25,73.8499984741211,69.0199966430664,73.7300033569336,70.0999984741211,39199200.0,65.91841125488281,GILD
2020-02-26,75.47000122070312,70.72000122070312,71.31999969482422,74.69999694824219,35000500.0,70.24401092529297,GILD
2020-02-27,78.87999725341797,72.26000213623047,78.30999755859375,72.66000366210938,51482500.0,68.3257064819336,GILD
2020-02-28,71.08000183105469,66.62999725341797,70.16999816894531,69.36000061035156,33786900.0,65.22254943847656,GILD
2020-03-02,75.41000366210938,70.08000183105469,70.31999969482422,75.4000015258789,31113000.0,70.90225982666016,GILD
2020-03-03,74.81999969482422,71.51000213623047,74.2699966430664,74.20999908447266,24482000.0,69.78323364257812,GILD
2020-03-04,76.01000213623047,72.58999633789062,74.9000015258789,76.01000213623047,23741700.0,71.47586822509766,GILD
2020-03-05,77.5,74.52999877929688,75.0,76.12999725341797,22727600.0,71.58870697021484,GILD
2020-03-06,80.4000015258789,75.0999984741211,75.31999969482422,80.22000122070312,31704700.0,75.43473815917969,GILD
2020-03-09,78.19000244140625,73.08999633789062,77.91999816894531,73.5199966430664,32839400.0,69.13439178466797,GILD
2020-03-10,75.55999755859375,68.77999877929688,75.51000213623047,72.33999633789062,27660000.0,68.02479553222656,GILD
2020-03-11,75.37999725341797,72.77999877929688,73.9000015258789,73.69999694824219,32018600.0,69.30366516113281,GILD
2020-03-12,72.86000061035156,67.87999725341797,70.44000244140625,68.58000183105469,26364600.0,65.08963012695312,GILD
2020-03-13,72.0,67.5,71.93000030517578,70.75,30116100.0,67.1491928100586,GILD
2020-03-16,72.80000305175781,64.41000366210938,67.23999786376953,68.9000015258789,26764600.0,65.39334869384766,GILD
2020-03-17,76.08000183105469,69.0,70.0,74.5199966430664,28823700.0,70.72732543945312,GILD
2020-03-18,80.0,72.97000122070312,73.61000061035156,79.41999816894531,34965900.0,75.37793731689453,GILD
2020-03-19,85.97000122070312,78.29000091552734,80.9800033569336,78.55000305175781,46268200.0,74.5522232055664,GILD
2020-03-20,81.5999984741211,72.16999816894531,79.5,73.26000213623047,35110200.0,69.53145599365234,GILD
2020-03-23,75.30000305175781,68.86000061035156,75.30000305175781,72.61000061035156,19875200.0,68.91453552246094,GILD
2020-03-24,75.83000183105469,72.11000061035156,75.12999725341797,73.95999908447266,20608100.0,70.19583129882812,GILD
2020-03-25,74.48999786376953,69.33999633789062,73.87000274658203,69.66000366210938,24138100.0,66.11466217041016,GILD
2020-03-26,73.91000366210938,69.75,69.9000015258789,73.86000061035156,18351900.0,70.10091400146484,GILD
2020-03-27,75.38999938964844,71.91000366210938,73.70999908447266,72.8499984741211,16521600.0,69.1423110961914,GILD
2020-03-30,76.41999816894531,73.88999938964844,75.3499984741211,75.93000030517578,15929400.0,72.06555938720703,GILD
2020-03-31,76.33000183105469,73.79000091552734,75.94999694824219,74.76000213623047,12111900.0,70.95510864257812,GILD
2020-04-01,74.38999938964844,72.0,74.31999969482422,72.51000213623047,12177600.0,68.81961822509766,GILD
2020-04-02,77.4800033569336,71.37999725341797,71.80999755859375,76.9800033569336,20482100.0,73.0621337890625,GILD
2020-04-03,79.47000122070312,76.36000061035156,77.41000366210938,78.20999908447266,19421800.0,74.22952270507812,GILD
2020-04-06,79.6500015258789,75.87999725341797,79.23999786376953,77.7300033569336,19101100.0,73.77395629882812,GILD
2020-04-07,77.68000030517578,72.5,77.30000305175781,74.66999816894531,19917900.0,70.86968231201172,GILD
2020-04-08,75.12999725341797,73.56999969482422,74.7300033569336,74.98999786376953,12215400.0,71.17338562011719,GILD
2020-04-09,74.5999984741211,72.94999694824219,74.37000274658203,73.51000213623047,12798600.0,69.76873016357422,GILD
2020-04-13,76.0,73.72000122070312,75.80000305175781,75.27999877929688,16255600.0,71.44863891601562,GILD
2020-04-14,77.8499984741211,75.33999633789062,75.9800033569336,77.75,14379300.0,73.79293060302734,GILD
2020-04-15,76.58999633789062,74.47000122070312,76.16000366210938,74.62999725341797,11397400.0,70.83171844482422,GILD
2020-04-16,76.95999908447266,74.44999694824219,74.83999633789062,76.54000091552734,20935400.0,72.64451599121094,GILD
2020-04-17,85.79000091552734,81.01000213623047,85.16999816894531,83.98999786376953,94348500.0,79.71534729003906,GILD
2020-04-20,85.18000030517578,80.6500015258789,82.98999786376953,81.26000213623047,31003600.0,77.12429809570312,GILD
2020-04-21,82.23999786376953,78.26000213623047,80.25,78.52999877929688,19989400.0,74.53324127197266,GILD
2020-04-22,81.55999755859375,78.80999755859375,79.58000183105469,81.30999755859375,13970300.0,77.1717529296875,GILD
2020-04-23,84.0,74.4000015258789,82.16999816894531,77.77999877929688,65439700.0,73.82140350341797,GILD
2020-04-24,80.1500015258789,76.25,77.0999984741211,79.63999938964844,24424200.0,75.58673858642578,GILD
2020-04-27,80.4000015258789,78.23999786376953,79.9000015258789,79.9000015258789,14640700.0,75.83350372314453,GILD
2020-04-28,80.06999969482422,78.08000183105469,79.88999938964844,78.66999816894531,9778200.0,74.6661148071289,GILD
2020-04-29,85.01000213623047,80.05000305175781,83.97000122070312,83.13999938964844,78230200.0,78.90861511230469,GILD
2020-04-30,85.66999816894531,81.33000183105469,85.47000122070312,84.0,39332600.0,79.72484588623047,GILD
2020-05-01,81.4000015258789,77.62000274658203,81.19999694824219,79.94999694824219,34498100.0,75.8809585571289,GILD
2020-05-04,81.76000213623047,79.19000244140625,81.62000274658203,80.25,19203000.0,76.16569519042969,GILD
2020-05-05,79.83000183105469,78.51000213623047,79.33000183105469,79.13999938964844,14925900.0,75.11219024658203,GILD
2020-05-06,79.36000061035156,77.26000213623047,78.9000015258789,77.47000122070312,12591900.0,73.52719116210938,GILD
2020-05-07,78.43000030517578,76.80999755859375,77.9000015258789,77.61000061035156,13491700.0,73.6600570678711,GILD
2020-05-08,78.44000244140625,76.87000274658203,77.76000213623047,77.48999786376953,10539200.0,73.5461654663086,GILD
2020-05-11,80.91999816894531,77.62000274658203,77.7699966430664,80.80000305175781,13340500.0,76.68770599365234,GILD
2020-05-12,80.4800033569336,77.91000366210938,80.20999908447266,77.94999694824219,12140800.0,73.98274230957031,GILD
2020-05-13,79.3499984741211,76.9000015258789,79.30000305175781,77.05999755859375,11166300.0,73.13805389404297,GILD
2020-05-14,77.80999755859375,75.83000183105469,76.55000305175781,77.2300033569336,10711900.0,73.29940795898438,GILD
2020-05-15,76.8499984741211,75.44999694824219,76.47000122070312,76.26000213623047,12350800.0,72.37877655029297,GILD
2020-05-18,76.5,73.86000061035156,76.45999908447266,74.76000213623047,16586800.0,70.95510864257812,GILD
2020-05-19,74.8499984741211,72.30000305175781,73.66999816894531,72.33999633789062,14152000.0,68.65827178955078,GILD
2020-05-20,74.08999633789062,72.70999908447266,72.80999755859375,73.88999938964844,13429500.0,70.12939453125,GILD
2020-05-21,73.93000030517578,72.88999938964844,73.47000122070312,73.5,7193500.0,69.75923919677734,GILD
2020-05-22,73.48999786376953,72.70999908447266,73.08999633789062,73.33999633789062,6268500.0,69.60738372802734,GILD
2020-05-26,74.30000305175781,72.41000366210938,73.9800033569336,73.18000030517578,12308100.0,69.45552825927734,GILD
2020-05-27,74.9800033569336,72.37999725341797,72.37999725341797,74.9000015258789,11752300.0,71.0879898071289,GILD
2020-05-28,76.16999816894531,74.91000366210938,74.98999786376953,75.31999969482422,10511700.0,71.48660278320312,GILD
2020-05-29,78.12000274658203,74.61000061035156,75.7699966430664,77.83000183105469,24375100.0,73.86886596679688,GILD
2020-06-01,76.9000015258789,74.37999725341797,75.47000122070312,75.16000366210938,14665300.0,71.33475494384766,GILD
2020-06-02,74.63999938964844,72.95999908447266,74.37000274658203,73.26000213623047,16897900.0,69.53145599365234,GILD
