Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,113.47000122070312,111.31999969482422,111.62000274658203,112.93000030517578,3030500.0,108.73526000976562,ADI
2019-11-26,115.44999694824219,107.51000213623047,108.62000274658203,114.88999938964844,7432900.0,110.62246704101562,ADI
2019-11-27,116.30999755859375,113.02999877929688,116.11000061035156,113.69999694824219,3948800.0,109.47665405273438,ADI
2019-11-29,114.38999938964844,112.44000244140625,113.02999877929688,112.94999694824219,1036700.0,108.7545166015625,ADI
2019-12-02,113.36000061035156,110.93000030517578,113.05999755859375,111.26000213623047,1715800.0,107.12728881835938,ADI
2019-12-03,110.43000030517578,108.66999816894531,109.54000091552734,110.25,2108500.0,106.15480041503906,ADI
2019-12-04,114.51000213623047,111.80000305175781,111.80000305175781,114.38999938964844,2890100.0,110.14102935791016,ADI
2019-12-05,115.2300033569336,113.16000366210938,113.94999694824219,113.43000030517578,2443400.0,109.73470306396484,ADI
2019-12-06,116.0999984741211,114.4000015258789,114.73999786376953,115.88999938964844,2150300.0,112.11456298828125,ADI
2019-12-09,115.77999877929688,114.51000213623047,115.77999877929688,114.62000274658203,1551800.0,110.88594055175781,ADI
2019-12-10,115.44000244140625,114.02999877929688,114.58000183105469,114.41000366210938,2815900.0,110.68278503417969,ADI
2019-12-11,116.48999786376953,114.79000091552734,114.94999694824219,115.8499984741211,2203200.0,112.07585906982422,ADI
2019-12-12,118.66000366210938,115.61000061035156,115.87000274658203,117.80999755859375,2424000.0,113.97200775146484,ADI
2019-12-13,119.47000122070312,116.9000015258789,117.58000183105469,118.7699966430664,1644300.0,114.9007339477539,ADI
2019-12-16,120.5,118.48999786376953,119.5199966430664,118.86000061035156,2062500.0,114.98780059814453,ADI
2019-12-17,119.41000366210938,118.06999969482422,118.91000366210938,118.81999969482422,1467400.0,114.94911193847656,ADI
2019-12-18,119.52999877929688,116.86000061035156,118.88999938964844,117.0,2708400.0,113.18842315673828,ADI
2019-12-19,118.81999969482422,117.12999725341797,117.37999725341797,118.69999694824219,1591000.0,114.83301544189453,ADI
2019-12-20,120.22000122070312,117.9000015258789,120.18000030517578,119.81999969482422,4449000.0,115.91653442382812,ADI
2019-12-23,120.55000305175781,119.02999877929688,120.0,119.16999816894531,1565700.0,115.2876968383789,ADI
2019-12-24,119.87999725341797,119.11000061035156,119.26000213623047,119.72000122070312,487800.0,115.81980895996094,ADI
2019-12-26,120.12999725341797,119.26000213623047,119.66999816894531,119.7300033569336,912600.0,115.8294677734375,ADI
2019-12-27,120.0,118.98999786376953,119.72000122070312,119.44999694824219,1360900.0,115.55858612060547,ADI
2019-12-30,119.44999694824219,117.94000244140625,119.27999877929688,118.86000061035156,1107300.0,114.98780059814453,ADI
2019-12-31,119.13999938964844,118.13999938964844,118.81999969482422,118.83999633789062,963500.0,114.96846008300781,ADI
2020-01-02,120.6500015258789,118.73999786376953,120.11000061035156,120.43000030517578,1279300.0,116.50666809082031,ADI
2020-01-03,119.66999816894531,117.7300033569336,118.0,118.30999755859375,1374400.0,114.45572662353516,ADI
2020-01-06,117.31999969482422,115.61000061035156,116.25,116.91999816894531,1979400.0,113.11100769042969,ADI
2020-01-07,120.87999725341797,118.4000015258789,118.9000015258789,119.58000183105469,2214700.0,115.68436431884766,ADI
