Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,48.20000076293945,46.15999984741211,46.689998626708984,47.75,1574200.0,45.82378005981445,XEC
2019-11-26,48.11000061035156,45.150001525878906,47.790000915527344,45.15999984741211,8221900.0,43.338260650634766,XEC
2019-11-27,46.349998474121094,44.63999938964844,45.38999938964844,46.189998626708984,1624000.0,44.32670974731445,XEC
2019-11-29,46.779998779296875,44.959999084472656,45.380001068115234,45.970001220703125,1563400.0,44.11558532714844,XEC
2019-12-02,47.97999954223633,46.18000030517578,46.59000015258789,47.65999984741211,3226800.0,45.7374153137207,XEC
2019-12-03,46.93000030517578,45.40999984741211,46.93000030517578,45.40999984741211,2185300.0,43.57817459106445,XEC
2019-12-04,47.369998931884766,45.880001068115234,46.13999938964844,47.02000045776367,1685800.0,45.12322998046875,XEC
2019-12-05,47.849998474121094,45.5,47.630001068115234,46.15999984741211,1693000.0,44.297916412353516,XEC
2019-12-06,48.150001525878906,46.02000045776367,46.34000015258789,47.84000015258789,1591500.0,45.910152435302734,XEC
2019-12-09,48.09000015258789,46.84000015258789,47.130001068115234,47.66999816894531,1211600.0,45.747005462646484,XEC
2019-12-10,48.38999938964844,47.279998779296875,47.720001220703125,47.65999984741211,972800.0,45.7374153137207,XEC
2019-12-11,47.939998626708984,47.0,47.689998626708984,47.099998474121094,859700.0,45.20000076293945,XEC
2019-12-12,49.290000915527344,47.04999923706055,47.09000015258789,49.040000915527344,1297200.0,47.06174087524414,XEC
2019-12-13,49.4900016784668,47.720001220703125,49.349998474121094,48.06999969482422,1386500.0,46.13087463378906,XEC
2019-12-16,49.45000076293945,48.0,48.2599983215332,48.84000015258789,1470800.0,46.86981201171875,XEC
2019-12-17,50.59000015258789,48.77000045776367,48.900001525878906,50.2599983215332,1433400.0,48.23252487182617,XEC
2019-12-18,51.40999984741211,49.599998474121094,50.15999984741211,50.65999984741211,1766400.0,48.61639404296875,XEC
2019-12-19,51.16999816894531,50.47999954223633,50.52000045776367,51.060001373291016,1027600.0,49.0002555847168,XEC
2019-12-20,51.59000015258789,50.63999938964844,51.52000045776367,51.20000076293945,1596400.0,49.13460922241211,XEC
