Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,55.22999954223633,54.36000061035156,54.81999969482422,55.20000076293945,5073700.0,49.62124252319336,DOW
2019-11-26,55.75,54.81999969482422,55.25,55.369998931884766,4643800.0,49.7740592956543,DOW
2019-11-27,54.900001525878906,53.900001525878906,54.68000030517578,54.279998779296875,3926000.0,49.41899108886719,DOW
2019-11-29,54.279998779296875,53.119998931884766,54.0099983215332,53.369998931884766,1887600.0,48.59048080444336,DOW
2019-12-02,53.75,52.88999938964844,53.0,53.15999984741211,3349500.0,48.399288177490234,DOW
2019-12-03,52.0099983215332,51.04999923706055,51.959999084472656,51.81999969482422,3950100.0,47.17929458618164,DOW
2019-12-04,53.4900016784668,52.209999084472656,53.4900016784668,52.279998779296875,3791400.0,47.59809494018555,DOW
2019-12-05,52.650001525878906,51.68000030517578,52.529998779296875,52.0,2692600.0,47.34317398071289,DOW
2019-12-06,53.75,52.59000015258789,52.59000015258789,53.220001220703125,2818800.0,48.453914642333984,DOW
2019-12-09,53.97999954223633,52.9900016784668,53.959999084472656,53.27000045776367,2377200.0,48.49943923950195,DOW
2019-12-10,53.38999938964844,52.689998626708984,53.36000061035156,53.130001068115234,2609700.0,48.371971130371094,DOW
2019-12-11,54.06999969482422,53.04999923706055,53.5,53.099998474121094,3253300.0,48.34466552734375,DOW
2019-12-12,54.58000183105469,52.81999969482422,53.25,54.45000076293945,2882300.0,49.57376480102539,DOW
2019-12-13,54.81999969482422,53.25,54.63999938964844,53.279998779296875,3198600.0,48.508541107177734,DOW
2019-12-16,54.540000915527344,53.5099983215332,53.61000061035156,54.16999816894531,4040000.0,49.3188362121582,DOW
2019-12-17,54.7400016784668,53.93000030517578,54.099998474121094,54.65999984741211,2665300.0,49.764957427978516,DOW
2019-12-18,54.689998626708984,53.540000915527344,54.36000061035156,54.25,3659100.0,49.39167404174805,DOW
2019-12-19,54.869998931884766,54.060001373291016,54.43000030517578,54.52000045776367,3356000.0,49.63749313354492,DOW
2019-12-20,55.25,54.02000045776367,55.04999923706055,54.61000061035156,10476700.0,49.71943664550781,DOW
2019-12-23,55.04999923706055,54.220001220703125,54.4900016784668,54.93000030517578,2678600.0,50.010772705078125,DOW
2019-12-24,55.25,54.650001525878906,55.0,54.900001525878906,926200.0,49.983463287353516,DOW
2019-12-26,55.22999954223633,54.52000045776367,54.97999954223633,55.220001220703125,1909600.0,50.274810791015625,DOW
2019-12-27,55.54999923706055,54.720001220703125,55.290000915527344,54.83000183105469,1688500.0,49.91973114013672,DOW
2019-12-30,55.04999923706055,54.2400016784668,54.86000061035156,54.34000015258789,1943300.0,49.4736213684082,DOW
2019-12-31,54.779998779296875,53.93000030517578,54.02000045776367,54.72999954223633,2145700.0,49.82868194580078,DOW
2020-01-02,55.540000915527344,53.63999938964844,55.22999954223633,53.75,5145200.0,48.93645477294922,DOW
2020-01-03,53.599998474121094,52.40999984741211,53.11000061035156,52.41999816894531,5004300.0,47.725555419921875,DOW
2020-01-06,52.880001068115234,52.0,52.31999969482422,52.209999084472656,4293100.0,47.534366607666016,DOW
2020-01-07,53.064998626708984,51.9900016784668,52.290000915527344,52.189998626708984,5122800.0,47.51615524291992,DOW
2020-01-08,53.16999816894531,51.91999816894531,52.40999984741211,52.72999954223633,3629700.0,48.00779724121094,DOW
2020-01-09,53.06999969482422,51.810001373291016,52.75,52.189998626708984,2667800.0,47.51615524291992,DOW
2020-01-10,52.869998931884766,51.400001525878906,52.86000061035156,51.5,3277300.0,46.8879508972168,DOW
2020-01-13,52.400001525878906,51.470001220703125,51.5,52.349998474121094,2665500.0,47.66183090209961,DOW
2020-01-14,52.970001220703125,51.95000076293945,52.189998626708984,52.2400016784668,3689800.0,47.561676025390625,DOW
2020-01-15,52.650001525878906,51.70000076293945,52.189998626708984,52.27000045776367,2235400.0,47.588993072509766,DOW
2020-01-16,52.869998931884766,52.16999816894531,52.58000183105469,52.47999954223633,3765600.0,47.78018569946289,DOW
2020-01-17,53.36000061035156,52.42499923706055,52.529998779296875,53.34000015258789,3897500.0,48.563167572021484,DOW
2020-01-21,53.150001525878906,52.20000076293945,52.97999954223633,52.599998474121094,4156000.0,47.88943862915039,DOW
2020-01-22,52.79999923706055,50.68199920654297,52.72999954223633,50.869998931884766,5149600.0,46.314369201660156,DOW
2020-01-23,50.75,49.150001525878906,50.220001220703125,50.25,5797600.0,45.74989318847656,DOW
2020-01-24,50.27000045776367,48.040000915527344,49.880001068115234,48.4900016784668,5919300.0,44.14751052856445,DOW
2020-01-27,47.58000183105469,46.63999938964844,47.310001373291016,47.18000030517578,4827000.0,42.9548225402832,DOW
2020-01-28,47.720001220703125,47.02000045776367,47.400001525878906,47.15999984741211,5813800.0,42.93661880493164,DOW
2020-01-29,49.95000076293945,48.599998474121094,48.97999954223633,49.66999816894531,6828000.0,45.221832275390625,DOW
2020-01-30,48.97999954223633,47.65999984741211,48.310001373291016,48.470001220703125,5644800.0,44.129302978515625,DOW
2020-01-31,47.8650016784668,45.91999816894531,47.70000076293945,46.06999969482422,7532200.0,41.9442253112793,DOW
2020-02-03,46.970001220703125,45.72999954223633,46.310001373291016,46.7400016784668,6364900.0,42.554229736328125,DOW
2020-02-04,48.380001068115234,47.439998626708984,47.650001525878906,48.04999923706055,5287000.0,43.74691390991211,DOW
2020-02-05,49.7400016784668,48.52000045776367,48.880001068115234,49.61000061035156,5403200.0,45.16720962524414,DOW
2020-02-06,49.65999984741211,48.560001373291016,49.61000061035156,49.20000076293945,5985200.0,44.793922424316406,DOW
2020-02-07,48.540000915527344,47.45000076293945,48.540000915527344,48.029998779296875,3802100.0,43.72870635986328,DOW
2020-02-10,48.720001220703125,47.79999923706055,47.79999923706055,48.189998626708984,2488300.0,43.87437057495117,DOW
2020-02-11,50.0099983215332,48.5,48.540000915527344,48.790000915527344,3705400.0,44.42063903808594,DOW
2020-02-12,50.369998931884766,48.9900016784668,49.689998626708984,49.380001068115234,2964200.0,44.95780563354492,DOW
2020-02-13,48.9900016784668,48.02000045776367,48.900001525878906,48.29999923706055,3302600.0,43.974525451660156,DOW
2020-02-14,48.939998626708984,48.380001068115234,48.5099983215332,48.630001068115234,3207000.0,44.27497100830078,DOW
2020-02-18,48.52000045776367,47.229000091552734,48.189998626708984,47.7400016784668,3594300.0,43.46467590332031,DOW
2020-02-19,48.290000915527344,47.40999984741211,47.81999969482422,47.560001373291016,5644900.0,43.30079650878906,DOW
2020-02-20,48.810001373291016,47.439998626708984,47.52000045776367,48.7599983215332,4154200.0,44.39332962036133,DOW
2020-02-21,48.77000045776367,48.08000183105469,48.58000183105469,48.29999923706055,3972800.0,43.974525451660156,DOW
2020-02-24,47.040000915527344,45.79999923706055,46.61000061035156,46.2400016784668,5075900.0,42.09900665283203,DOW
2020-02-25,46.53499984741211,43.58000183105469,46.5,43.95000076293945,5529300.0,40.01408004760742,DOW
2020-02-26,44.880001068115234,43.02000045776367,44.45000076293945,43.04999923706055,6470700.0,39.19468307495117,DOW
2020-02-27,41.459999084472656,39.5,41.33000183105469,39.54999923706055,10009300.0,36.603294372558594,DOW
2020-02-28,40.4900016784668,38.04999923706055,38.119998931884766,40.40999984741211,10280000.0,37.39923095703125,DOW
2020-03-02,41.41999816894531,39.779998779296875,41.04999923706055,41.41999816894531,7706700.0,38.33396911621094,DOW
2020-03-03,42.74399948120117,39.7400016784668,41.349998474121094,40.560001373291016,6765300.0,37.538047790527344,DOW
2020-03-04,41.970001220703125,40.209999084472656,41.45000076293945,41.90999984741211,4967000.0,38.7874641418457,DOW
2020-03-05,40.630001068115234,39.65999984741211,40.029998779296875,40.099998474121094,5447400.0,37.11231994628906,DOW
2020-03-06,39.689998626708984,38.310001373291016,38.720001220703125,38.970001220703125,6928400.0,36.06651306152344,DOW
2020-03-09,34.939998626708984,30.43000030517578,34.75,30.530000686645508,15081500.0,28.255342483520508,DOW
2020-03-10,33.33000183105469,29.315000534057617,32.5099983215332,31.399999618530273,12975400.0,29.060518264770508,DOW
2020-03-11,30.329999923706055,27.850000381469727,30.190000534057617,27.989999771118164,12444100.0,25.904586791992188,DOW
2020-03-12,26.389999389648438,22.389999389648438,25.450000762939453,23.670000076293945,18163300.0,21.906448364257812,DOW
2020-03-13,28.010000228881836,22.579999923706055,27.93000030517578,25.690000534057617,17350800.0,23.775949478149414,DOW
2020-03-16,25.43000030517578,21.950000762939453,23.100000381469727,22.0,12345400.0,20.36087417602539,DOW
2020-03-17,27.600000381469727,22.739999771118164,25.670000076293945,26.600000381469727,19873300.0,24.618148803710938,DOW
2020-03-18,28.290000915527344,24.510000228881836,24.84000015258789,26.440000534057617,16955900.0,24.470067977905273,DOW
2020-03-19,31.350000381469727,25.93000030517578,26.280000686645508,28.1200008392334,13893400.0,26.024900436401367,DOW
2020-03-20,29.690000534057617,26.59000015258789,28.59000015258789,27.440000534057617,12649100.0,25.395566940307617,DOW
2020-03-23,28.43000030517578,26.010000228881836,27.139999389648438,26.579999923706055,11703100.0,24.599637985229492,DOW
2020-03-24,29.959999084472656,26.899999618530273,28.65999984741211,28.469999313354492,12333600.0,26.34882354736328,DOW
2020-03-25,32.42499923706055,28.600000381469727,29.18000030517578,30.3799991607666,10539200.0,28.11651611328125,DOW
2020-03-26,31.299999237060547,28.950000762939453,30.280000686645508,29.68000030517578,14298600.0,27.468671798706055,DOW
2020-03-27,29.261999130249023,26.920000076293945,28.0,28.559999465942383,9101400.0,26.432117462158203,DOW
2020-03-30,29.389999389648438,27.809999465942383,28.309999465942383,28.649999618530273,6817000.0,26.515411376953125,DOW
2020-03-31,30.079999923706055,28.450000762939453,28.549999237060547,29.239999771118164,7599900.0,27.061452865600586,DOW
2020-04-01,28.270000457763672,26.940000534057617,27.84000015258789,27.040000915527344,10339900.0,25.025365829467773,DOW
2020-04-02,29.84000015258789,26.924999237060547,27.110000610351562,28.030000686645508,10680300.0,25.941606521606445,DOW
2020-04-03,28.56999969482422,27.420000076293945,27.780000686645508,27.969999313354492,8005100.0,25.886075973510742,DOW
2020-04-06,30.979999542236328,29.5,29.530000686645508,30.540000915527344,8021100.0,28.264596939086914,DOW
2020-04-07,35.06999969482422,31.809999465942383,32.7599983215332,32.33000183105469,15028000.0,29.92123031616211,DOW
2020-04-08,34.939998626708984,32.36000061035156,32.970001220703125,34.790000915527344,7220700.0,32.19794845581055,DOW
