Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,52.08000183105469,51.70000076293945,51.849998474121094,52.040000915527344,5633900.0,49.79911804199219,MDLZ
2019-11-26,52.650001525878906,51.95000076293945,52.099998474121094,52.619998931884766,7632300.0,50.35414505004883,MDLZ
2019-11-27,53.040000915527344,52.439998626708984,52.72999954223633,52.72999954223633,5210900.0,50.459407806396484,MDLZ
2019-11-29,53.099998474121094,52.22999954223633,53.099998474121094,52.540000915527344,4424700.0,50.277587890625,MDLZ
2019-12-02,52.849998474121094,52.119998931884766,52.400001525878906,52.84000015258789,6162000.0,50.564674377441406,MDLZ
2019-12-03,53.150001525878906,52.47999954223633,53.029998779296875,53.130001068115234,8440100.0,50.842185974121094,MDLZ
2019-12-04,53.45000076293945,52.77000045776367,52.880001068115234,53.34000015258789,5537500.0,51.04314422607422,MDLZ
2019-12-05,53.869998931884766,53.209999084472656,53.400001525878906,53.810001373291016,5356100.0,51.4929084777832,MDLZ
2019-12-06,54.119998931884766,53.70000076293945,53.900001525878906,53.84000015258789,5047200.0,51.5216064453125,MDLZ
2019-12-09,54.310001373291016,53.849998474121094,53.849998474121094,54.16999816894531,5842800.0,51.83739471435547,MDLZ
2019-12-10,54.459999084472656,54.02000045776367,54.31999969482422,54.060001373291016,4258100.0,51.732139587402344,MDLZ
2019-12-11,54.279998779296875,53.79999923706055,54.220001220703125,53.93000030517578,5247300.0,51.60773468017578,MDLZ
2019-12-12,53.88999938964844,52.7400016784668,53.83000183105469,52.97999954223633,8056300.0,50.698638916015625,MDLZ
2019-12-13,53.5099983215332,52.56999969482422,52.86000061035156,53.2400016784668,6456200.0,50.94744873046875,MDLZ
2019-12-16,53.75,53.349998474121094,53.47999954223633,53.709999084472656,6690600.0,51.39720916748047,MDLZ
2019-12-17,54.13999938964844,53.540000915527344,53.65999984741211,54.09000015258789,7114600.0,51.76084899902344,MDLZ
2019-12-18,54.810001373291016,54.400001525878906,54.400001525878906,54.529998779296875,6938900.0,52.18190002441406,MDLZ
2019-12-19,55.290000915527344,54.560001373291016,54.77000045776367,55.150001525878906,6582700.0,52.77519989013672,MDLZ
2019-12-20,55.529998779296875,55.0,55.11000061035156,55.400001525878906,12464400.0,53.014442443847656,MDLZ
2019-12-23,55.47999954223633,54.63999938964844,55.470001220703125,54.72999954223633,7173500.0,52.37328338623047,MDLZ
2019-12-24,55.18000030517578,54.7400016784668,54.939998626708984,54.9900016784668,1833800.0,52.62208938598633,MDLZ
2019-12-26,55.06999969482422,54.720001220703125,54.970001220703125,54.849998474121094,3565400.0,52.488121032714844,MDLZ
2019-12-27,55.33000183105469,54.79999923706055,54.93000030517578,55.279998779296875,4229300.0,52.899600982666016,MDLZ
2019-12-30,55.06999969482422,54.56999969482422,54.91999816894531,55.0,3104000.0,52.904415130615234,MDLZ
2019-12-31,55.13999938964844,54.7599983215332,55.04999923706055,55.08000183105469,5039500.0,52.98136901855469,MDLZ
2020-01-02,55.349998474121094,54.11000061035156,55.060001373291016,54.33000183105469,7272900.0,52.25994110107422,MDLZ
2020-01-03,54.56999969482422,53.959999084472656,54.0,54.2400016784668,6791700.0,52.173370361328125,MDLZ
2020-01-06,54.47999954223633,53.849998474121094,54.38999938964844,54.150001525878906,5906400.0,52.08679962158203,MDLZ
2020-01-07,54.08000183105469,53.56999969482422,54.04999923706055,53.91999816894531,6716300.0,51.865562438964844,MDLZ
2020-01-08,54.41999816894531,53.90999984741211,54.029998779296875,54.04999923706055,5435400.0,51.99060821533203,MDLZ
2020-01-09,54.380001068115234,53.93000030517578,54.09000015258789,54.189998626708984,5653900.0,52.12527084350586,MDLZ
2020-01-10,54.47999954223633,54.13999938964844,54.470001220703125,54.25,4639000.0,52.18299102783203,MDLZ
2020-01-13,54.61000061035156,54.31999969482422,54.36000061035156,54.59000015258789,7528600.0,52.510032653808594,MDLZ
2020-01-14,54.66999816894531,54.040000915527344,54.630001068115234,54.189998626708984,5984200.0,52.12527084350586,MDLZ
2020-01-15,54.97999954223633,54.310001373291016,54.529998779296875,54.7400016784668,5681700.0,52.65432357788086,MDLZ
2020-01-16,55.34000015258789,54.790000915527344,54.83000183105469,55.189998626708984,5481700.0,53.08717346191406,MDLZ
2020-01-17,55.380001068115234,55.02000045776367,55.13999938964844,55.15999984741211,9336300.0,53.05831527709961,MDLZ
2020-01-21,55.84000015258789,54.84000015258789,54.959999084472656,55.540000915527344,9152600.0,53.4238395690918,MDLZ
2020-01-22,55.939998626708984,55.439998626708984,55.7400016784668,55.470001220703125,4505300.0,53.35650634765625,MDLZ
2020-01-23,55.650001525878906,55.099998474121094,55.349998474121094,55.439998626708984,6536600.0,53.3276481628418,MDLZ
2020-01-24,55.7400016784668,54.86000061035156,55.529998779296875,55.09000015258789,5916400.0,52.99098587036133,MDLZ
2020-01-27,55.150001525878906,54.59000015258789,54.869998931884766,54.689998626708984,5602900.0,52.606224060058594,MDLZ
2020-01-28,55.130001068115234,54.560001373291016,54.560001373291016,54.849998474121094,7426100.0,52.760128021240234,MDLZ
2020-01-29,55.0,54.5,54.880001068115234,54.560001373291016,5570500.0,52.481178283691406,MDLZ
2020-01-30,58.93000030517578,55.86000061035156,56.02000045776367,58.79999923706055,18286100.0,56.559627532958984,MDLZ
2020-01-31,59.43000030517578,57.15999984741211,58.470001220703125,57.380001068115234,14070000.0,55.19373321533203,MDLZ
2020-02-03,57.84000015258789,57.130001068115234,57.790000915527344,57.54999923706055,7686400.0,55.35725021362305,MDLZ
2020-02-04,58.0,57.31999969482422,57.90999984741211,57.43000030517578,7231700.0,55.241825103759766,MDLZ
2020-02-05,58.18000030517578,57.52000045776367,57.7599983215332,57.91999816894531,7629300.0,55.713157653808594,MDLZ
2020-02-06,58.52000045776367,57.5,57.529998779296875,58.41999816894531,5181000.0,56.1941032409668,MDLZ
2020-02-07,59.220001220703125,58.369998931884766,58.47999954223633,58.65999984741211,5942000.0,56.424964904785156,MDLZ
2020-02-10,59.11000061035156,58.400001525878906,58.470001220703125,58.970001220703125,5561900.0,56.72315216064453,MDLZ
2020-02-11,59.15999984741211,58.720001220703125,59.02000045776367,58.869998931884766,4446600.0,56.626953125,MDLZ
2020-02-12,59.529998779296875,58.310001373291016,59.08000183105469,58.95000076293945,7041400.0,56.703914642333984,MDLZ
2020-02-13,59.060001373291016,58.54999923706055,58.93000030517578,59.029998779296875,5872000.0,56.78086471557617,MDLZ
2020-02-14,59.72999954223633,58.849998474121094,59.16999816894531,59.68000030517578,4959000.0,57.406097412109375,MDLZ
2020-02-18,59.88999938964844,58.939998626708984,58.959999084472656,59.65999984741211,6972600.0,57.38685989379883,MDLZ
2020-02-19,59.959999084472656,59.2400016784668,59.849998474121094,59.29999923706055,5448300.0,57.04058074951172,MDLZ
2020-02-20,59.34000015258789,58.529998779296875,58.93000030517578,59.040000915527344,5008600.0,56.79048156738281,MDLZ
2020-02-21,59.20000076293945,58.650001525878906,58.849998474121094,58.75,5709000.0,56.511531829833984,MDLZ
2020-02-24,58.720001220703125,57.61000061035156,58.189998626708984,57.7400016784668,6232200.0,55.54001998901367,MDLZ
2020-02-25,58.27000045776367,56.869998931884766,57.720001220703125,57.02000045776367,7636500.0,54.84744644165039,MDLZ
2020-02-26,58.0,56.79999923706055,57.31999969482422,56.86000061035156,9745500.0,54.693546295166016,MDLZ
2020-02-27,57.220001220703125,54.41999816894531,56.540000915527344,54.459999084472656,14101000.0,52.38499069213867,MDLZ
2020-02-28,53.31999969482422,51.560001373291016,53.16999816894531,52.79999923706055,14447200.0,50.788238525390625,MDLZ
2020-03-02,55.630001068115234,52.4900016784668,52.630001068115234,55.599998474121094,12252600.0,53.48154830932617,MDLZ
2020-03-03,56.900001525878906,54.38999938964844,55.41999816894531,54.790000915527344,13008200.0,52.70241165161133,MDLZ
2020-03-04,58.130001068115234,55.4900016784668,55.619998931884766,58.0099983215332,12787200.0,55.79972839355469,MDLZ
2020-03-05,57.29999923706055,56.08000183105469,56.81999969482422,56.86000061035156,10517000.0,54.693546295166016,MDLZ
2020-03-06,55.97999954223633,54.290000915527344,54.470001220703125,55.65999984741211,9781200.0,53.539268493652344,MDLZ
2020-03-09,54.86000061035156,52.06999969482422,52.54999923706055,53.939998626708984,15615200.0,51.88479232788086,MDLZ
2020-03-10,55.4900016784668,52.33000183105469,54.9900016784668,54.90999984741211,16742300.0,52.81784439086914,MDLZ
2020-03-11,53.689998626708984,51.40999984741211,53.40999984741211,52.34000015258789,14984300.0,50.34576416015625,MDLZ
2020-03-12,50.52000045776367,46.56999969482422,49.22999954223633,47.5099983215332,15533000.0,45.69979476928711,MDLZ
2020-03-13,50.939998626708984,47.209999084472656,49.63999938964844,50.91999816894531,15074300.0,48.97986602783203,MDLZ
2020-03-16,47.38999938964844,44.7400016784668,46.40999984741211,45.099998474121094,12679500.0,43.381614685058594,MDLZ
2020-03-17,49.720001220703125,44.72999954223633,45.849998474121094,48.81999969482422,15149300.0,46.959877014160156,MDLZ
2020-03-18,48.119998931884766,43.189998626708984,45.369998931884766,46.54999923706055,15316300.0,44.776371002197266,MDLZ
2020-03-19,47.290000915527344,43.189998626708984,46.90999984741211,45.470001220703125,15194400.0,43.73752212524414,MDLZ
2020-03-20,46.209999084472656,42.849998474121094,46.060001373291016,43.31999969482422,16245900.0,41.66944122314453,MDLZ
2020-03-23,45.02000045776367,41.189998626708984,43.31999969482422,41.93000030517578,13466900.0,40.332401275634766,MDLZ
2020-03-24,47.2599983215332,42.95000076293945,44.08000183105469,46.65999984741211,12476200.0,44.88218307495117,MDLZ
2020-03-25,47.7599983215332,45.810001373291016,46.459999084472656,46.11000061035156,12419800.0,44.3531379699707,MDLZ
2020-03-26,49.2400016784668,46.0,46.11000061035156,48.900001525878906,11595300.0,47.036834716796875,MDLZ
2020-03-27,49.27000045776367,47.119998931884766,47.41999816894531,47.88999938964844,8254400.0,46.065311431884766,MDLZ
2020-03-30,51.40999984741211,48.209999084472656,48.810001373291016,51.130001068115234,8356600.0,49.4763069152832,MDLZ
2020-03-31,51.43000030517578,49.93000030517578,51.40999984741211,50.08000183105469,9248700.0,48.46026611328125,MDLZ
2020-04-01,49.900001525878906,48.0,48.380001068115234,48.68000030517578,9069100.0,47.10554504394531,MDLZ
2020-04-02,50.68000030517578,48.04999923706055,48.25,50.380001068115234,6818100.0,48.75056838989258,MDLZ
2020-04-03,51.13999938964844,49.83000183105469,50.36000061035156,50.790000915527344,7788500.0,49.14730453491211,MDLZ
2020-04-06,52.88999938964844,51.52000045776367,52.88999938964844,52.029998779296875,9426700.0,50.34720230102539,MDLZ
2020-04-07,53.25,51.400001525878906,52.93000030517578,51.79999923706055,9592400.0,50.12464141845703,MDLZ
2020-04-08,52.22999954223633,51.15999984741211,52.02000045776367,51.790000915527344,5820700.0,50.114959716796875,MDLZ
2020-04-09,53.599998474121094,51.70000076293945,51.790000915527344,52.34000015258789,7990000.0,50.64717483520508,MDLZ
2020-04-13,52.52000045776367,51.380001068115234,52.380001068115234,52.02000045776367,5398700.0,50.3375244140625,MDLZ
2020-04-14,54.61000061035156,52.630001068115234,53.060001373291016,54.5099983215332,6905100.0,52.74699020385742,MDLZ
2020-04-15,53.970001220703125,53.400001525878906,53.869998931884766,53.709999084472656,7335700.0,51.972862243652344,MDLZ
2020-04-16,54.380001068115234,53.29999923706055,53.869998931884766,53.43000030517578,7143600.0,51.70191955566406,MDLZ
2020-04-17,54.5,52.779998779296875,54.13999938964844,53.47999954223633,10669600.0,51.750308990478516,MDLZ
2020-04-20,54.45000076293945,52.869998931884766,53.08000183105469,53.4900016784668,7040800.0,51.75998306274414,MDLZ
2020-04-21,52.97999954223633,51.0,52.529998779296875,51.08000183105469,8171000.0,49.42792510986328,MDLZ
2020-04-22,52.61000061035156,51.2400016784668,51.66999816894531,52.220001220703125,5691200.0,50.53105926513672,MDLZ
2020-04-23,52.61000061035156,51.16999816894531,51.88999938964844,51.33000183105469,9781200.0,49.66984176635742,MDLZ
2020-04-24,51.630001068115234,50.95000076293945,51.43000030517578,51.40999984741211,6263000.0,49.74725341796875,MDLZ
2020-04-27,51.810001373291016,50.97999954223633,51.689998626708984,51.47999954223633,8014600.0,49.81498336791992,MDLZ
2020-04-28,52.34000015258789,50.86000061035156,52.060001373291016,51.16999816894531,8869100.0,49.515010833740234,MDLZ
2020-04-29,51.650001525878906,49.97999954223633,51.630001068115234,51.04999923706055,9774300.0,49.398895263671875,MDLZ
2020-04-30,51.599998474121094,49.7400016784668,50.529998779296875,51.439998626708984,13343100.0,49.77627944946289,MDLZ
2020-05-01,51.70000076293945,50.439998626708984,51.13999938964844,50.70000076293945,7063000.0,49.06021499633789,MDLZ
2020-05-04,50.77000045776367,49.72999954223633,50.7599983215332,50.060001373291016,6857100.0,48.440914154052734,MDLZ
2020-05-05,50.880001068115234,49.939998626708984,50.209999084472656,50.31999969482422,5221300.0,48.6925048828125,MDLZ
2020-05-06,50.9900016784668,50.09000015258789,50.7599983215332,50.13999938964844,6255700.0,48.51832580566406,MDLZ
2020-05-07,50.650001525878906,49.939998626708984,50.619998931884766,50.15999984741211,5993500.0,48.537681579589844,MDLZ
2020-05-08,51.099998474121094,50.470001220703125,50.970001220703125,50.900001525878906,5846500.0,49.25374984741211,MDLZ
2020-05-11,51.66999816894531,50.59000015258789,50.59000015258789,50.790000915527344,5329700.0,49.14730453491211,MDLZ
2020-05-12,51.220001220703125,50.400001525878906,50.86000061035156,50.400001525878906,4474500.0,48.76992416381836,MDLZ
2020-05-13,50.599998474121094,49.220001220703125,50.54999923706055,49.560001373291016,4569600.0,47.957088470458984,MDLZ
2020-05-14,49.810001373291016,48.77000045776367,49.7599983215332,49.52000045776367,5148800.0,47.91837692260742,MDLZ
2020-05-15,50.290000915527344,49.2599983215332,49.5,49.959999084472656,6039000.0,48.344146728515625,MDLZ
2020-05-18,51.439998626708984,49.709999084472656,50.7400016784668,50.970001220703125,8508100.0,49.32148361206055,MDLZ
2020-05-19,51.290000915527344,49.849998474121094,51.0,49.88999938964844,5640000.0,48.27640914916992,MDLZ
2020-05-20,50.310001373291016,49.650001525878906,50.040000915527344,49.75,6851900.0,48.14094161987305,MDLZ
2020-05-21,49.90999984741211,49.11000061035156,49.61000061035156,49.279998779296875,5844400.0,47.68614196777344,MDLZ
2020-05-22,49.75,48.97999954223633,49.029998779296875,49.70000076293945,4240900.0,48.092559814453125,MDLZ
2020-05-26,50.47999954223633,49.380001068115234,50.15999984741211,49.59000015258789,7378200.0,47.98611831665039,MDLZ
2020-05-27,50.459999084472656,49.40999984741211,49.77000045776367,50.349998474121094,9120000.0,48.721534729003906,MDLZ
2020-05-28,51.52000045776367,50.2599983215332,50.83000183105469,51.40999984741211,6826800.0,49.74725341796875,MDLZ
2020-05-29,52.29999923706055,50.900001525878906,51.58000183105469,52.119998931884766,8322200.0,50.43428421020508,MDLZ
2020-06-01,52.63999938964844,51.83000183105469,52.029998779296875,52.25,4428400.0,50.56008529663086,MDLZ
2020-06-02,52.369998931884766,51.619998931884766,52.150001525878906,52.220001220703125,7972500.0,50.53105926513672,MDLZ
2020-06-03,52.54999923706055,51.95000076293945,52.5099983215332,52.09000015258789,4967000.0,50.40525817871094,MDLZ
2020-06-04,52.599998474121094,51.2400016784668,51.970001220703125,51.290000915527344,7552000.0,49.631134033203125,MDLZ
2020-06-05,52.630001068115234,51.29999923706055,51.59000015258789,52.529998779296875,15525900.0,50.83102798461914,MDLZ
2020-06-08,53.650001525878906,52.16999816894531,52.369998931884766,53.61000061035156,9139100.0,51.8760986328125,MDLZ
2020-06-09,53.54999923706055,52.650001525878906,53.52000045776367,52.95000076293945,5131300.0,51.2374382019043,MDLZ
2020-06-10,53.540000915527344,52.689998626708984,52.97999954223633,53.11000061035156,6183100.0,51.392269134521484,MDLZ
