Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,49.4900016784668,47.38999938964844,47.70000076293945,49.310001373291016,37435100.0,47.91701126098633,SCHW
2019-11-26,49.790000915527344,48.65999984741211,49.220001220703125,49.2400016784668,23072200.0,47.84898376464844,SCHW
2019-11-27,50.04999923706055,49.189998626708984,49.59000015258789,49.84000015258789,11805900.0,48.432029724121094,SCHW
2019-11-29,50.02000045776367,49.34000015258789,49.54999923706055,49.5,4867700.0,48.10164260864258,SCHW
2019-12-02,50.33000183105469,49.56999969482422,49.959999084472656,49.56999969482422,11375200.0,48.16965866088867,SCHW
2019-12-03,49.099998474121094,48.31999969482422,49.02000045776367,48.65999984741211,11151000.0,47.28537368774414,SCHW
2019-12-04,49.38999938964844,48.63999938964844,48.63999938964844,49.029998779296875,6799000.0,47.64491271972656,SCHW
2019-12-05,49.29999923706055,48.5,49.27000045776367,48.7400016784668,9766900.0,47.36310958862305,SCHW
2019-12-06,49.970001220703125,48.91999816894531,49.56999969482422,48.95000076293945,14627100.0,47.56717300415039,SCHW
2019-12-09,49.04999923706055,48.630001068115234,48.900001525878906,48.95000076293945,7147400.0,47.56717300415039,SCHW
2019-12-10,49.2400016784668,48.66999816894531,48.810001373291016,49.189998626708984,8317700.0,47.80038833618164,SCHW
2019-12-11,49.61000061035156,48.90999984741211,48.93000030517578,49.599998474121094,11033600.0,48.19881057739258,SCHW
2019-12-12,51.650001525878906,49.65999984741211,49.84000015258789,51.06999969482422,16916600.0,49.627288818359375,SCHW
2019-12-13,51.36000061035156,49.810001373291016,51.150001525878906,49.95000076293945,15217100.0,48.53892517089844,SCHW
2019-12-16,50.52000045776367,49.68000030517578,50.5,49.720001220703125,11036800.0,48.315425872802734,SCHW
2019-12-17,49.709999084472656,49.439998626708984,49.560001373291016,49.4900016784668,9239100.0,48.091922760009766,SCHW
2019-12-18,49.650001525878906,48.54999923706055,49.650001525878906,48.65999984741211,19820300.0,47.28537368774414,SCHW
2019-12-19,48.880001068115234,47.959999084472656,48.65999984741211,48.20000076293945,9618000.0,46.83837127685547,SCHW
2019-12-20,48.400001525878906,47.900001525878906,48.290000915527344,48.119998931884766,15327300.0,46.760623931884766,SCHW
2019-12-23,48.849998474121094,48.029998779296875,48.43000030517578,48.709999084472656,6931800.0,47.33395767211914,SCHW
2019-12-24,48.810001373291016,48.34000015258789,48.810001373291016,48.709999084472656,1819000.0,47.33395767211914,SCHW
2019-12-26,48.91999816894531,48.5099983215332,48.7599983215332,48.56999969482422,3408600.0,47.197914123535156,SCHW
2019-12-27,48.70000076293945,48.27000045776367,48.54999923706055,48.34000015258789,3733600.0,46.97441101074219,SCHW
2019-12-30,48.630001068115234,47.7400016784668,48.5,47.81999969482422,5121400.0,46.46910095214844,SCHW
2019-12-31,47.939998626708984,47.38999938964844,47.83000183105469,47.560001373291016,8841400.0,46.21644592285156,SCHW
2020-01-02,48.380001068115234,47.54999923706055,47.7599983215332,48.22999954223633,5644800.0,46.867515563964844,SCHW
2020-01-03,47.599998474121094,46.900001525878906,47.439998626708984,47.0099983215332,6698900.0,45.681976318359375,SCHW
2020-01-06,47.38999938964844,46.59000015258789,46.650001525878906,47.34000015258789,6804300.0,46.00265884399414,SCHW
2020-01-07,48.0099983215332,47.29999923706055,47.34000015258789,47.619998931884766,9985100.0,46.274749755859375,SCHW
2020-01-08,48.0,47.38999938964844,47.470001220703125,47.90999984741211,10887000.0,46.55656051635742,SCHW
2020-01-09,48.540000915527344,47.88999938964844,48.5,48.11000061035156,9749600.0,46.75090789794922,SCHW
2020-01-10,48.15999984741211,47.619998931884766,48.130001068115234,47.79999923706055,7452900.0,46.44966125488281,SCHW
