Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,79.29000091552734,77.55000305175781,78.0199966430664,79.16000366210938,922100.0,74.05612182617188,EMN
2019-11-26,79.48999786376953,78.37000274658203,79.11000061035156,78.41000366210938,916700.0,73.35447692871094,EMN
2019-11-27,79.25,78.05000305175781,78.63999938964844,79.08999633789062,678700.0,73.9906234741211,EMN
2019-11-29,79.06999969482422,78.27999877929688,78.70999908447266,78.37000274658203,298200.0,73.31705474853516,EMN
2019-12-02,79.79000091552734,78.37000274658203,78.80999755859375,78.37999725341797,894100.0,73.32640838623047,EMN
2019-12-03,77.16999816894531,75.30000305175781,76.9000015258789,75.5199966430664,1358900.0,70.65080261230469,EMN
2019-12-04,77.04000091552734,74.97000122070312,76.37999725341797,75.0199966430664,1673000.0,70.18304443359375,EMN
2019-12-05,75.98999786376953,75.05999755859375,75.58999633789062,75.69000244140625,1109000.0,70.80984497070312,EMN
2019-12-06,78.0,76.16000366210938,76.83000183105469,77.5,1262400.0,72.50314331054688,EMN
2019-12-09,77.91000366210938,77.0199966430664,77.79000091552734,77.41000366210938,703900.0,72.41896057128906,EMN
2019-12-10,77.18000030517578,75.93000030517578,77.06999969482422,76.25,763000.0,71.333740234375,EMN
2019-12-11,77.25,76.37999725341797,76.66999816894531,77.02999877929688,719400.0,72.06343841552734,EMN
2019-12-12,80.0999984741211,76.76000213623047,76.9800033569336,79.94999694824219,1250900.0,74.795166015625,EMN
2019-12-13,80.19000244140625,78.20999908447266,79.58999633789062,78.56999969482422,1025000.0,74.11600494384766,EMN
2019-12-16,79.9000015258789,78.7300033569336,79.51000213623047,78.91999816894531,1067600.0,74.44615936279297,EMN
2019-12-17,79.5,78.68000030517578,78.91999816894531,79.4000015258789,1327000.0,74.89894104003906,EMN
2019-12-18,79.83000183105469,78.77999877929688,79.41000366210938,79.76000213623047,875500.0,75.23853302001953,EMN
2019-12-19,80.41999816894531,79.36000061035156,80.02999877929688,79.91000366210938,991200.0,75.38003540039062,EMN
2019-12-20,80.2699966430664,78.48999786376953,80.2699966430664,78.56999969482422,2856100.0,74.11600494384766,EMN
2019-12-23,79.02999877929688,78.05000305175781,78.5,78.91999816894531,509900.0,74.44615936279297,EMN
2019-12-24,79.23999786376953,78.66000366210938,79.12999725341797,79.0199966430664,162500.0,74.54048919677734,EMN
2019-12-26,79.16999816894531,78.26000213623047,79.16999816894531,78.86000061035156,282400.0,74.38955688476562,EMN
2019-12-27,79.26000213623047,78.22000122070312,79.26000213623047,78.33999633789062,646400.0,73.89903259277344,EMN
2019-12-30,78.87000274658203,77.95999908447266,78.33999633789062,78.3499984741211,556800.0,73.9084701538086,EMN
2019-12-31,79.41000366210938,78.05000305175781,78.30000305175781,79.26000213623047,895800.0,74.76688385009766,EMN
2020-01-02,80.4000015258789,78.56999969482422,80.4000015258789,78.66999816894531,1187000.0,74.2103271484375,EMN
2020-01-03,77.58000183105469,75.93000030517578,77.4000015258789,75.94999694824219,1461500.0,71.64453125,EMN
2020-01-06,76.83999633789062,75.4000015258789,75.63999938964844,75.51000213623047,1274600.0,71.22947692871094,EMN
2020-01-07,75.77999877929688,74.18000030517578,74.62000274658203,74.9800033569336,1431800.0,70.7295150756836,EMN
2020-01-08,75.48999786376953,74.2699966430664,75.13999938964844,75.19999694824219,965900.0,70.93704223632812,EMN
2020-01-09,75.68000030517578,74.36000061035156,75.25,75.37000274658203,1013900.0,71.09740447998047,EMN
2020-01-10,76.05000305175781,74.6500015258789,75.48999786376953,74.79000091552734,707500.0,70.55027770996094,EMN
2020-01-13,76.30999755859375,74.86000061035156,75.0999984741211,76.19000244140625,828800.0,71.87091827392578,EMN
2020-01-14,77.41000366210938,76.12000274658203,76.58999633789062,76.52999877929688,1172100.0,72.19163513183594,EMN
2020-01-15,76.66000366210938,75.66000366210938,75.83000183105469,76.19999694824219,604100.0,71.8803482055664,EMN
2020-01-16,76.94000244140625,75.97000122070312,76.45999908447266,76.93000030517578,713900.0,72.56896209716797,EMN
2020-01-17,77.6500015258789,76.68000030517578,77.12999725341797,77.44999694824219,1343000.0,73.05947875976562,EMN
2020-01-21,77.05999755859375,75.22000122070312,76.98999786376953,75.70999908447266,715900.0,71.41812896728516,EMN
2020-01-22,75.95999908447266,73.43000030517578,75.66000366210938,73.54000091552734,1213800.0,69.37113189697266,EMN
2020-01-23,74.16999816894531,71.62000274658203,72.9800033569336,74.05999755859375,1356000.0,69.86165618896484,EMN
2020-01-24,74.1500015258789,72.9000015258789,74.1500015258789,73.16999816894531,1472500.0,69.0221176147461,EMN
2020-01-27,71.48999786376953,69.80999755859375,71.08999633789062,69.83000183105469,1960400.0,65.8714599609375,EMN
2020-01-28,70.80999755859375,69.75,70.29000091552734,70.1500015258789,1576200.0,66.1733169555664,EMN
2020-01-29,71.63999938964844,70.45999908447266,70.51000213623047,70.83000183105469,1315300.0,66.81475830078125,EMN
2020-01-30,69.91999816894531,68.58000183105469,69.83000183105469,69.55000305175781,2051800.0,65.60733795166016,EMN
2020-01-31,73.16999816894531,69.63999938964844,69.69000244140625,71.2699966430664,2693200.0,67.22982025146484,EMN
2020-02-03,72.75,71.16999816894531,71.6500015258789,72.19999694824219,1431000.0,68.10709381103516,EMN
2020-02-04,74.19000244140625,72.80999755859375,73.3499984741211,73.08000183105469,1198500.0,68.93721008300781,EMN
2020-02-05,75.51000213623047,73.62000274658203,73.95999908447266,75.47000122070312,1485100.0,71.19173431396484,EMN
2020-02-06,75.87999725341797,73.30999755859375,75.80000305175781,73.91000366210938,1113700.0,69.72016906738281,EMN
2020-02-07,73.7300033569336,72.11000061035156,73.0,72.37999725341797,891900.0,68.27688598632812,EMN
2020-02-10,73.4000015258789,71.9000015258789,72.08000183105469,73.12999725341797,1079500.0,68.98438262939453,EMN
2020-02-11,75.43000030517578,73.54000091552734,73.7300033569336,74.30000305175781,703300.0,70.08805847167969,EMN
2020-02-12,76.76000213623047,75.0,75.5,75.68000030517578,772200.0,71.38982391357422,EMN
2020-02-13,75.72000122070312,74.44000244140625,75.08999633789062,75.02999877929688,654900.0,70.77667999267578,EMN
2020-02-14,75.16999816894531,73.75,75.08999633789062,74.7300033569336,799800.0,70.49369049072266,EMN
2020-02-18,74.16999816894531,71.77999877929688,73.9000015258789,72.69999694824219,1439700.0,68.5787582397461,EMN
2020-02-19,73.43000030517578,72.38999938964844,73.0,73.16000366210938,801200.0,69.01268005371094,EMN
2020-02-20,74.48999786376953,73.08000183105469,73.19000244140625,74.12999725341797,664200.0,69.92768859863281,EMN
2020-02-21,73.93000030517578,73.11000061035156,73.54000091552734,73.5999984741211,679500.0,69.427734375,EMN
2020-02-24,71.58000183105469,70.4000015258789,71.05999755859375,71.04000091552734,1511600.0,67.01285552978516,EMN
2020-02-25,71.36000061035156,66.19000244140625,71.36000061035156,66.56999969482422,1417200.0,62.79624938964844,EMN
2020-02-26,67.9000015258789,65.75,67.1500015258789,65.80999755859375,1106100.0,62.0793342590332,EMN
2020-02-27,65.97000122070312,62.47999954223633,64.20999908447266,62.47999954223633,2797000.0,58.9381103515625,EMN
2020-02-28,62.029998779296875,59.310001373291016,60.41999816894531,61.5099983215332,3081300.0,58.02309799194336,EMN
2020-03-02,63.0099983215332,60.13999938964844,62.209999084472656,62.93000030517578,2238700.0,59.36260223388672,EMN
2020-03-03,64.1500015258789,60.34000015258789,62.779998779296875,60.95000076293945,1541600.0,57.494842529296875,EMN
2020-03-04,63.0,60.5,62.029998779296875,62.90999984741211,1261700.0,59.34373474121094,EMN
2020-03-05,61.310001373291016,59.31999969482422,60.5099983215332,59.709999084472656,1641900.0,56.32513427734375,EMN
2020-03-06,59.47999954223633,56.56999969482422,57.72999954223633,57.779998779296875,1990800.0,54.504547119140625,EMN
2020-03-09,56.040000915527344,49.75,53.099998474121094,50.06999969482422,2000900.0,47.23161697387695,EMN
2020-03-10,53.11000061035156,49.91999816894531,52.7400016784668,51.7400016784668,2367100.0,48.80694580078125,EMN
2020-03-11,50.099998474121094,47.09000015258789,49.779998779296875,47.5099983215332,2452000.0,44.816734313964844,EMN
2020-03-12,44.119998931884766,36.54999923706055,43.189998626708984,42.40999984741211,4118200.0,40.0058479309082,EMN
2020-03-13,46.38999938964844,41.630001068115234,46.369998931884766,46.310001373291016,1955100.0,44.37534713745117,EMN
2020-03-16,43.93000030517578,38.0,38.290000915527344,40.0099983215332,2060600.0,38.338531494140625,EMN
2020-03-17,42.06999969482422,39.0,41.15999984741211,40.77000045776367,2340800.0,39.06678771972656,EMN
2020-03-18,38.849998474121094,34.439998626708984,37.38999938964844,38.619998931884766,2030600.0,37.00659942626953,EMN
2020-03-19,43.15999984741211,35.93000030517578,37.5,41.25,1497200.0,39.526737213134766,EMN
2020-03-20,43.0,39.099998474121094,42.11000061035156,40.810001373291016,2037800.0,39.10511779785156,EMN
2020-03-23,41.97999954223633,38.119998931884766,39.97999954223633,38.38999938964844,1704100.0,36.78621292114258,EMN
2020-03-24,42.869998931884766,40.0099983215332,41.869998931884766,41.58000183105469,1531900.0,39.842952728271484,EMN
