Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-10,301.2799987792969,292.95001220703125,299.1099853515625,294.3399963378906,1405200.0,287.5767822265625,LRCX
2020-01-13,297.3299865722656,292.510009765625,294.3800048828125,297.2900085449219,1399400.0,290.4590759277344,LRCX
2020-01-14,304.3699951171875,296.739990234375,300.1400146484375,300.760009765625,1731900.0,293.8493347167969,LRCX
2020-01-15,300.54998779296875,296.7200012207031,299.2799987792969,298.3399963378906,1082900.0,291.4849548339844,LRCX
2020-01-16,307.260009765625,300.95001220703125,301.82000732421875,305.95001220703125,1606800.0,298.9201354980469,LRCX
2020-01-17,308.489990234375,302.1600036621094,307.04998779296875,308.0,1929900.0,300.92291259765625,LRCX
2020-01-21,311.9100036621094,307.30999755859375,308.19000244140625,308.67999267578125,1500000.0,301.58734130859375,LRCX
2020-01-22,315.3599853515625,310.75,311.0,311.3399963378906,1504000.0,304.18621826171875,LRCX
2020-01-23,312.67999267578125,307.54998779296875,312.0,312.4200134277344,1556600.0,305.241455078125,LRCX
2020-01-24,316.7300109863281,303.7099914550781,315.8900146484375,306.5400085449219,1632200.0,299.4964904785156,LRCX
2020-01-27,298.67999267578125,292.69000244140625,297.0299987792969,293.7900085449219,1910900.0,287.0395202636719,LRCX
2020-01-28,303.25,293.3599853515625,298.7799987792969,301.69000244140625,1815000.0,294.7579650878906,LRCX
2020-01-29,303.989990234375,295.9100036621094,302.2300109863281,298.2200012207031,1808000.0,291.36773681640625,LRCX
2020-01-30,319.0,305.760009765625,318.3999938964844,310.95001220703125,3943100.0,303.8052062988281,LRCX
2020-01-31,308.9700012207031,297.2699890136719,308.0,298.2099914550781,2436500.0,291.35791015625,LRCX
2020-02-03,309.5799865722656,300.0,300.0,308.44000244140625,1945400.0,301.35284423828125,LRCX
2020-02-04,326.82000732421875,316.1199951171875,316.55999755859375,325.3999938964844,2531000.0,317.9231262207031,LRCX
2020-02-05,332.5299987792969,323.70001220703125,331.2300109863281,325.6199951171875,2157200.0,318.13812255859375,LRCX
2020-02-06,326.8500061035156,323.0,326.0,323.5199890136719,1262500.0,316.0863037109375,LRCX
2020-02-07,321.2799987792969,314.7200012207031,320.6300048828125,315.3999938964844,1602600.0,308.15289306640625,LRCX
2020-02-10,319.8900146484375,313.0,313.9800109863281,319.8299865722656,1088400.0,312.4810791015625,LRCX
2020-02-11,326.8299865722656,322.8699951171875,322.8699951171875,325.6700134277344,1520700.0,318.1869812011719,LRCX
2020-02-12,335.17999267578125,328.0,328.0,334.6199951171875,1687200.0,326.9312744140625,LRCX
2020-02-13,344.32000732421875,333.6199951171875,335.04998779296875,341.5799865722656,2110200.0,333.73138427734375,LRCX
2020-02-14,344.2099914550781,336.760009765625,341.489990234375,339.29998779296875,1109900.0,331.5037536621094,LRCX
2020-02-18,332.0,323.0,323.239990234375,325.3399963378906,2749400.0,317.86456298828125,LRCX
2020-02-19,335.4100036621094,330.29998779296875,331.17999267578125,333.8500061035156,1539600.0,326.1789855957031,LRCX
2020-02-20,334.0400085449219,324.0199890136719,331.95001220703125,328.489990234375,1887800.0,320.942138671875,LRCX
2020-02-21,327.0400085449219,315.239990234375,326.2200012207031,316.79998779296875,2160600.0,309.5207824707031,LRCX
2020-02-24,305.30999755859375,295.1199951171875,299.20001220703125,300.4599914550781,3102200.0,293.55621337890625,LRCX
2020-02-25,306.8999938964844,289.3900146484375,305.82000732421875,292.2200012207031,2549800.0,285.5055847167969,LRCX
2020-02-26,304.6300048828125,294.6199951171875,296.239990234375,296.6000061035156,2379600.0,289.7849426269531,LRCX
2020-02-27,293.760009765625,282.010009765625,285.6400146484375,285.70001220703125,2872200.0,279.1353759765625,LRCX
2020-02-28,294.45001220703125,273.6600036621094,275.82000732421875,293.42999267578125,3195600.0,286.6877746582031,LRCX
2020-03-02,300.54998779296875,284.0199890136719,296.6400146484375,300.3299865722656,2347300.0,293.42919921875,LRCX
2020-03-03,308.29998779296875,288.5899963378906,300.29998779296875,291.4599914550781,2510300.0,284.76300048828125,LRCX
2020-03-04,306.29998779296875,293.79998779296875,298.8699951171875,306.239990234375,1917000.0,299.20343017578125,LRCX
2020-03-05,309.6499938964844,296.0,297.8500061035156,299.1300048828125,2037000.0,292.25677490234375,LRCX
2020-03-06,298.6700134277344,285.25,290.7699890136719,294.4100036621094,2048600.0,287.645263671875,LRCX
2020-03-09,283.260009765625,267.2300109863281,273.0,267.6000061035156,2649500.0,261.4512634277344,LRCX
2020-03-10,287.8599853515625,267.44000244140625,275.67999267578125,287.57000732421875,2372500.0,280.96240234375,LRCX
2020-03-11,284.489990234375,272.5799865722656,278.5400085449219,276.6300048828125,3144100.0,270.2737731933594,LRCX
2020-03-12,265.5899963378906,237.4499969482422,257.07000732421875,237.85000610351562,3684400.0,232.3848419189453,LRCX
2020-03-13,262.94000244140625,242.6300048828125,254.0,261.7799987792969,2692000.0,255.76498413085938,LRCX
2020-03-16,245.77000427246094,213.0800018310547,223.82000732421875,213.5399932861328,3096000.0,208.63340759277344,LRCX
2020-03-17,237.8300018310547,203.72999572753906,217.07000732421875,229.3000030517578,3669400.0,224.0312957763672,LRCX
2020-03-18,215.33999633789062,181.3800048828125,203.44000244140625,194.13999938964844,3607200.0,189.67916870117188,LRCX
2020-03-19,201.39999389648438,187.02000427246094,190.52000427246094,195.00999450683594,3343900.0,190.52919006347656,LRCX
2020-03-20,224.13999938964844,187.11000061035156,200.00999450683594,187.88999938964844,3904500.0,183.57278442382812,LRCX
2020-03-23,199.9499969482422,185.83999633789062,190.67999267578125,192.85000610351562,3027200.0,188.41880798339844,LRCX
2020-03-24,232.6300048828125,207.3699951171875,209.49000549316406,230.63999938964844,2921200.0,226.6923065185547,LRCX
2020-03-25,250.11000061035156,228.30999755859375,231.82000732421875,233.5500030517578,2837400.0,229.55250549316406,LRCX
2020-03-26,260.9800109863281,235.0,240.17999267578125,260.3399963378906,3166300.0,255.88397216796875,LRCX
2020-03-27,262.8800048828125,240.39999389648438,253.35000610351562,241.22000122070312,3203300.0,237.0912322998047,LRCX
2020-03-30,257.92999267578125,241.24000549316406,246.4600067138672,255.3000030517578,2129800.0,250.9302215576172,LRCX
2020-03-31,254.99000549316406,238.08999633789062,252.25,240.0,2783600.0,235.89210510253906,LRCX
2020-04-01,237.1999969482422,220.2100067138672,228.9499969482422,223.3300018310547,2465500.0,219.5074462890625,LRCX
2020-04-02,226.36000061035156,215.9199981689453,219.5800018310547,220.57000732421875,1891400.0,216.794677734375,LRCX
2020-04-03,224.44000244140625,213.2899932861328,223.05999755859375,218.14999389648438,1490600.0,214.41610717773438,LRCX
2020-04-06,252.39999389648438,229.0800018310547,231.6199951171875,250.75,3327200.0,246.45811462402344,LRCX
2020-04-07,265.0,251.44000244140625,264.17999267578125,256.2200012207031,2577800.0,251.83450317382812,LRCX
2020-04-08,272.2699890136719,257.3299865722656,259.8900146484375,266.75,1892300.0,262.1842346191406,LRCX
2020-04-09,277.4200134277344,255.75999450683594,271.70001220703125,258.2799987792969,2617300.0,253.85919189453125,LRCX
2020-04-13,259.29998779296875,250.24000549316406,256.2099914550781,258.7799987792969,1410700.0,254.35069274902344,LRCX
2020-04-14,274.489990234375,263.5899963378906,266.20001220703125,272.510009765625,1626800.0,267.8456726074219,LRCX
2020-04-15,266.3999938964844,258.54998779296875,266.0,262.80999755859375,1542800.0,258.3116760253906,LRCX
2020-04-16,274.94000244140625,263.2900085449219,270.010009765625,270.7099914550781,2077800.0,266.0764465332031,LRCX
2020-04-17,280.2200012207031,271.4700012207031,278.1600036621094,279.0199890136719,1831600.0,274.2442321777344,LRCX
2020-04-20,274.9200134277344,266.3399963378906,273.0299987792969,266.7300109863281,1782300.0,262.16461181640625,LRCX
2020-04-21,263.4100036621094,242.57000732421875,262.4200134277344,243.6300048828125,2999000.0,239.4599609375,LRCX
2020-04-22,273.3699951171875,255.4600067138672,255.4600067138672,271.7799987792969,3565800.0,267.1281433105469,LRCX
2020-04-23,276.4700012207031,262.7900085449219,268.8500061035156,263.9599914550781,2624900.0,259.4419860839844,LRCX
2020-04-24,268.67999267578125,258.1099853515625,268.5299987792969,266.6700134277344,1528900.0,262.10565185546875,LRCX
2020-04-27,274.42999267578125,262.8800048828125,270.20001220703125,264.4100036621094,2136100.0,259.88427734375,LRCX
2020-04-28,271.489990234375,259.4700012207031,270.2300109863281,261.8500061035156,1731600.0,257.3681335449219,LRCX
2020-04-29,281.95001220703125,265.1700134277344,268.0,279.989990234375,2155800.0,275.19757080078125,LRCX
2020-04-30,275.69000244140625,254.7100067138672,275.0,255.27999877929688,3887100.0,250.9105987548828,LRCX
2020-05-01,247.0,229.69000244140625,246.72999572753906,235.02000427246094,5715100.0,230.99732971191406,LRCX
2020-05-04,234.97999572753906,231.3800048828125,233.97999572753906,234.52000427246094,2631300.0,230.5059051513672,LRCX
2020-05-05,252.0399932861328,239.89999389648438,240.61000061035156,242.80999755859375,2268600.0,238.6540069580078,LRCX
2020-05-06,254.49000549316406,244.00999450683594,249.35000610351562,244.55999755859375,2350800.0,240.37405395507812,LRCX
2020-05-07,253.75999450683594,247.10000610351562,250.0,247.6300048828125,1541700.0,243.39149475097656,LRCX
2020-05-08,266.3699951171875,252.05999755859375,252.89999389648438,265.3999938964844,2838100.0,260.85736083984375,LRCX
2020-05-11,265.19000244140625,259.1000061035156,262.4700012207031,262.2300109863281,1762600.0,257.74163818359375,LRCX
2020-05-12,266.9100036621094,255.7100067138672,265.2699890136719,255.97999572753906,1764500.0,251.59857177734375,LRCX
2020-05-13,257.239990234375,241.77999877929688,255.9600067138672,248.19000244140625,2545900.0,243.94192504882812,LRCX
2020-05-14,269.989990234375,240.33999633789062,243.55999755859375,269.0,3576000.0,264.395751953125,LRCX
2020-05-15,258.0899963378906,248.80999755859375,252.75,251.83999633789062,3681900.0,247.52944946289062,LRCX
2020-05-18,262.989990234375,253.4600067138672,259.489990234375,257.4700012207031,2660400.0,253.0630645751953,LRCX
2020-05-19,268.20001220703125,256.4100036621094,257.8500061035156,261.6600036621094,1901500.0,257.181396484375,LRCX
2020-05-20,273.4200134277344,267.1199951171875,268.0,271.1700134277344,2059700.0,266.5285949707031,LRCX
2020-05-21,271.2900085449219,260.0,270.25,260.70001220703125,1772700.0,256.23785400390625,LRCX
2020-05-22,263.8299865722656,257.6300048828125,262.3599853515625,261.1400146484375,1755900.0,256.6702880859375,LRCX
2020-05-26,272.04998779296875,265.8399963378906,269.5,266.3599853515625,1909900.0,261.8009338378906,LRCX
2020-05-27,276.4599914550781,258.2099914550781,268.32000732421875,276.1099853515625,2458700.0,271.3840026855469,LRCX
2020-05-28,279.80999755859375,265.3699951171875,273.0,266.82000732421875,2286800.0,262.2530517578125,LRCX
2020-05-29,275.79998779296875,266.0899963378906,270.510009765625,273.6700134277344,2794700.0,268.9858093261719,LRCX
2020-06-01,276.2699890136719,269.8599853515625,270.6000061035156,270.9700012207031,1378500.0,266.33203125,LRCX
2020-06-02,273.489990234375,267.1000061035156,272.4100036621094,271.4599914550781,1697400.0,266.8136291503906,LRCX
2020-06-03,290.0,275.54998779296875,278.510009765625,286.8900146484375,2427800.0,281.9795227050781,LRCX
2020-06-04,293.6000061035156,283.1600036621094,285.5299987792969,291.8399963378906,2059200.0,286.8447570800781,LRCX
2020-06-05,310.0,299.3800048828125,299.8900146484375,304.9200134277344,2499600.0,299.700927734375,LRCX
2020-06-08,308.0299987792969,296.2099914550781,306.8500061035156,297.5899963378906,1689400.0,292.496337890625,LRCX
2020-06-09,305.7699890136719,293.1099853515625,295.6499938964844,302.3299865722656,1632100.0,297.1552429199219,LRCX
2020-06-10,304.6700134277344,299.45001220703125,301.4100036621094,301.29998779296875,1607300.0,296.1428527832031,LRCX
2020-06-11,298.6300048828125,281.8800048828125,292.2900085449219,282.42999267578125,2062500.0,277.5958251953125,LRCX
2020-06-12,294.3999938964844,276.6600036621094,292.79998779296875,284.5199890136719,2163800.0,279.6500549316406,LRCX
2020-06-15,291.739990234375,274.510009765625,275.8500061035156,291.1400146484375,2109500.0,286.15679931640625,LRCX
2020-06-16,308.75,299.6700134277344,303.4800109863281,305.4800109863281,2548300.0,301.4420166015625,LRCX
2020-06-17,314.44000244140625,307.6199951171875,310.5899963378906,313.7799987792969,1844200.0,309.6322937011719,LRCX
2020-06-18,317.7300109863281,312.5299987792969,314.010009765625,314.79998779296875,1274000.0,310.63885498046875,LRCX
2020-06-19,325.1199951171875,313.5400085449219,320.29998779296875,315.25,2610200.0,311.0828552246094,LRCX
2020-06-22,314.8399963378906,307.05999755859375,312.0,312.29998779296875,1541000.0,308.171875,LRCX
2020-06-23,319.05999755859375,312.5,315.0199890136719,315.9800109863281,1764700.0,311.8032531738281,LRCX
2020-06-24,316.6300048828125,303.9700012207031,311.0400085449219,305.7799987792969,1790900.0,301.7380676269531,LRCX
2020-06-25,313.3800048828125,300.6099853515625,308.1700134277344,312.6000061035156,1593500.0,308.4679260253906,LRCX
2020-06-26,312.69000244140625,300.3599853515625,312.3999938964844,302.5199890136719,4233700.0,298.5211486816406,LRCX
2020-06-29,309.0,300.6099853515625,303.75,308.4599914550781,1476200.0,304.38262939453125,LRCX
2020-06-30,325.79998779296875,308.92999267578125,311.19000244140625,323.4599914550781,2789600.0,319.184326171875,LRCX
2020-07-01,322.7699890136719,316.1199951171875,322.1499938964844,317.4800109863281,1527100.0,313.28338623046875,LRCX
2020-07-02,327.45001220703125,318.6400146484375,322.8599853515625,323.70001220703125,1711200.0,319.42120361328125,LRCX
2020-07-06,336.989990234375,328.9800109863281,330.010009765625,334.9599914550781,1414800.0,330.5323486328125,LRCX
2020-07-07,337.2699890136719,327.5,332.1300048828125,327.8900146484375,1276500.0,323.5557861328125,LRCX
2020-07-08,335.3999938964844,329.3900146484375,332.7900085449219,333.79998779296875,989600.0,329.3876953125,LRCX
2020-07-09,338.92999267578125,331.04998779296875,337.3599853515625,335.760009765625,1659900.0,331.3217468261719,LRCX
2020-07-10,340.2900085449219,330.6499938964844,335.0899963378906,339.9800109863281,1432400.0,335.48602294921875,LRCX
2020-07-13,350.239990234375,336.8500061035156,343.0,337.1400146484375,2160400.0,332.6835632324219,LRCX
2020-07-14,347.510009765625,331.3999938964844,336.07000732421875,346.05999755859375,2018800.0,341.4856262207031,LRCX
2020-07-15,348.79998779296875,335.6099853515625,347.07000732421875,343.2200012207031,1637000.0,338.6831970214844,LRCX
2020-07-16,346.7099914550781,338.8900146484375,340.2699890136719,344.8800048828125,1182800.0,340.32122802734375,LRCX
2020-07-17,348.3299865722656,341.1499938964844,347.8599853515625,346.2699890136719,1129000.0,341.6928405761719,LRCX
2020-07-20,355.94000244140625,342.010009765625,346.2699890136719,353.75,1248300.0,349.073974609375,LRCX
2020-07-21,362.20001220703125,352.3399963378906,357.3699951171875,357.0199890136719,1743600.0,352.3007507324219,LRCX
2020-07-22,363.0,356.5,359.9700012207031,361.9599914550781,1036500.0,357.17547607421875,LRCX
2020-07-23,367.55999755859375,350.9100036621094,358.8500061035156,354.82000732421875,1724900.0,350.1298522949219,LRCX
2020-07-24,348.0,336.2799987792969,344.2099914550781,345.7200012207031,2002800.0,341.150146484375,LRCX
2020-07-27,360.0799865722656,346.67999267578125,347.44000244140625,358.0799865722656,1752100.0,353.3467102050781,LRCX
2020-07-28,358.92999267578125,348.6000061035156,354.6099853515625,348.92999267578125,1332400.0,344.3176574707031,LRCX
2020-07-29,361.8399963378906,349.0,352.1000061035156,360.8299865722656,2167300.0,356.0603332519531,LRCX
2020-07-30,381.4800109863281,367.0799865722656,367.7799987792969,378.5400085449219,2567800.0,373.5362854003906,LRCX
2020-07-31,380.1600036621094,369.2900085449219,379.55999755859375,377.1600036621094,2039100.0,372.1745300292969,LRCX
2020-08-03,387.70001220703125,379.17999267578125,380.79998779296875,381.4100036621094,1517800.0,376.36834716796875,LRCX
2020-08-04,385.75,380.2200012207031,382.17999267578125,384.9599914550781,1148200.0,379.87139892578125,LRCX
2020-08-05,387.0899963378906,382.2799987792969,384.5799865722656,383.4700012207031,846000.0,378.4011535644531,LRCX
2020-08-06,379.6000061035156,370.7900085449219,377.0,377.80999755859375,1699600.0,372.8159484863281,LRCX
2020-08-07,381.69000244140625,366.45001220703125,378.3800048828125,372.44000244140625,1385400.0,367.51690673828125,LRCX
2020-08-10,376.82000732421875,369.1499938964844,372.44000244140625,375.760009765625,929200.0,370.79302978515625,LRCX
2020-08-11,380.8699951171875,367.3900146484375,378.8599853515625,369.010009765625,1110100.0,364.1322937011719,LRCX
2020-08-12,383.2799987792969,369.92999267578125,372.17999267578125,381.5199890136719,1223000.0,376.47686767578125,LRCX
2020-08-13,382.45001220703125,374.3800048828125,380.010009765625,377.0199890136719,1076400.0,372.036376953125,LRCX
2020-08-14,384.989990234375,373.0,379.0,373.6400146484375,1344600.0,368.7010498046875,LRCX
2020-08-17,384.1700134277344,372.80999755859375,376.54998779296875,379.0799865722656,1418400.0,374.06915283203125,LRCX
2020-08-18,382.70001220703125,372.92999267578125,381.95001220703125,374.57000732421875,1047300.0,369.6187744140625,LRCX
2020-08-19,376.19000244140625,368.260009765625,374.0299987792969,372.19000244140625,1074600.0,367.2702331542969,LRCX
2020-08-20,363.3999938964844,355.2699890136719,360.1000061035156,358.5,2214000.0,353.76116943359375,LRCX
2020-08-21,356.7099914550781,350.3299865722656,355.9200134277344,353.44000244140625,2555500.0,348.76806640625,LRCX
2020-08-24,360.6700134277344,347.32000732421875,359.3999938964844,351.0199890136719,1682300.0,346.3800354003906,LRCX
2020-08-25,356.29998779296875,350.5,353.04998779296875,352.5,1310200.0,347.8404846191406,LRCX
2020-08-26,354.0,348.07000732421875,352.54998779296875,351.79998779296875,1194700.0,347.14971923828125,LRCX
2020-08-27,354.8599853515625,338.5899963378906,354.8599853515625,341.45001220703125,1902200.0,336.93658447265625,LRCX
2020-08-28,351.989990234375,341.45001220703125,342.6600036621094,350.7799987792969,1596200.0,346.1432189941406,LRCX
2020-08-31,349.1499938964844,336.239990234375,348.54998779296875,336.3399963378906,2533400.0,331.89410400390625,LRCX
2020-09-01,346.5,337.57000732421875,339.54998779296875,340.55999755859375,2087300.0,336.058349609375,LRCX
2020-09-02,365.1400146484375,344.25,345.9800109863281,362.70001220703125,2763100.0,357.9056396484375,LRCX
2020-09-03,357.29998779296875,339.3999938964844,357.29998779296875,341.5299987792969,2556600.0,337.0154724121094,LRCX
2020-09-04,339.8999938964844,319.69000244140625,339.0,333.1199951171875,2470900.0,328.7166748046875,LRCX
2020-09-08,316.4599914550781,302.19000244140625,310.9599914550781,302.7200012207031,3113800.0,298.7185363769531,LRCX
2020-09-09,311.80999755859375,300.3299865722656,310.9599914550781,300.9100036621094,3086700.0,296.9324645996094,LRCX
2020-09-10,305.7099914550781,295.7799987792969,303.760009765625,297.510009765625,2085200.0,293.5773620605469,LRCX
2020-09-11,303.3399963378906,292.2799987792969,300.5400085449219,293.989990234375,1727200.0,290.1038818359375,LRCX
2020-09-14,308.6199951171875,299.6300048828125,301.7699890136719,305.4200134277344,1954700.0,301.3828430175781,LRCX
2020-09-15,312.82000732421875,303.0,310.6099853515625,308.92999267578125,1714100.0,304.8464050292969,LRCX
2020-09-16,314.3800048828125,305.8599853515625,311.6700134277344,306.6000061035156,1415700.0,302.5472106933594,LRCX
2020-09-17,308.5899963378906,296.1700134277344,296.1700134277344,305.8900146484375,1913600.0,301.84661865234375,LRCX
2020-09-18,310.8299865722656,301.8900146484375,308.260009765625,307.2099914550781,2660300.0,303.1491394042969,LRCX
2020-09-21,317.82000732421875,300.70001220703125,305.0799865722656,314.9599914550781,1880200.0,310.79669189453125,LRCX
2020-09-22,319.7300109863281,310.19000244140625,318.3299865722656,318.69000244140625,1507200.0,314.4774169921875,LRCX
2020-09-23,327.5899963378906,315.8599853515625,322.3800048828125,317.0199890136719,2228900.0,312.8294677734375,LRCX
2020-09-24,334.17999267578125,314.0199890136719,314.0199890136719,327.1700134277344,2206800.0,322.8453369140625,LRCX
2020-09-25,331.8900146484375,322.0,324.7200012207031,330.2699890136719,1551200.0,325.9043273925781,LRCX
2020-09-28,337.8500061035156,328.70001220703125,331.4200134277344,336.6099853515625,1792800.0,332.1605224609375,LRCX
2020-09-29,342.55999755859375,333.7900085449219,333.92999267578125,337.7099914550781,1799700.0,334.5379943847656,LRCX
2020-09-30,338.2300109863281,330.20001220703125,335.239990234375,331.75,1989200.0,328.63397216796875,LRCX
2020-10-01,339.25,333.1400146484375,339.1400146484375,339.1300048828125,1693500.0,335.94464111328125,LRCX
2020-10-02,335.8599853515625,328.55999755859375,329.3599853515625,328.7099914550781,1196000.0,325.62249755859375,LRCX
2020-10-05,343.04998779296875,332.6099853515625,333.0,342.2300109863281,1540300.0,339.0155334472656,LRCX
2020-10-06,351.0799865722656,339.4100036621094,340.9599914550781,340.9800109863281,1425100.0,337.7772521972656,LRCX
2020-10-07,351.5,343.510009765625,347.3999938964844,345.7699890136719,1108400.0,342.52227783203125,LRCX
2020-10-08,355.6700134277344,347.0,348.3699951171875,355.42999267578125,1193000.0,352.091552734375,LRCX
2020-10-09,364.6600036621094,359.1700134277344,360.8999938964844,362.7099914550781,1195700.0,359.3031921386719,LRCX
2020-10-12,373.3900146484375,367.1300048828125,369.42999267578125,370.1099853515625,1454700.0,366.6336669921875,LRCX
2020-10-13,378.5,367.3999938964844,372.0,374.19000244140625,1229200.0,370.6753234863281,LRCX
2020-10-14,381.9599914550781,370.2099914550781,375.32000732421875,374.239990234375,1414500.0,370.724853515625,LRCX
2020-10-15,376.29998779296875,358.9200134277344,362.7699890136719,375.489990234375,1682900.0,371.963134765625,LRCX
2020-10-16,376.5,364.6499938964844,376.5,364.9599914550781,1591100.0,361.53204345703125,LRCX
2020-10-19,369.6600036621094,362.010009765625,367.5,363.57000732421875,1359000.0,360.1551513671875,LRCX
2020-10-20,368.510009765625,362.5,366.0,363.57000732421875,932600.0,360.1551513671875,LRCX
2020-10-21,371.0,362.0199890136719,363.0799865722656,366.6199951171875,1681100.0,363.17645263671875,LRCX
2020-10-22,363.3299865722656,353.0799865722656,360.3599853515625,358.010009765625,2233100.0,354.6473388671875,LRCX
2020-10-23,362.5,350.32000732421875,360.0,353.9200134277344,1231700.0,350.59576416015625,LRCX
2020-10-26,353.4700012207031,343.29998779296875,350.3599853515625,347.6300048828125,1236500.0,344.3648376464844,LRCX
2020-10-27,349.6700134277344,342.5400085449219,348.5299987792969,343.8299865722656,1075700.0,340.6004943847656,LRCX
2020-10-28,344.5400085449219,333.30999755859375,336.92999267578125,338.8999938964844,1639200.0,335.716796875,LRCX
2020-10-29,358.19000244140625,338.79998779296875,339.0199890136719,353.260009765625,1607700.0,349.94195556640625,LRCX
2020-10-30,352.7200012207031,338.2699890136719,348.04998779296875,342.0799865722656,1749900.0,338.866943359375,LRCX
2020-11-02,354.4700012207031,345.17999267578125,348.1199951171875,350.95001220703125,1342800.0,347.6536560058594,LRCX
2020-11-03,373.1700134277344,355.1199951171875,356.69000244140625,370.5299987792969,1716200.0,367.04974365234375,LRCX
2020-11-04,383.20001220703125,367.2799987792969,373.8900146484375,380.3399963378906,1528000.0,376.767578125,LRCX
2020-11-05,400.3399963378906,388.45001220703125,390.0,399.7099914550781,1812900.0,395.95562744140625,LRCX
2020-11-06,412.010009765625,395.8500061035156,399.8800048828125,409.4200134277344,1473800.0,405.574462890625,LRCX
2020-11-09,436.0,415.80999755859375,425.0,416.2799987792969,1935200.0,412.3700256347656,LRCX
2020-11-10,415.739990234375,404.4599914550781,409.0899963378906,407.8699951171875,1485600.0,404.0389709472656,LRCX
2020-11-11,428.6099853515625,410.0,411.9800109863281,424.0,1441600.0,420.0174865722656,LRCX
2020-11-12,426.0,416.3500061035156,424.8500061035156,418.4599914550781,950200.0,414.5295104980469,LRCX
2020-11-13,429.75,424.0899963378906,425.2300109863281,426.30999755859375,1136000.0,422.3058166503906,LRCX
2020-11-16,439.6499938964844,427.07000732421875,430.79998779296875,439.2900085449219,1346500.0,435.16387939453125,LRCX
2020-11-17,437.82000732421875,428.95001220703125,435.5,431.92999267578125,991900.0,427.8730163574219,LRCX
2020-11-18,438.8399963378906,430.0,436.1099853515625,430.3299865722656,1304700.0,426.2879943847656,LRCX
