Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,104.66999816894531,101.86000061035156,101.86000061035156,104.30999755859375,948700,104.30999755859375,QRVO
2019-11-26,104.55999755859375,103.44999694824219,104.16999816894531,104.11000061035156,1313600,104.11000061035156,QRVO
2019-11-27,106.375,104.0,104.4000015258789,105.02999877929688,1235400,105.02999877929688,QRVO
2019-11-29,105.8499984741211,104.0,104.18000030517578,104.20999908447266,710500,104.20999908447266,QRVO
2019-12-02,104.5,102.53500366210938,104.05999755859375,102.97000122070312,1435000,102.97000122070312,QRVO
2019-12-03,102.30000305175781,100.31999969482422,101.19000244140625,102.13999938964844,1872200,102.13999938964844,QRVO
2019-12-04,104.31999969482422,102.77999877929688,102.86000061035156,104.02999877929688,1377300,104.02999877929688,QRVO
2019-12-05,106.0,104.25,104.47000122070312,105.80000305175781,1118200,105.80000305175781,QRVO
2019-12-06,107.56999969482422,106.43499755859375,106.55000305175781,106.62000274658203,1489700,106.62000274658203,QRVO
2019-12-09,111.34500122070312,108.4000015258789,109.8499984741211,108.44000244140625,2193200,108.44000244140625,QRVO
2019-12-10,110.51000213623047,108.27999877929688,109.06999969482422,109.86000061035156,1572800,109.86000061035156,QRVO
2019-12-11,114.52999877929688,110.98999786376953,111.19000244140625,113.83999633789062,2613300,113.83999633789062,QRVO
2019-12-12,115.6500015258789,112.54000091552734,112.79000091552734,115.3499984741211,2155500,115.3499984741211,QRVO
2019-12-13,115.95999908447266,113.0999984741211,115.30000305175781,113.41000366210938,1790000,113.41000366210938,QRVO
2019-12-16,116.80999755859375,114.76000213623047,114.76000213623047,115.0,2076900,115.0,QRVO
2019-12-17,115.94999694824219,114.29000091552734,115.63999938964844,114.3499984741211,2004900,114.3499984741211,QRVO
2019-12-18,115.80999755859375,113.83000183105469,114.47000122070312,115.29000091552734,1947500,115.29000091552734,QRVO
2019-12-19,118.18000030517578,114.44000244140625,115.2699966430664,117.27999877929688,1923300,117.27999877929688,QRVO
2019-12-20,118.3550033569336,116.2699966430664,118.30000305175781,116.66999816894531,2608400,116.66999816894531,QRVO
