Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,53.869998931884766,52.790000915527344,52.97999954223633,53.349998474121094,1763300.0,50.01418685913086,HFC
2019-11-26,53.279998779296875,52.040000915527344,53.11000061035156,52.650001525878906,2503500.0,49.68390655517578,HFC
2019-11-27,52.880001068115234,51.900001525878906,52.810001373291016,52.29999923706055,1205500.0,49.35362243652344,HFC
2019-11-29,52.02000045776367,51.439998626708984,51.90999984741211,51.54999923706055,549800.0,48.6458740234375,HFC
2019-12-02,52.81999969482422,51.619998931884766,51.790000915527344,52.720001220703125,2299400.0,49.749961853027344,HFC
2019-12-03,52.38999938964844,51.54999923706055,52.27000045776367,51.86000061035156,1549300.0,48.93840789794922,HFC
2019-12-04,52.33000183105469,50.65999984741211,52.20000076293945,50.779998779296875,2057500.0,47.91925048828125,HFC
2019-12-05,51.45000076293945,50.439998626708984,50.939998626708984,50.75,2318900.0,47.89094161987305,HFC
2019-12-06,51.33000183105469,50.560001373291016,50.959999084472656,50.939998626708984,1320700.0,48.07023620605469,HFC
2019-12-09,50.72999954223633,49.369998931884766,50.529998779296875,49.40999984741211,1224900.0,46.626434326171875,HFC
2019-12-10,50.29999923706055,49.13999938964844,49.33000183105469,50.060001373291016,1097200.0,47.239810943603516,HFC
2019-12-11,50.54999923706055,49.63999938964844,50.13999938964844,50.099998474121094,1746200.0,47.277565002441406,HFC
2019-12-12,50.9900016784668,49.84000015258789,50.150001525878906,50.45000076293945,1069500.0,47.60784912109375,HFC
2019-12-13,51.20000076293945,49.959999084472656,50.5,50.189998626708984,1249400.0,47.36248779296875,HFC
2019-12-16,51.720001220703125,50.13999938964844,50.40999984741211,51.540000915527344,1612100.0,48.63644027709961,HFC
2019-12-17,52.22999954223633,50.630001068115234,51.58000183105469,50.869998931884766,1762200.0,48.00417709350586,HFC
2019-12-18,51.060001373291016,50.130001068115234,50.88999938964844,50.790000915527344,1648000.0,47.928688049316406,HFC
2019-12-19,51.209999084472656,50.689998626708984,50.900001525878906,50.95000076293945,1161800.0,48.07967758178711,HFC
2019-12-20,51.58000183105469,50.560001373291016,51.41999816894531,51.459999084472656,4032700.0,48.56093978881836,HFC
2019-12-23,51.970001220703125,50.90999984741211,51.34000015258789,51.7599983215332,1378900.0,48.84403991699219,HFC
2019-12-24,51.869998931884766,51.36000061035156,51.77000045776367,51.619998931884766,253300.0,48.71192932128906,HFC
2019-12-26,51.95000076293945,51.31999969482422,51.709999084472656,51.5099983215332,712000.0,48.608123779296875,HFC
2019-12-27,51.630001068115234,50.959999084472656,51.540000915527344,50.97999954223633,930600.0,48.10798263549805,HFC
2019-12-30,51.119998931884766,49.66999816894531,50.939998626708984,49.83000183105469,811200.0,47.02277374267578,HFC
2019-12-31,50.86000061035156,49.65999984741211,49.75,50.709999084472656,1246200.0,47.85319519042969,HFC
2020-01-02,51.4900016784668,50.900001525878906,51.09000015258789,51.38999938964844,1268900.0,48.4948844909668,HFC
2020-01-03,51.75,47.65999984741211,51.099998474121094,48.18000030517578,3178400.0,45.46572494506836,HFC
2020-01-06,48.25,47.040000915527344,47.849998474121094,48.0,2523400.0,45.295867919921875,HFC
2020-01-07,48.47999954223633,47.150001525878906,47.150001525878906,48.349998474121094,1475400.0,45.62614440917969,HFC
2020-01-08,48.349998474121094,46.869998931884766,48.34000015258789,47.709999084472656,1842800.0,45.0222053527832,HFC
2020-01-09,48.380001068115234,47.150001525878906,47.68000030517578,48.15999984741211,1300300.0,45.44685745239258,HFC
2020-01-10,48.880001068115234,48.11000061035156,48.22999954223633,48.689998626708984,1150800.0,45.94699478149414,HFC
2020-01-13,48.95000076293945,48.02000045776367,48.689998626708984,48.33000183105469,842800.0,45.607276916503906,HFC
2020-01-14,48.63999938964844,47.66999816894531,48.13999938964844,48.52000045776367,1287400.0,45.78657913208008,HFC
2020-01-15,48.15999984741211,46.459999084472656,48.029998779296875,46.63999938964844,1564300.0,44.012481689453125,HFC
2020-01-16,47.38999938964844,46.540000915527344,46.93000030517578,46.93000030517578,1635500.0,44.28614807128906,HFC
2020-01-17,47.310001373291016,46.5099983215332,46.93000030517578,46.91999816894531,1345800.0,44.27670669555664,HFC
2020-01-21,47.130001068115234,46.150001525878906,46.59000015258789,46.84000015258789,1564500.0,44.20121765136719,HFC
2020-01-22,47.630001068115234,46.02000045776367,46.849998474121094,46.5,1669100.0,43.88037109375,HFC
2020-01-23,46.77000045776367,45.56999969482422,46.22999954223633,46.20000076293945,2276900.0,43.59727096557617,HFC
2020-01-24,46.66999816894531,45.61000061035156,46.02000045776367,46.529998779296875,2736500.0,43.9086799621582,HFC
2020-01-27,45.650001525878906,43.939998626708984,45.38999938964844,44.130001068115234,3119600.0,41.643890380859375,HFC
2020-01-28,46.2599983215332,43.93000030517578,44.34000015258789,45.599998474121094,8197600.0,43.031070709228516,HFC
2020-01-29,46.599998474121094,45.0099983215332,45.93000030517578,45.97999954223633,8655500.0,43.38966751098633,HFC
2020-01-30,46.349998474121094,44.470001220703125,45.310001373291016,45.189998626708984,1753900.0,42.64417266845703,HFC
2020-01-31,45.209999084472656,44.5099983215332,44.59000015258789,44.91999816894531,2087400.0,42.389381408691406,HFC
2020-02-03,45.0,42.689998626708984,45.0,43.13999938964844,1781400.0,40.70965576171875,HFC
2020-02-04,44.349998474121094,42.09000015258789,43.91999816894531,42.7400016784668,2054500.0,40.33219528198242,HFC
2020-02-05,44.7599983215332,43.43000030517578,43.439998626708984,44.310001373291016,1647500.0,41.81374740600586,HFC
2020-02-06,44.56999969482422,43.40999984741211,44.310001373291016,43.439998626708984,1508300.0,40.992759704589844,HFC
2020-02-07,44.0,42.880001068115234,43.13999938964844,43.52000045776367,1142500.0,41.06825256347656,HFC
2020-02-10,43.630001068115234,42.939998626708984,43.189998626708984,43.38999938964844,1224900.0,40.94557571411133,HFC
2020-02-11,44.59000015258789,43.47999954223633,43.790000915527344,44.45000076293945,1359800.0,41.94586181640625,HFC
2020-02-12,45.4900016784668,44.470001220703125,45.220001220703125,44.79999923706055,1635600.0,42.27613830566406,HFC
2020-02-13,44.84000015258789,43.439998626708984,44.709999084472656,43.58000183105469,3226300.0,41.12487030029297,HFC
2020-02-14,44.0,42.5099983215332,43.810001373291016,43.31999969482422,2506900.0,40.879520416259766,HFC
2020-02-18,43.279998779296875,42.27000045776367,43.08000183105469,42.52000045776367,1392300.0,40.12459182739258,HFC
2020-02-19,43.0099983215332,42.04999923706055,42.619998931884766,42.81999969482422,1511000.0,40.40768814086914,HFC
2020-02-20,42.97999954223633,39.630001068115234,40.810001373291016,42.61000061035156,2929700.0,40.20951843261719,HFC
2020-02-21,43.2599983215332,41.61000061035156,42.41999816894531,43.029998779296875,2318600.0,40.94215774536133,HFC
2020-02-24,41.31999969482422,39.41999816894531,40.959999084472656,39.86000061035156,2661600.0,37.925968170166016,HFC
2020-02-25,40.150001525878906,37.790000915527344,40.0,38.130001068115234,4453200.0,36.279911041259766,HFC
2020-02-26,38.45000076293945,35.939998626708984,38.20000076293945,35.97999954223633,3786000.0,34.23422622680664,HFC
2020-02-27,35.0,32.25,35.0,32.36000061035156,3897800.0,30.789873123168945,HFC
2020-02-28,33.72999954223633,31.219999313354492,31.719999313354492,33.68000030517578,4501200.0,32.04582977294922,HFC
2020-03-02,34.439998626708984,32.22999954223633,34.36000061035156,34.040000915527344,3502300.0,32.38835906982422,HFC
2020-03-03,35.06999969482422,32.43000030517578,34.0,33.11000061035156,4490100.0,31.503482818603516,HFC
2020-03-04,33.650001525878906,32.33000183105469,33.540000915527344,32.790000915527344,2684800.0,31.199012756347656,HFC
2020-03-05,32.83000183105469,30.520000457763672,31.75,30.84000015258789,3112200.0,29.343626022338867,HFC
2020-03-06,30.020000457763672,28.18000030517578,29.770000457763672,28.610000610351562,3665000.0,27.221824645996094,HFC
2020-03-09,26.729999542236328,24.09000015258789,26.040000915527344,24.100000381469727,7556100.0,22.930652618408203,HFC
2020-03-10,26.3700008392334,22.940000534057617,25.5,23.8700008392334,4639100.0,22.71181297302246,HFC
2020-03-11,24.1299991607666,21.459999084472656,22.809999465942383,22.1200008392334,4903400.0,21.04672622680664,HFC
2020-03-12,20.690000534057617,18.799999237060547,20.360000610351562,19.440000534057617,5150500.0,18.49675941467285,HFC
2020-03-13,22.75,19.010000228881836,21.290000915527344,22.65999984741211,5499500.0,21.560523986816406,HFC
2020-03-16,24.65999984741211,19.09000015258789,19.290000915527344,21.209999084472656,5837600.0,20.180877685546875,HFC
2020-03-17,22.239999771118164,20.079999923706055,21.43000030517578,21.450000762939453,5297200.0,20.40923309326172,HFC
2020-03-18,22.850000381469727,19.170000076293945,19.889999389648438,22.260000228881836,4797800.0,21.179931640625,HFC
2020-03-19,23.81999969482422,20.149999618530273,22.510000228881836,20.979999542236328,4162100.0,19.962038040161133,HFC
2020-03-20,23.079999923706055,20.329999923706055,21.489999771118164,22.280000686645508,4997300.0,21.198963165283203,HFC
2020-03-23,22.299999237060547,18.649999618530273,21.889999389648438,18.65999984741211,3806300.0,17.754606246948242,HFC
2020-03-24,20.270000457763672,18.479999542236328,19.889999389648438,19.309999465942383,3492600.0,18.37306785583496,HFC
2020-03-25,22.5,19.0,19.8700008392334,21.559999465942383,3126300.0,20.51389503479004,HFC
2020-03-26,25.6200008392334,22.18000030517578,22.860000610351562,23.950000762939453,4034700.0,22.787933349609375,HFC
2020-03-27,25.100000381469727,22.020000457763672,22.969999313354492,24.25,3784200.0,23.07337760925293,HFC
2020-03-30,26.670000076293945,23.43000030517578,23.520000457763672,26.020000457763672,3557000.0,24.75749397277832,HFC
2020-03-31,26.989999771118164,24.239999771118164,26.760000228881836,24.510000228881836,2996800.0,23.320758819580078,HFC
2020-04-01,24.139999389648438,21.469999313354492,23.450000762939453,21.729999542236328,2846800.0,20.675647735595703,HFC
2020-04-02,25.68000030517578,21.770000457763672,22.530000686645508,22.940000534057617,3243100.0,21.82693862915039,HFC
2020-04-03,23.790000915527344,21.65999984741211,23.790000915527344,22.3799991607666,1987600.0,21.29410743713379,HFC
2020-04-06,27.950000762939453,23.190000534057617,23.420000076293945,25.959999084472656,3847200.0,24.70040512084961,HFC
2020-04-07,28.25,25.510000228881836,27.049999237060547,25.969999313354492,2993700.0,24.709917068481445,HFC
2020-04-08,27.450000762939453,25.860000610351562,26.65999984741211,26.6299991607666,2285500.0,25.337894439697266,HFC
2020-04-09,28.200000762939453,25.280000686645508,27.790000915527344,26.420000076293945,2622100.0,25.138086318969727,HFC
2020-04-13,26.850000381469727,24.5,25.18000030517578,25.049999237060547,2705100.0,23.834558486938477,HFC
2020-04-14,25.799999237060547,24.06999969482422,25.229999542236328,25.06999969482422,2482600.0,23.853586196899414,HFC
2020-04-15,24.280000686645508,22.8799991607666,23.81999969482422,23.799999237060547,2286700.0,22.64520835876465,HFC
2020-04-16,24.25,22.649999618530273,24.040000915527344,23.06999969482422,2204400.0,21.95062828063965,HFC
2020-04-17,27.229999542236328,23.559999465942383,23.559999465942383,27.020000457763672,2182200.0,25.708974838256836,HFC
2020-04-20,27.6200008392334,25.25,25.5,26.219999313354492,2470000.0,24.94778823852539,HFC
2020-04-21,27.540000915527344,25.25,25.399999618530273,26.579999923706055,2354900.0,25.290321350097656,HFC
2020-04-22,28.219999313354492,26.610000610351562,27.8700008392334,26.8799991607666,1718100.0,25.57576560974121,HFC
2020-04-23,28.950000762939453,27.049999237060547,27.360000610351562,28.56999969482422,2295800.0,27.183765411376953,HFC
2020-04-24,29.280000686645508,28.100000381469727,28.979999542236328,28.559999465942383,2394600.0,27.17424964904785,HFC
2020-04-27,29.899999618530273,27.84000015258789,28.75,29.760000228881836,1760300.0,28.31602668762207,HFC
2020-04-28,31.40999984741211,29.850000381469727,30.25,30.729999542236328,1925000.0,29.23896026611328,HFC
2020-04-29,33.779998779296875,31.030000686645508,31.90999984741211,33.630001068115234,2532300.0,31.99825668334961,HFC
2020-04-30,34.15999984741211,32.189998626708984,33.380001068115234,33.040000915527344,2412900.0,31.436878204345703,HFC
2020-05-01,32.31999969482422,30.110000610351562,32.0,30.31999969482422,1652100.0,28.84885597229004,HFC
2020-05-04,32.66999816894531,30.1200008392334,30.559999465942383,32.529998779296875,2354400.0,30.951622009277344,HFC
2020-05-05,34.2400016784668,31.209999084472656,34.09000015258789,31.34000015258789,2205200.0,29.819364547729492,HFC
