Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,154.4199981689453,152.72999572753906,153.5500030517578,153.39999389648438,2438300.0,143.42868041992188,PNC
2019-11-26,153.47000122070312,152.33999633789062,153.13999938964844,152.88999938964844,1570700.0,142.9518280029297,PNC
2019-11-27,154.14999389648438,152.52999877929688,153.6699981689453,153.2899932861328,1315300.0,143.32582092285156,PNC
2019-11-29,154.4499969482422,152.94000244140625,153.63999938964844,153.2100067138672,736300.0,143.25103759765625,PNC
2019-12-02,154.44000244140625,151.94000244140625,153.92999267578125,151.97999572753906,1234300.0,142.10098266601562,PNC
2019-12-03,150.2899932861328,148.08999633789062,150.27000427246094,149.74000549316406,2358000.0,140.00660705566406,PNC
2019-12-04,151.83999633789062,149.63999938964844,149.74000549316406,151.35000610351562,1703200.0,141.51193237304688,PNC
2019-12-05,152.6300048828125,151.58999633789062,152.27999877929688,152.1999969482422,2087100.0,142.30667114257812,PNC
2019-12-06,154.82000732421875,153.5,154.0800018310547,153.80999755859375,2701000.0,143.81201171875,PNC
2019-12-09,154.05999755859375,152.0399932861328,152.1999969482422,153.6999969482422,1699600.0,143.70919799804688,PNC
2019-12-10,156.8300018310547,152.74000549316406,153.6999969482422,155.60000610351562,2606500.0,145.48568725585938,PNC
2019-12-11,156.1199951171875,154.89999389648438,155.8300018310547,155.0,1795100.0,144.9246826171875,PNC
2019-12-12,159.63999938964844,155.1199951171875,155.66000366210938,159.0,3113600.0,148.6646728515625,PNC
2019-12-13,160.0800018310547,157.38999938964844,158.16000366210938,158.63999938964844,2472600.0,148.32806396484375,PNC
2019-12-16,160.8699951171875,158.88999938964844,160.3000030517578,159.0,1644400.0,148.6646728515625,PNC
2019-12-17,160.91000366210938,158.47999572753906,158.97000122070312,160.36000061035156,1527800.0,149.93626403808594,PNC
2019-12-18,160.91000366210938,159.3800048828125,160.80999755859375,160.0500030517578,1621200.0,149.64642333984375,PNC
2019-12-19,160.9499969482422,158.72000122070312,160.27000427246094,159.52999877929688,1577600.0,149.16021728515625,PNC
2019-12-20,161.3699951171875,159.3699951171875,161.1999969482422,159.82000732421875,3340300.0,149.43138122558594,PNC
2019-12-23,160.63999938964844,158.9199981689453,160.0800018310547,159.52999877929688,1253600.0,149.16021728515625,PNC
