Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,74.64147186279297,73.89534759521484,74.06977081298828,73.93411254882812,1562345.0,67.75943756103516,O
2019-11-26,74.6124038696289,73.96318054199219,74.17635345458984,74.35077667236328,2999714.0,68.14130401611328,O
2019-11-27,75.281005859375,74.031005859375,74.37015533447266,75.281005859375,2619422.0,68.99384307861328,O
2019-11-29,75.46511840820312,74.22480773925781,75.05814361572266,74.25387573242188,1338298.0,68.2519302368164,O
2019-12-02,74.21511840820312,72.93605041503906,74.031005859375,73.14922332763672,1929118.0,67.23655700683594,O
2019-12-03,73.76937866210938,72.77131652832031,73.3624038696289,73.06201934814453,2254920.0,67.15641784667969,O
2019-12-04,73.80814361572266,72.69379425048828,72.73255920410156,73.58527374267578,1676587.0,67.63735961914062,O
2019-12-05,73.44961547851562,72.8875961303711,73.25581359863281,73.33333587646484,1430042.0,67.4057846069336,O
2019-12-06,73.97286987304688,73.28488159179688,73.28488159179688,73.58527374267578,1387834.0,67.63735961914062,O
2019-12-09,73.79844665527344,73.23643493652344,73.79844665527344,73.40116119384766,1145830.0,67.4681396484375,O
2019-12-10,73.72093200683594,72.6065902709961,73.41085052490234,73.2655029296875,1254086.0,67.34343719482422,O
2019-12-11,73.59496307373047,71.95736694335938,73.53681945800781,72.26744079589844,1726846.0,66.42604064941406,O
2019-12-12,72.781005859375,70.69767761230469,72.5969009399414,70.8720932006836,3975780.0,65.14348602294922,O
2019-12-13,71.60852813720703,69.8934097290039,71.09496307373047,70.25193786621094,4520779.0,64.573486328125,O
2019-12-16,70.93022918701172,69.68022918701172,70.55232238769531,70.77519226074219,3371234.0,65.0544204711914,O
2019-12-17,71.23062133789062,69.22480773925781,70.98837280273438,69.50581359863281,2597854.0,63.88764953613281,O
2019-12-18,70.3100814819336,69.4089126586914,69.46705627441406,69.83527374267578,1899499.0,64.1904525756836,O
2019-12-19,70.52325439453125,69.8255844116211,69.85465240478516,70.1065902709961,1748002.0,64.43986511230469,O
2019-12-20,70.6686019897461,69.87403106689453,70.3100814819336,70.25193786621094,4805921.0,64.573486328125,O
2019-12-23,70.67829132080078,69.6124038696289,70.42635345458984,69.718994140625,1227874.0,64.0835952758789,O
2019-12-24,70.33914947509766,69.57364654541016,69.80620574951172,70.11627960205078,641594.0,64.44876098632812,O
2019-12-26,70.5910873413086,70.12596893310547,70.22286987304688,70.5813980102539,1081020.0,64.87629699707031,O
2019-12-27,71.11434173583984,70.31977081298828,70.73643493652344,70.97868347167969,1120649.0,65.241455078125,O
2019-12-30,71.26937866210938,70.70736694335938,70.71705627441406,70.97868347167969,1548929.0,65.241455078125,O
2019-12-31,71.36627960205078,70.61046600341797,70.70736694335938,71.3469009399414,1433551.0,65.78468322753906,O
2020-01-02,71.70542907714844,69.69961547851562,71.5600814819336,70.23255920410156,2061523.0,64.75721740722656,O
2020-01-03,71.60852813720703,69.87403106689453,69.95155334472656,71.50193786621094,1826227.0,65.92762756347656,O
2020-01-06,72.15116119384766,71.0465087890625,71.36627960205078,71.86046600341797,1324056.0,66.25820922851562,O
2020-01-07,72.38372039794922,71.06588745117188,72.38372039794922,71.87984466552734,1610436.0,66.27608489990234,O
2020-01-08,72.3255844116211,71.6279067993164,71.97674560546875,72.20930480957031,1912812.0,66.57984924316406,O
2020-01-09,72.22868347167969,70.91085052490234,72.1124038696289,70.97868347167969,2061936.0,65.44517517089844,O
2020-01-10,71.68605041503906,70.89147186279297,71.00775146484375,71.4534912109375,2507141.0,65.8829574584961,O
2020-01-13,72.7034912109375,71.52131652832031,71.61821746826172,72.63565826416016,1664410.0,66.97296142578125,O
2020-01-14,72.66472625732422,71.89922332763672,72.43217468261719,72.63565826416016,1566576.0,66.97296142578125,O
2020-01-15,73.97286987304688,73.20736694335938,73.32364654541016,73.62403106689453,2023236.0,67.88428497314453,O
2020-01-16,74.15697479248047,73.3720932006836,73.6434097290039,73.78875732421875,1510126.0,68.03619384765625,O
2020-01-17,74.37015533447266,73.5465087890625,73.78875732421875,73.98255920410156,1820448.0,68.21487426757812,O
2020-01-21,75.54263305664062,73.98255920410156,73.99224853515625,75.3100814819336,1898261.0,69.4388656616211,O
2020-01-22,75.74612426757812,74.21511840820312,75.47480773925781,74.50581359863281,1269154.0,68.69733428955078,O
2020-01-23,75.18411254882812,74.29263305664062,74.70930480957031,74.84496307373047,1147584.0,69.01004028320312,O
2020-01-24,75.41666412353516,74.56394958496094,74.87403106689453,74.73837280273438,1033961.0,68.91175079345703,O
2020-01-27,75.49418640136719,74.37015533447266,74.5155029296875,75.0,1850170.0,69.15300750732422,O
2020-01-28,76.21124267578125,75.44573974609375,75.52325439453125,75.70736694335938,3353587.0,69.80519104003906,O
2020-01-29,76.22093200683594,75.51356506347656,75.77519226074219,75.71705627441406,2594035.0,69.81412506103516,O
2020-01-30,76.5600814819336,75.35852813720703,75.61046600341797,76.531005859375,2756575.0,70.56463623046875,O
2020-01-31,76.69573974609375,75.32946014404297,76.41472625732422,75.97868347167969,6917909.0,70.26264953613281,O
2020-02-03,76.52131652832031,75.62015533447266,76.01744079589844,75.77519226074219,2146663.0,70.07447052001953,O
2020-02-04,76.49224853515625,75.5813980102539,75.6589126586914,75.89147186279297,1291754.0,70.18201446533203,O
2020-02-05,76.30814361572266,75.0,75.46511840820312,76.06588745117188,1843874.0,70.34329986572266,O
2020-02-06,76.92829132080078,76.16278839111328,76.18217468261719,76.69573974609375,1047686.0,70.92576599121094,O
2020-02-07,77.3255844116211,76.7344970703125,76.97674560546875,77.04457092285156,1204034.0,71.24835205078125,O
2020-02-10,77.66472625732422,77.17053985595703,77.51937866210938,77.5969009399414,1404655.0,71.7591323852539,O
2020-02-11,77.85852813720703,76.06588745117188,77.52906799316406,76.24031066894531,1728600.0,70.50458526611328,O
2020-02-12,76.43411254882812,75.5813980102539,75.97868347167969,75.8624038696289,2005073.0,70.1551284790039,O
2020-02-13,76.82170867919922,75.99806213378906,75.99806213378906,76.3469009399414,1382674.0,70.6031723022461,O
2020-02-14,77.76162719726562,76.36627960205078,76.44379425048828,77.76162719726562,1694131.0,71.91146087646484,O
2020-02-18,78.05232238769531,77.30620574951172,78.00387573242188,77.90697479248047,1351094.0,72.04588317871094,O
2020-02-19,77.8779067993164,76.94767761230469,77.85852813720703,77.19961547851562,1294438.0,71.3917236328125,O
2020-02-20,82.28681945800781,77.8875961303711,81.67635345458984,79.37015533447266,3349769.0,73.39897918701172,O
2020-02-21,79.94185638427734,79.00193786621094,79.29263305664062,79.88372039794922,2293620.0,73.87391662597656,O
2020-02-24,80.81394958496094,79.45736694335938,79.57364654541016,79.6220932006836,2956783.0,73.6319351196289,O
2020-02-25,79.72868347167969,77.97480773925781,79.718994140625,78.41085052490234,4024387.0,72.5118408203125,O
2020-02-26,79.20542907714844,76.97674560546875,78.50775146484375,77.28681945800781,5457938.0,71.47237396240234,O
2020-02-27,73.43022918701172,70.62984466552734,71.99612426757812,70.62984466552734,12251491.0,65.31621551513672,O
2020-02-28,70.33914947509766,67.22868347167969,69.24418640136719,70.14534759521484,7241131.0,65.0761947631836,O
2020-03-02,72.73255920410156,69.43798065185547,70.72674560546875,72.66472625732422,4655971.0,67.41349792480469,O
2020-03-03,74.19573974609375,71.66666412353516,72.77131652832031,72.28681945800781,3625416.0,67.06291198730469,O
2020-03-04,75.90116119384766,73.42053985595703,73.70155334472656,75.72674560546875,3725933.0,70.25424194335938,O
2020-03-05,75.5813980102539,74.07946014404297,74.66085052490234,75.22286987304688,2358946.0,69.78678131103516,O
2020-03-06,74.5155029296875,71.89922332763672,73.6530990600586,74.27325439453125,2948734.0,68.90579223632812,O
2020-03-09,72.62596893310547,68.79844665527344,69.09883880615234,71.0465087890625,3998278.0,65.91224670410156,O
2020-03-10,74.30232238769531,70.44573974609375,72.47093200683594,74.21511840820312,3844303.0,68.85188293457031,O
2020-03-11,72.9844970703125,70.01937866210938,72.77131652832031,71.27906799316406,3778668.0,66.12799072265625,O
2020-03-12,71.33721160888672,64.01162719726562,66.40503692626953,65.63953399658203,5076924.0,60.89601516723633,O
2020-03-13,69.87403106689453,65.64922332763672,67.66472625732422,69.6899185180664,5375172.0,64.6536636352539,O
2020-03-16,64.43798065185547,52.26744079589844,61.82170486450195,52.31589126586914,6357533.0,48.53520202636719,O
2020-03-17,54.38953399658203,50.19379806518555,54.26356506347656,53.41085433959961,6247625.0,49.55104446411133,O
2020-03-18,50.85271453857422,38.75968933105469,50.36821746826172,41.18217086791992,6615946.0,38.206085205078125,O
2020-03-19,47.6550407409668,36.82170486450195,41.42441940307617,46.58914566040039,5823679.0,43.22230911254883,O
2020-03-20,50.930233001708984,45.4360466003418,48.51744079589844,45.94961166381836,5075582.0,42.62900924682617,O
