Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,77.08999633789062,76.44999694824219,77.05000305175781,76.58999633789062,1313500.0,74.87567901611328,XYL
2019-11-26,77.22000122070312,76.23999786376953,76.5199966430664,77.1500015258789,2154500.0,75.42314910888672,XYL
2019-11-27,77.72000122070312,76.98999786376953,77.3499984741211,77.61000061035156,794700.0,75.87285614013672,XYL
2019-11-29,77.93000030517578,77.18000030517578,77.38999938964844,77.51000213623047,624200.0,75.77509307861328,XYL
2019-12-02,78.69000244140625,76.55000305175781,77.45999908447266,76.55000305175781,920100.0,74.83658599853516,XYL
2019-12-03,75.94000244140625,75.05000305175781,75.62999725341797,75.54000091552734,800000.0,73.84918975830078,XYL
2019-12-04,77.37999725341797,75.27999877929688,76.0,75.37999725341797,1023400.0,73.69276428222656,XYL
2019-12-05,74.94000244140625,73.87999725341797,74.0,74.91000366210938,1273200.0,73.2332992553711,XYL
2019-12-06,76.66999816894531,75.23999786376953,76.06999969482422,75.31999969482422,981300.0,73.63411712646484,XYL
2019-12-09,75.45999908447266,74.29000091552734,74.94999694824219,75.4000015258789,1082000.0,73.71232604980469,XYL
2019-12-10,76.91999816894531,75.37999725341797,76.7699966430664,75.80999755859375,911400.0,74.1131362915039,XYL
2019-12-11,76.86000061035156,75.6500015258789,76.0,76.83000183105469,665600.0,75.11030578613281,XYL
2019-12-12,77.94000244140625,76.45999908447266,76.87000274658203,77.66000366210938,760900.0,75.92174530029297,XYL
2019-12-13,78.33000183105469,77.0999984741211,77.3499984741211,77.72000122070312,738300.0,75.98039245605469,XYL
2019-12-16,78.68000030517578,77.13999938964844,78.37999725341797,77.27999877929688,664900.0,75.55023193359375,XYL
2019-12-17,78.45999908447266,77.02999877929688,77.55000305175781,77.9800033569336,942200.0,76.23458862304688,XYL
2019-12-18,78.41999816894531,77.6500015258789,78.0999984741211,77.91000366210938,921500.0,76.16615295410156,XYL
2019-12-19,78.1500015258789,76.7699966430664,78.01000213623047,77.58999633789062,830100.0,75.8532943725586,XYL
2019-12-20,79.0,77.62000274658203,78.87999725341797,78.61000061035156,1969200.0,76.85047149658203,XYL
2019-12-23,78.97000122070312,78.08999633789062,78.83999633789062,78.94999694824219,663600.0,77.182861328125,XYL
2019-12-24,79.45999908447266,78.44000244140625,79.0,78.63999938964844,184600.0,76.87980651855469,XYL
2019-12-26,79.0,77.95999908447266,78.63999938964844,78.5999984741211,427500.0,76.84069061279297,XYL
2019-12-27,79.12999725341797,78.56999969482422,78.87999725341797,78.83999633789062,346700.0,77.0753173828125,XYL
