Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-13,251.52000427246094,248.1699981689453,248.1699981689453,251.49000549316406,707000.0,247.5836944580078,MCO
2020-01-14,252.11000061035156,249.22999572753906,251.2899932861328,249.42999267578125,551800.0,245.55567932128906,MCO
2020-01-15,254.64999389648438,248.85000610351562,249.30999755859375,253.02999877929688,856700.0,249.09976196289062,MCO
2020-01-16,256.2200012207031,254.1699981689453,254.9499969482422,256.04998779296875,603200.0,252.07284545898438,MCO
2020-01-17,258.2699890136719,255.77000427246094,257.6199951171875,257.6300048828125,830400.0,253.6283416748047,MCO
2020-01-21,258.1099853515625,255.77000427246094,256.8399963378906,256.3399963378906,911000.0,252.3583526611328,MCO
2020-01-22,258.489990234375,256.4800109863281,258.1000061035156,257.4700012207031,596600.0,253.47084045410156,MCO
2020-01-23,258.510009765625,255.35000610351562,256.45001220703125,257.0899963378906,810000.0,253.09669494628906,MCO
2020-01-24,258.8900146484375,254.3800048828125,257.94000244140625,255.6199951171875,495600.0,251.64955139160156,MCO
2020-01-27,256.19000244140625,252.0,253.32000732421875,255.1199951171875,707400.0,251.15728759765625,MCO
2020-01-28,260.489990234375,255.61000061035156,256.30999755859375,260.19000244140625,781100.0,256.1485290527344,MCO
2020-01-29,262.9599914550781,259.6199951171875,260.5,260.6700134277344,441800.0,256.62109375,MCO
2020-01-30,263.8900146484375,258.7699890136719,259.8800048828125,263.80999755859375,563500.0,259.7123107910156,MCO
2020-01-31,263.80999755859375,256.1300048828125,261.67999267578125,256.7900085449219,827800.0,252.8013916015625,MCO
2020-02-03,261.5199890136719,258.2200012207031,258.2200012207031,261.010009765625,748200.0,256.9558410644531,MCO
2020-02-04,269.2699890136719,264.7200012207031,265.6000061035156,266.8599853515625,742100.0,262.7149658203125,MCO
2020-02-05,269.29998779296875,261.8399963378906,269.25,264.3399963378906,715200.0,260.23406982421875,MCO
2020-02-06,269.92999267578125,266.2099914550781,266.4200134277344,268.010009765625,806900.0,263.84710693359375,MCO
2020-02-07,269.19000244140625,265.8500061035156,268.010009765625,267.5,647800.0,263.3450012207031,MCO
2020-02-10,268.7300109863281,266.30999755859375,266.95001220703125,268.42999267578125,729300.0,264.26055908203125,MCO
2020-02-11,272.94000244140625,268.7200012207031,269.7900085449219,270.989990234375,946300.0,266.7807922363281,MCO
2020-02-12,276.989990234375,262.4599914550781,272.0,273.4100036621094,981300.0,269.1632385253906,MCO
2020-02-13,274.4100036621094,268.0400085449219,273.1300048828125,272.7699890136719,910900.0,268.5331726074219,MCO
2020-02-14,278.0,273.0,273.3800048828125,277.8299865722656,931900.0,273.5145568847656,MCO
2020-02-18,280.79998779296875,273.9200134277344,277.7200012207031,280.67999267578125,771100.0,276.3202819824219,MCO
2020-02-19,287.25,281.9599914550781,282.1199951171875,285.30999755859375,986300.0,280.87835693359375,MCO
2020-02-20,285.6099853515625,275.2200012207031,284.6400146484375,278.8699951171875,1000900.0,274.5384216308594,MCO
2020-02-21,276.8299865722656,269.1099853515625,276.8299865722656,271.8299865722656,961400.0,267.6077575683594,MCO
2020-02-24,268.6499938964844,263.6000061035156,264.29998779296875,266.260009765625,990000.0,262.6654052734375,MCO
2020-02-25,269.45001220703125,258.7099914550781,268.0,260.0299987792969,1090700.0,256.5195007324219,MCO
2020-02-26,267.4599914550781,260.4599914550781,260.5199890136719,261.010009765625,951300.0,257.4862976074219,MCO
2020-02-27,256.8399963378906,243.89999389648438,256.8399963378906,244.07000732421875,1993700.0,240.7749786376953,MCO
2020-02-28,241.66000366210938,232.05999755859375,236.66000366210938,240.02999877929688,1987700.0,236.7895050048828,MCO
2020-03-02,259.7799987792969,242.6199951171875,245.91000366210938,259.5199890136719,1526000.0,256.0163879394531,MCO
2020-03-03,263.2900085449219,249.49000549316406,258.2300109863281,252.8699951171875,1734900.0,249.45614624023438,MCO
2020-03-04,270.3500061035156,255.6699981689453,257.1600036621094,269.5799865722656,1221400.0,265.9405517578125,MCO
2020-03-05,264.7200012207031,248.77999877929688,260.260009765625,252.61000061035156,1557400.0,249.19969177246094,MCO
2020-03-06,244.49000549316406,231.38999938964844,242.6199951171875,238.47000122070312,2197400.0,235.2505645751953,MCO
2020-03-09,223.74000549316406,209.39999389648438,218.14999389648438,210.85000610351562,2551400.0,208.00344848632812,MCO
2020-03-10,227.60000610351562,213.89999389648438,220.8000030517578,227.60000610351562,2208100.0,224.52732849121094,MCO
2020-03-11,221.66000366210938,206.67999267578125,220.91000366210938,211.25999450683594,1611900.0,208.40789794921875,MCO
2020-03-12,212.1300048828125,189.0,200.33999633789062,193.33999633789062,2632300.0,190.72984313964844,MCO
2020-03-13,213.57000732421875,194.5399932861328,205.0399932861328,213.07000732421875,2329300.0,210.19346618652344,MCO
2020-03-16,193.94000244140625,180.0,182.0,185.39999389648438,2856300.0,182.89703369140625,MCO
2020-03-17,206.42999267578125,185.49000549316406,188.89999389648438,202.08999633789062,2046600.0,199.36170959472656,MCO
2020-03-18,187.35000610351562,165.22999572753906,182.9199981689453,174.35000610351562,2819000.0,171.99623107910156,MCO
2020-03-19,181.47999572753906,166.0,173.55999755859375,177.91000366210938,2610500.0,175.5081787109375,MCO
2020-03-20,183.0,171.47000122070312,180.33999633789062,175.8000030517578,2017300.0,173.4266357421875,MCO
2020-03-23,182.0399932861328,164.19000244140625,171.5500030517578,165.08999633789062,1699800.0,162.86123657226562,MCO
2020-03-24,196.61000061035156,172.02000427246094,175.25999450683594,195.75,1404700.0,193.1072998046875,MCO
2020-03-25,217.91000366210938,192.1300048828125,193.5,207.1300048828125,1686800.0,204.3336639404297,MCO
2020-03-26,227.47000122070312,209.1199951171875,209.66000366210938,224.3300018310547,1650700.0,221.3014678955078,MCO
2020-03-27,226.5500030517578,215.33999633789062,215.33999633789062,220.19000244140625,1305800.0,217.2173614501953,MCO
2020-03-30,226.3300018310547,218.3000030517578,222.16000366210938,222.22000122070312,1026900.0,219.21995544433594,MCO
2020-03-31,221.97999572753906,210.75999450683594,218.30999755859375,211.5,1379100.0,208.64466857910156,MCO
2020-04-01,207.3000030517578,195.6999969482422,201.92999267578125,197.5500030517578,1455000.0,194.8830108642578,MCO
2020-04-02,206.97000122070312,192.0,195.39999389648438,206.72000122070312,1025200.0,203.92919921875,MCO
2020-04-03,210.25999450683594,202.97999572753906,203.00999450683594,208.7899932861328,1002100.0,205.9712371826172,MCO
2020-04-06,231.47999572753906,217.44000244140625,220.58999633789062,229.16000366210938,1429000.0,226.06625366210938,MCO
2020-04-07,239.97999572753906,228.6699981689453,238.27999877929688,228.7100067138672,1009500.0,225.62232971191406,MCO
2020-04-08,234.36000061035156,225.32000732421875,232.89999389648438,226.52000427246094,1059600.0,223.46189880371094,MCO
2020-04-09,248.17999267578125,228.1300048828125,228.8800048828125,241.67999267578125,2129400.0,238.417236328125,MCO
2020-04-13,240.0,229.58999633789062,238.8000030517578,231.08999633789062,944100.0,227.97019958496094,MCO
2020-04-14,240.89999389648438,235.2100067138672,238.25,237.75999450683594,926900.0,234.55014038085938,MCO
2020-04-15,233.44000244140625,227.7899932861328,230.4199981689453,229.8300018310547,989000.0,226.72723388671875,MCO
2020-04-16,238.0,229.6300048828125,231.11000061035156,234.7100067138672,1263900.0,231.54132080078125,MCO
2020-04-17,246.77999877929688,235.5,242.92999267578125,239.36000061035156,1523500.0,236.12857055664062,MCO
2020-04-20,240.94000244140625,235.0,235.64999389648438,239.47000122070312,809400.0,236.23709106445312,MCO
2020-04-21,235.1199951171875,227.75,233.1300048828125,228.25999450683594,807400.0,225.17840576171875,MCO
2020-04-22,241.5,233.07000732421875,233.4600067138672,239.8300018310547,788300.0,236.5922088623047,MCO
2020-04-23,243.61000061035156,236.5,239.22999572753906,240.0,757900.0,236.75991821289062,MCO
2020-04-24,245.9499969482422,237.64999389648438,242.36000061035156,245.1999969482422,1024700.0,241.88970947265625,MCO
2020-04-27,257.1300048828125,248.0,248.74000549316406,254.55999755859375,1032900.0,251.1233367919922,MCO
2020-04-28,263.3900146484375,251.14999389648438,261.2200012207031,252.02999877929688,877800.0,248.62750244140625,MCO
2020-04-29,259.9800109863281,253.2899932861328,255.4199981689453,254.97999572753906,1203400.0,251.5376739501953,MCO
2020-04-30,251.52000427246094,235.13999938964844,241.0,243.89999389648438,1578300.0,240.60723876953125,MCO
2020-05-01,242.66000366210938,238.1300048828125,241.39999389648438,241.83999633789062,780700.0,238.5750732421875,MCO
2020-05-04,245.88999938964844,236.32000732421875,239.0,245.38999938964844,830000.0,242.0771484375,MCO
2020-05-05,252.7899932861328,246.33999633789062,249.07000732421875,250.47000122070312,1106200.0,247.08856201171875,MCO
2020-05-06,252.16000366210938,240.2899932861328,251.60000610351562,241.49000549316406,843900.0,238.2298126220703,MCO
2020-05-07,249.25999450683594,244.22000122070312,245.52999877929688,247.69000244140625,764100.0,244.3461151123047,MCO
2020-05-08,253.72000122070312,249.75,251.74000549316406,251.75,576600.0,248.35130310058594,MCO
2020-05-11,255.24000549316406,247.3000030517578,248.9499969482422,253.05999755859375,690300.0,249.6436004638672,MCO
2020-05-12,257.2799987792969,250.49000549316406,254.97999572753906,250.49000549316406,655700.0,247.10830688476562,MCO
2020-05-13,253.39999389648438,244.2899932861328,248.8800048828125,247.72000122070312,751800.0,244.37567138671875,MCO
2020-05-14,254.32000732421875,243.1300048828125,244.5800018310547,253.8699951171875,1117900.0,250.44265747070312,MCO
2020-05-15,261.3800048828125,249.22000122070312,258.1400146484375,251.30999755859375,2691200.0,247.91722106933594,MCO
2020-05-18,262.5899963378906,256.4599914550781,257.0,259.80999755859375,1125100.0,256.3025207519531,MCO
2020-05-19,261.2900085449219,253.5399932861328,259.2799987792969,253.9199981689453,958300.0,251.03306579589844,MCO
2020-05-20,259.82000732421875,255.47000122070312,257.989990234375,256.2699890136719,740600.0,253.35633850097656,MCO
2020-05-21,256.44000244140625,252.02000427246094,255.63999938964844,253.77000427246094,1228500.0,250.884765625,MCO
2020-05-22,258.4800109863281,252.11000061035156,255.77999877929688,256.82000732421875,384500.0,253.90008544921875,MCO
2020-05-26,263.7799987792969,259.1000061035156,263.010009765625,259.70001220703125,805800.0,256.74737548828125,MCO
2020-05-27,263.70001220703125,255.38999938964844,263.3999938964844,258.7900085449219,806100.0,255.8477020263672,MCO
2020-05-28,268.6400146484375,259.19000244140625,261.0,264.7900085449219,1249400.0,261.7795104980469,MCO
2020-05-29,268.1300048828125,262.1099853515625,265.95001220703125,267.4100036621094,1245800.0,264.36968994140625,MCO
2020-06-01,277.9800109863281,269.6400146484375,269.6400146484375,277.0400085449219,988600.0,273.89019775390625,MCO
2020-06-02,277.739990234375,273.3599853515625,277.1499938964844,276.44000244140625,1034000.0,273.2969970703125,MCO
2020-06-03,283.489990234375,276.92999267578125,279.5899963378906,282.5799865722656,764900.0,279.3672180175781,MCO
2020-06-04,282.1000061035156,273.6600036621094,280.0,276.0299987792969,780300.0,272.8917236328125,MCO
2020-06-05,283.6400146484375,277.760009765625,281.4700012207031,279.69000244140625,990900.0,276.5100402832031,MCO
2020-06-08,281.8699951171875,273.3399963378906,276.17999267578125,281.80999755859375,1089800.0,278.6059875488281,MCO
2020-06-09,279.1000061035156,274.69000244140625,277.0,274.9800109863281,946400.0,271.8536682128906,MCO
2020-06-10,280.6099853515625,273.92999267578125,276.7300109863281,276.79998779296875,683700.0,273.65289306640625,MCO
2020-06-11,271.239990234375,257.75,271.239990234375,258.2799987792969,901100.0,255.343505859375,MCO
2020-06-12,268.1600036621094,260.0,266.3299865722656,266.9800109863281,805800.0,263.9446105957031,MCO
2020-06-15,271.6099853515625,260.510009765625,262.0,270.2099914550781,609600.0,267.1378479003906,MCO
2020-06-16,279.7799987792969,268.75,279.3800048828125,274.54998779296875,596100.0,271.42852783203125,MCO
2020-06-17,278.17999267578125,273.8900146484375,275.19000244140625,275.0199890136719,362100.0,271.8931884765625,MCO
2020-06-18,276.57000732421875,272.7300109863281,274.20001220703125,274.8900146484375,369500.0,271.76470947265625,MCO
2020-06-19,281.79998779296875,272.8299865722656,279.82000732421875,275.2300109863281,784900.0,272.100830078125,MCO
2020-06-22,276.95001220703125,272.69000244140625,274.8800048828125,276.57000732421875,495200.0,273.425537109375,MCO
2020-06-23,280.1199951171875,275.8500061035156,279.2300109863281,277.0299987792969,405900.0,273.8803405761719,MCO
2020-06-24,274.760009765625,264.30999755859375,274.0,265.5299987792969,825600.0,262.51104736328125,MCO
2020-06-25,276.4700012207031,262.7200012207031,266.0899963378906,276.1700134277344,642400.0,273.0301208496094,MCO
2020-06-26,275.17999267578125,268.2699890136719,272.9800109863281,268.9800109863281,902400.0,265.9218444824219,MCO
2020-06-29,271.989990234375,265.510009765625,271.989990234375,269.1099853515625,665700.0,266.05035400390625,MCO
2020-06-30,275.510009765625,268.2799987792969,269.3800048828125,274.7300109863281,1386600.0,271.6064758300781,MCO
2020-07-01,280.1300048828125,273.9700012207031,274.6300048828125,278.3900146484375,517300.0,275.2248840332031,MCO
2020-07-02,284.2099914550781,277.82000732421875,282.8500061035156,278.010009765625,489500.0,274.84918212890625,MCO
2020-07-06,287.30999755859375,282.07000732421875,282.20001220703125,283.6499938964844,686300.0,280.425048828125,MCO
2020-07-07,287.989990234375,280.3399963378906,281.9700012207031,285.3699951171875,679600.0,282.12548828125,MCO
2020-07-08,294.3900146484375,287.239990234375,287.239990234375,294.239990234375,692600.0,290.8946228027344,MCO
2020-07-09,296.6600036621094,290.3399963378906,294.8299865722656,294.2900085449219,610200.0,290.944091796875,MCO
2020-07-10,294.2699890136719,290.5799865722656,293.57000732421875,292.9200134277344,432000.0,289.58966064453125,MCO
2020-07-13,296.4100036621094,284.3399963378906,294.760009765625,285.760009765625,558800.0,282.5110778808594,MCO
2020-07-14,291.42999267578125,282.8599853515625,284.489990234375,291.239990234375,543700.0,287.92877197265625,MCO
2020-07-15,296.3599853515625,290.1499938964844,296.1600036621094,293.5199890136719,478400.0,290.1828308105469,MCO
2020-07-16,292.44000244140625,286.2300109863281,291.2799987792969,289.3800048828125,484900.0,286.0899353027344,MCO
2020-07-17,292.82000732421875,288.75,291.0899963378906,292.510009765625,493100.0,289.1843566894531,MCO
2020-07-20,295.32000732421875,291.9700012207031,292.9700012207031,293.92999267578125,446600.0,290.5881652832031,MCO
2020-07-21,296.1099853515625,289.989990234375,296.1099853515625,290.8800048828125,538600.0,287.5728454589844,MCO
2020-07-22,293.9200134277344,290.3500061035156,290.3500061035156,293.5,575000.0,290.1630554199219,MCO
2020-07-23,295.75,286.3500061035156,293.54998779296875,288.1199951171875,535600.0,284.84423828125,MCO
2020-07-24,290.9599914550781,284.3599853515625,288.04998779296875,289.67999267578125,583600.0,286.3865051269531,MCO
2020-07-27,295.5299987792969,288.3699951171875,289.9800109863281,289.5,943300.0,286.20855712890625,MCO
2020-07-28,289.19000244140625,282.0799865722656,289.19000244140625,282.6600036621094,780900.0,279.4463195800781,MCO
2020-07-29,292.1300048828125,282.2699890136719,282.8999938964844,291.3599853515625,694900.0,288.04736328125,MCO
2020-07-30,288.6000061035156,280.0799865722656,285.25,283.7699890136719,760700.0,280.5436706542969,MCO
2020-07-31,285.3800048828125,276.7200012207031,285.3800048828125,281.29998779296875,925600.0,278.10174560546875,MCO
2020-08-03,286.3399963378906,279.8999938964844,284.95001220703125,280.6300048828125,546500.0,277.43939208984375,MCO
2020-08-04,279.9599914550781,271.32000732421875,279.0400085449219,276.0,807100.0,272.862060546875,MCO
2020-08-05,278.6300048828125,274.32000732421875,275.9100036621094,277.6199951171875,761900.0,274.4635925292969,MCO
2020-08-06,279.3399963378906,274.4100036621094,276.54998779296875,279.32000732421875,574100.0,276.1443176269531,MCO
2020-08-07,277.82000732421875,272.70001220703125,277.6099853515625,275.5199890136719,548500.0,272.3874816894531,MCO
2020-08-10,274.9800109863281,270.54998779296875,273.54998779296875,271.1499938964844,486700.0,268.0671691894531,MCO
2020-08-11,276.6099853515625,268.19000244140625,272.760009765625,274.5299987792969,825700.0,271.40875244140625,MCO
2020-08-12,282.1499938964844,277.1199951171875,277.1199951171875,278.8399963378906,579500.0,275.66973876953125,MCO
2020-08-13,282.8699951171875,277.80999755859375,278.44000244140625,281.9700012207031,506100.0,278.7641906738281,MCO
2020-08-14,283.75,279.760009765625,282.7099914550781,281.04998779296875,428300.0,277.8545837402344,MCO
2020-08-17,285.04998779296875,281.3699951171875,281.4100036621094,283.6199951171875,507700.0,280.3953552246094,MCO
2020-08-18,286.989990234375,282.6400146484375,283.510009765625,285.489990234375,589900.0,282.244140625,MCO
2020-08-19,288.3599853515625,281.5400085449219,286.1199951171875,281.69000244140625,578800.0,279.0346984863281,MCO
2020-08-20,284.8399963378906,279.0199890136719,279.79998779296875,283.4599914550781,581800.0,280.7879943847656,MCO
2020-08-21,285.2699890136719,281.07000732421875,284.4800109863281,284.4700012207031,906900.0,281.78851318359375,MCO
2020-08-24,286.55999755859375,283.8800048828125,286.44000244140625,284.2200012207031,787400.0,281.5408020019531,MCO
2020-08-25,286.0199890136719,283.4800109863281,286.0199890136719,285.3800048828125,589200.0,282.6899108886719,MCO
2020-08-26,293.75,284.0199890136719,285.0400085449219,291.95001220703125,533000.0,289.1979675292969,MCO
2020-08-27,295.1499938964844,289.989990234375,292.44000244140625,292.1600036621094,403000.0,289.406005859375,MCO
2020-08-28,294.9800109863281,291.6300048828125,293.3599853515625,294.3900146484375,404100.0,291.6149597167969,MCO
2020-08-31,297.1600036621094,292.69000244140625,294.7699890136719,294.6400146484375,543900.0,291.86260986328125,MCO
2020-09-01,297.0400085449219,292.82000732421875,294.0,296.07000732421875,425600.0,293.2791442871094,MCO
2020-09-02,305.9599914550781,297.6700134277344,297.6700134277344,304.489990234375,568000.0,301.6197509765625,MCO
2020-09-03,302.4200134277344,288.79998779296875,302.4200134277344,291.25,696300.0,288.5045166015625,MCO
2020-09-04,292.6700134277344,277.4800109863281,292.5299987792969,282.4700012207031,601500.0,279.80731201171875,MCO
2020-09-08,281.8900146484375,274.239990234375,277.9700012207031,278.70001220703125,1030800.0,276.0728759765625,MCO
2020-09-09,290.1600036621094,282.489990234375,283.8800048828125,288.4100036621094,642100.0,285.69134521484375,MCO
2020-09-10,290.8999938964844,281.8699951171875,287.42999267578125,283.7799987792969,674100.0,281.10498046875,MCO
2020-09-11,287.8299865722656,282.1300048828125,283.95001220703125,284.94000244140625,609000.0,282.2540283203125,MCO
2020-09-14,292.2200012207031,286.8800048828125,289.2799987792969,288.67999267578125,644300.0,285.95880126953125,MCO
2020-09-15,293.0,286.760009765625,289.5400085449219,286.95001220703125,682300.0,284.2450866699219,MCO
2020-09-16,290.07000732421875,285.6700134277344,287.0,286.82000732421875,624100.0,284.11627197265625,MCO
2020-09-17,285.510009765625,279.67999267578125,282.9599914550781,282.7099914550781,495300.0,280.0450439453125,MCO
2020-09-18,284.80999755859375,278.6000061035156,280.8999938964844,280.82000732421875,864800.0,278.17291259765625,MCO
2020-09-21,280.4200134277344,274.79998779296875,277.0400085449219,280.0400085449219,917000.0,277.4002380371094,MCO
2020-09-22,282.0,274.5199890136719,279.8500061035156,279.1300048828125,520200.0,276.49884033203125,MCO
2020-09-23,281.1099853515625,273.42999267578125,279.5199890136719,273.6600036621094,432500.0,271.0803527832031,MCO
2020-09-24,278.8599853515625,272.6099853515625,273.3900146484375,275.510009765625,471200.0,272.9129333496094,MCO
2020-09-25,281.3599853515625,273.1099853515625,273.7799987792969,280.489990234375,515200.0,277.8459777832031,MCO
2020-09-28,286.5,282.6499938964844,283.6600036621094,285.1600036621094,556900.0,282.4719543457031,MCO
2020-09-29,288.2900085449219,282.94000244140625,285.5299987792969,285.7300109863281,378100.0,283.0365905761719,MCO
2020-09-30,292.6300048828125,286.0,286.8800048828125,289.8500061035156,680300.0,287.1177673339844,MCO
2020-10-01,298.17999267578125,290.42999267578125,294.0799865722656,293.5,655300.0,290.73333740234375,MCO
2020-10-02,296.3999938964844,287.67999267578125,289.8800048828125,293.9599914550781,453900.0,291.18902587890625,MCO
2020-10-05,297.92999267578125,292.0799865722656,295.8800048828125,295.17999267578125,333700.0,292.39752197265625,MCO
2020-10-06,296.7699890136719,286.0199890136719,296.3500061035156,287.94000244140625,680200.0,285.2257995605469,MCO
2020-10-07,291.2200012207031,287.19000244140625,288.8599853515625,288.25,463300.0,285.5328369140625,MCO
2020-10-08,294.0299987792969,289.2200012207031,289.2200012207031,292.1400146484375,343800.0,289.38616943359375,MCO
2020-10-09,295.19000244140625,292.6499938964844,293.7900085449219,294.7300109863281,384400.0,291.9517822265625,MCO
2020-10-12,297.1400146484375,292.7799987792969,296.8999938964844,293.3299865722656,498800.0,290.56494140625,MCO
2020-10-13,296.5,290.8399963378906,293.9800109863281,293.4100036621094,385300.0,290.64422607421875,MCO
2020-10-14,296.1700134277344,289.8999938964844,294.1300048828125,290.1099853515625,479400.0,287.3752746582031,MCO
2020-10-15,290.739990234375,284.3900146484375,288.2799987792969,290.4800109863281,613000.0,287.7418212890625,MCO
2020-10-16,296.04998779296875,288.989990234375,291.4800109863281,289.05999755859375,510400.0,286.335205078125,MCO
2020-10-19,293.07000732421875,283.3800048828125,289.6700134277344,284.5299987792969,629600.0,281.847900390625,MCO
2020-10-20,288.6499938964844,282.5899963378906,284.9800109863281,285.3900146484375,475900.0,282.6997985839844,MCO
2020-10-21,287.260009765625,277.010009765625,284.8999938964844,277.1600036621094,479400.0,274.54736328125,MCO
2020-10-22,278.2900085449219,271.20001220703125,277.1300048828125,272.7200012207031,968500.0,270.14923095703125,MCO
2020-10-23,274.7799987792969,270.19000244140625,273.3699951171875,271.8800048828125,737400.0,269.3171691894531,MCO
2020-10-26,270.9200134277344,266.3500061035156,269.2799987792969,269.0,719400.0,266.4643249511719,MCO
2020-10-27,272.3299865722656,265.20001220703125,270.1000061035156,266.19000244140625,608200.0,263.6808166503906,MCO
2020-10-28,263.7099914550781,257.95001220703125,261.4599914550781,261.8599853515625,895000.0,259.39154052734375,MCO
2020-10-29,266.0,253.1699981689453,261.2099914550781,263.0,1233300.0,260.5208740234375,MCO
2020-10-30,268.3399963378906,259.45001220703125,261.260009765625,262.8999938964844,1152200.0,260.42181396484375,MCO
2020-11-02,273.489990234375,263.6199951171875,266.54998779296875,265.92999267578125,921400.0,263.4232482910156,MCO
2020-11-03,273.55999755859375,268.44000244140625,269.3800048828125,269.17999267578125,708300.0,266.642578125,MCO
2020-11-04,288.3900146484375,272.6300048828125,272.6300048828125,285.6099853515625,895500.0,282.917724609375,MCO
2020-11-05,293.739990234375,287.45001220703125,290.44000244140625,291.05999755859375,671200.0,288.3163146972656,MCO
2020-11-06,292.7300109863281,285.9599914550781,291.0799865722656,290.6300048828125,488100.0,287.89044189453125,MCO
2020-11-09,304.6400146484375,274.6300048828125,302.70001220703125,275.45001220703125,1496500.0,272.853515625,MCO
2020-11-10,276.4599914550781,268.04998779296875,276.4599914550781,270.3299865722656,1067500.0,267.78173828125,MCO
2020-11-11,282.29998779296875,273.42999267578125,273.42999267578125,280.25,683700.0,277.6082458496094,MCO
2020-11-12,281.6700134277344,274.989990234375,280.8299865722656,276.3399963378906,593200.0,273.735107421875,MCO
2020-11-13,278.20001220703125,273.25,277.54998779296875,275.4100036621094,582100.0,272.8138732910156,MCO
2020-11-16,278.0199890136719,272.9100036621094,277.0299987792969,275.5400085449219,637800.0,272.9426574707031,MCO
2020-11-17,276.6700134277344,273.30999755859375,273.3900146484375,274.69000244140625,623000.0,272.10064697265625,MCO
2020-11-18,276.55999755859375,272.6199951171875,276.0,272.6199951171875,601300.0,270.0501708984375,MCO
2020-11-19,275.0299987792969,271.0199890136719,273.5,274.1199951171875,527600.0,271.5360107421875,MCO
2020-11-20,275.6600036621094,271.54998779296875,273.739990234375,272.94000244140625,737500.0,270.9206237792969,MCO
2020-11-23,277.05999755859375,270.5,275.2300109863281,270.8399963378906,619800.0,268.8361511230469,MCO
2020-11-24,272.8599853515625,268.7200012207031,271.7099914550781,271.5799865722656,1370200.0,269.5706481933594,MCO
2020-11-25,276.70001220703125,271.2900085449219,273.0,276.57000732421875,1038000.0,274.52374267578125,MCO
