Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,66.4800033569336,65.01000213623047,66.0999984741211,65.19999694824219,5020700.0,62.701053619384766,DD
2019-11-26,66.12000274658203,64.81999969482422,65.19000244140625,65.06999969482422,5709300.0,62.576026916503906,DD
2019-11-27,65.7300033569336,64.22000122070312,64.61000061035156,65.61000061035156,7936200.0,63.38758087158203,DD
2019-11-29,65.43000030517578,64.43000030517578,65.20999908447266,64.80999755859375,2067300.0,62.61467742919922,DD
2019-12-02,65.7300033569336,64.66000366210938,64.7699966430664,64.86000061035156,4511700.0,62.662994384765625,DD
2019-12-03,64.19999694824219,62.4900016784668,64.19999694824219,62.56999969482422,5292900.0,60.450557708740234,DD
2019-12-04,63.91999816894531,62.72999954223633,63.33000183105469,62.77000045776367,4737600.0,60.64377975463867,DD
2019-12-05,63.529998779296875,61.630001068115234,63.400001525878906,61.9900016784668,5831500.0,59.890201568603516,DD
2019-12-06,63.95000076293945,62.75,62.75,63.59000015258789,6531700.0,61.436004638671875,DD
2019-12-09,64.87999725341797,63.720001220703125,64.01000213623047,63.84000015258789,4708400.0,61.67753601074219,DD
2019-12-10,64.83999633789062,63.61000061035156,63.77000045776367,64.04000091552734,4069900.0,61.87076187133789,DD
2019-12-11,64.69000244140625,63.720001220703125,64.0999984741211,64.33000183105469,3584300.0,62.150943756103516,DD
2019-12-12,66.26000213623047,64.18000030517578,64.52999877929688,66.19000244140625,4433700.0,63.94793701171875,DD
2019-12-13,66.7300033569336,64.61000061035156,66.4000015258789,64.80000305175781,5083900.0,62.60502243041992,DD
2019-12-16,66.58999633789062,64.62000274658203,66.30999755859375,64.88999938964844,11187600.0,62.69197082519531,DD
2019-12-17,65.44999694824219,63.279998779296875,64.7699966430664,64.22000122070312,6703700.0,62.04467010498047,DD
2019-12-18,64.94999694824219,63.66999816894531,64.94999694824219,63.90999984741211,4660300.0,61.74516296386719,DD
2019-12-19,64.38999938964844,63.560001373291016,63.70000076293945,63.95000076293945,5107800.0,61.783809661865234,DD
2019-12-20,64.38999938964844,63.40999984741211,64.2300033569336,63.54999923706055,7029800.0,61.39735794067383,DD
2019-12-23,64.11000061035156,63.09000015258789,63.61000061035156,63.91999816894531,4148900.0,61.754825592041016,DD
2019-12-24,63.86000061035156,63.470001220703125,63.4900016784668,63.779998779296875,1227600.0,61.619571685791016,DD
2019-12-26,63.84000015258789,63.34000015258789,63.599998474121094,63.72999954223633,1856700.0,61.57126235961914,DD
2019-12-27,64.12999725341797,63.599998474121094,63.650001525878906,63.72999954223633,2834000.0,61.57126235961914,DD
2019-12-30,64.19000244140625,62.25,63.70000076293945,62.290000915527344,3710800.0,60.1800422668457,DD
2019-12-31,64.2300033569336,62.0,62.029998779296875,64.19999694824219,5139100.0,62.02534484863281,DD
2020-01-02,65.16000366210938,63.47999954223633,64.80000305175781,63.5,5967300.0,61.349056243896484,DD
2020-01-03,62.95000076293945,61.880001068115234,62.75,62.15999984741211,6005300.0,60.054447174072266,DD
2020-01-06,62.470001220703125,61.70000076293945,61.880001068115234,61.720001220703125,5619000.0,59.62935256958008,DD
2020-01-07,61.91999816894531,60.36000061035156,61.91999816894531,60.77000045776367,9185300.0,58.71152877807617,DD
2020-01-08,61.79999923706055,60.86000061035156,61.380001068115234,61.5,6361700.0,59.41680145263672,DD
2020-01-09,61.790000915527344,60.869998931884766,61.459999084472656,60.95000076293945,5572300.0,58.885433197021484,DD
2020-01-10,61.2400016784668,59.54999923706055,61.11000061035156,59.709999084472656,6599300.0,57.687435150146484,DD
2020-01-13,60.41999816894531,59.310001373291016,59.540000915527344,60.400001525878906,8087700.0,58.354061126708984,DD
2020-01-14,60.939998626708984,59.66999816894531,60.54999923706055,60.16999816894531,7003200.0,58.1318473815918,DD
2020-01-15,62.09000015258789,60.02000045776367,60.16999816894531,61.13999938964844,5748500.0,59.06899642944336,DD
2020-01-16,62.5099983215332,61.130001068115234,61.40999984741211,61.70000076293945,8621700.0,59.610023498535156,DD
2020-01-17,62.029998779296875,61.209999084472656,61.849998474121094,61.560001373291016,7188300.0,59.474769592285156,DD
2020-01-21,61.90999984741211,61.209999084472656,61.41999816894531,61.779998779296875,6843100.0,59.68731689453125,DD
2020-01-22,61.79999923706055,60.470001220703125,61.720001220703125,60.779998779296875,5447400.0,58.721187591552734,DD
2020-01-23,60.91999816894531,60.0099983215332,60.7599983215332,60.540000915527344,5122900.0,58.489322662353516,DD
2020-01-24,60.59000015258789,59.290000915527344,60.540000915527344,59.38999938964844,4405300.0,57.378273010253906,DD
2020-01-27,58.4900016784668,57.369998931884766,58.209999084472656,57.38999938964844,6733900.0,55.446022033691406,DD
2020-01-28,58.40999984741211,57.56999969482422,57.84000015258789,57.939998626708984,4919300.0,55.97739028930664,DD
2020-01-29,58.88999938964844,57.56999969482422,58.15999984741211,57.689998626708984,4828700.0,55.7358512878418,DD
2020-01-30,55.310001373291016,51.720001220703125,55.2400016784668,52.720001220703125,22861000.0,50.93421173095703,DD
2020-01-31,52.33000183105469,50.939998626708984,52.20000076293945,51.18000030517578,11620900.0,49.44637680053711,DD
2020-02-03,52.08000183105469,50.79999923706055,51.459999084472656,51.810001373291016,11306100.0,50.05502700805664,DD
2020-02-04,53.060001373291016,51.86000061035156,52.43000030517578,52.70000076293945,9403500.0,50.91489028930664,DD
