Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-13,152.69000244140625,150.36000061035156,151.44000244140625,152.02999877929688,498200.0,143.43153381347656,WHR
2020-02-14,153.49000549316406,151.22000122070312,152.05999755859375,152.16000366210938,528800.0,143.55418395996094,WHR
2020-02-18,151.74000549316406,145.1199951171875,150.69000244140625,148.0800018310547,1154400.0,139.70494079589844,WHR
2020-02-19,150.35000610351562,146.02000427246094,148.92999267578125,147.22000122070312,671900.0,138.89358520507812,WHR
2020-02-20,149.74000549316406,146.1699981689453,147.2100067138672,149.0800018310547,650800.0,140.64837646484375,WHR
2020-02-21,148.74000549316406,145.2100067138672,147.77000427246094,147.19000244140625,531500.0,138.8652801513672,WHR
2020-02-24,142.8000030517578,140.1199951171875,141.9499969482422,140.77000427246094,1100400.0,132.80838012695312,WHR
2020-02-25,142.2100067138672,134.8000030517578,141.97000122070312,137.14999389648438,1452000.0,129.39312744140625,WHR
2020-02-26,141.38999938964844,136.6300048828125,137.97999572753906,137.30999755859375,1104300.0,129.5440673828125,WHR
2020-02-27,139.1999969482422,131.27000427246094,133.60000610351562,131.4499969482422,1643800.0,125.10885620117188,WHR
2020-02-28,130.1999969482422,124.16000366210938,125.6500015258789,127.86000061035156,1905200.0,121.69204711914062,WHR
2020-03-02,133.97999572753906,126.66000366210938,127.98999786376953,133.8699951171875,1481000.0,127.41211700439453,WHR
2020-03-03,136.05999755859375,126.51000213623047,132.9600067138672,127.87000274658203,1125000.0,121.70156860351562,WHR
2020-03-04,132.0800018310547,127.55000305175781,129.30999755859375,131.94000244140625,701000.0,125.57523345947266,WHR
2020-03-05,129.8000030517578,124.01000213623047,128.36000061035156,124.86000061035156,892500.0,118.8367691040039,WHR
2020-03-06,124.16000366210938,117.56999969482422,121.01000213623047,121.12000274658203,1931900.0,115.27718353271484,WHR
2020-03-09,115.12999725341797,110.97000122070312,112.76000213623047,112.37999725341797,1814700.0,106.95878601074219,WHR
2020-03-10,117.73999786376953,109.93000030517578,117.05000305175781,117.37000274658203,1128800.0,111.70807647705078,WHR
2020-03-11,116.01000213623047,109.72000122070312,113.5199966430664,110.48999786376953,1090100.0,105.15996551513672,WHR
2020-03-12,106.33999633789062,99.61000061035156,102.93000030517578,102.79000091552734,1625900.0,97.8314208984375,WHR
2020-03-13,115.79000091552734,103.33000183105469,107.79000091552734,115.43000030517578,2187000.0,109.86165618896484,WHR
2020-03-16,109.18000030517578,92.13999938964844,105.0,92.79000091552734,2274200.0,88.31382751464844,WHR
2020-03-17,102.5199966430664,88.72000122070312,95.22000122070312,97.37000274658203,1816100.0,92.67288970947266,WHR
2020-03-18,95.87999725341797,85.93000030517578,90.51000213623047,88.9800033569336,1869400.0,84.68761444091797,WHR
2020-03-19,93.95999908447266,76.9800033569336,87.0,82.56999969482422,1840500.0,78.58683013916016,WHR
2020-03-20,84.41999816894531,73.7300033569336,84.27999877929688,74.44999694824219,1614600.0,70.85853576660156,WHR
2020-03-23,74.31999969482422,64.0,73.91999816894531,64.22000122070312,1829600.0,61.12202835083008,WHR
2020-03-24,85.66999816894531,68.5,68.54000091552734,83.20999908447266,2602400.0,79.19596099853516,WHR
2020-03-25,88.62000274658203,80.30000305175781,85.0,82.38999938964844,1688100.0,78.4155044555664,WHR
2020-03-26,85.33999633789062,77.19999694824219,83.9000015258789,83.19999694824219,1915100.0,79.18643951416016,WHR
2020-03-27,85.16999816894531,77.66999816894531,79.72000122070312,84.26000213623047,1363000.0,80.1953125,WHR
2020-03-30,88.41000366210938,81.01000213623047,83.63999938964844,87.70999908447266,1498900.0,83.4788818359375,WHR
2020-03-31,89.41000366210938,85.0,86.93000030517578,85.80000305175781,1281400.0,81.6610107421875,WHR
2020-04-01,82.62999725341797,78.76000213623047,80.0,80.5999984741211,806900.0,76.71185302734375,WHR
2020-04-02,83.3499984741211,78.79000091552734,79.0199966430664,81.62999725341797,1139200.0,77.69216918945312,WHR
2020-04-03,84.30999755859375,78.8499984741211,82.0,82.63999938964844,1071500.0,78.65345001220703,WHR
2020-04-06,93.13999938964844,86.37999725341797,87.1500015258789,92.48999786376953,1422400.0,88.02828979492188,WHR
2020-04-07,98.31999969482422,92.83999633789062,95.33999633789062,94.91000366210938,1108000.0,90.33155059814453,WHR
2020-04-08,100.5,94.62999725341797,95.44000244140625,99.68000030517578,850200.0,94.87145233154297,WHR
2020-04-09,106.9000015258789,101.93000030517578,102.22000122070312,104.75,1229700.0,99.69686126708984,WHR
2020-04-13,105.54000091552734,97.38999938964844,104.75,100.6500015258789,866700.0,95.7946548461914,WHR
2020-04-14,104.4000015258789,101.81999969482422,103.9800033569336,103.51000213623047,908000.0,98.51668548583984,WHR
2020-04-15,100.55999755859375,94.87000274658203,99.94000244140625,99.88999938964844,1144500.0,95.0713119506836,WHR
2020-04-16,99.61000061035156,93.80999755859375,98.5,96.63999938964844,1000900.0,91.97808837890625,WHR
2020-04-17,105.81999969482422,99.7699966430664,100.68000030517578,105.33000183105469,1023400.0,100.24888610839844,WHR
2020-04-20,104.12000274658203,99.66000366210938,102.79000091552734,100.0,761100.0,95.17601013183594,WHR
2020-04-21,100.58000183105469,96.41999816894531,97.04000091552734,98.18000030517578,734000.0,93.44380950927734,WHR
2020-04-22,101.0,97.16999816894531,101.0,99.3499984741211,662200.0,94.55735778808594,WHR
2020-04-23,104.0,99.88999938964844,100.5199966430664,102.25,727200.0,97.31745910644531,WHR
2020-04-24,105.05999755859375,101.76000213623047,103.23999786376953,104.58000183105469,914400.0,99.5350570678711,WHR
2020-04-27,110.0,105.16999816894531,105.5,109.18000030517578,816000.0,103.91316986083984,WHR
2020-04-28,114.54000091552734,111.06999969482422,112.44999694824219,113.8499984741211,889600.0,108.3578872680664,WHR
2020-04-29,123.91999816894531,117.01000213623047,119.4000015258789,122.5,1268600.0,116.59060668945312,WHR
2020-04-30,118.93000030517578,111.73999786376953,117.43000030517578,111.73999786376953,1537300.0,106.34967041015625,WHR
2020-05-01,118.75,109.11000061035156,112.75,112.19000244140625,1996800.0,106.77796936035156,WHR
2020-05-04,111.2300033569336,105.81999969482422,109.48999786376953,106.0199966430664,1445200.0,100.90560150146484,WHR
2020-05-05,111.87000274658203,108.69000244140625,109.30000305175781,109.26000213623047,1082800.0,103.98931121826172,WHR
2020-05-06,110.73999786376953,106.86000061035156,109.70999908447266,107.12999725341797,808700.0,101.96204376220703,WHR
2020-05-07,110.19999694824219,106.61000061035156,108.91999816894531,106.9000015258789,693800.0,101.7431640625,WHR
2020-05-08,114.0199966430664,108.4000015258789,110.08999633789062,112.5999984741211,703500.0,107.16818237304688,WHR
2020-05-11,110.22000122070312,107.0999984741211,110.0,108.66999816894531,583700.0,103.42776489257812,WHR
2020-05-12,109.73999786376953,105.58000183105469,108.68000030517578,105.75,613300.0,100.64863586425781,WHR
2020-05-13,105.37000274658203,101.69999694824219,105.0,103.75,821300.0,98.74510955810547,WHR
2020-05-14,108.06999969482422,101.02999877929688,102.1500015258789,107.95999908447266,1631000.0,103.95438385009766,WHR
2020-05-15,108.93000030517578,104.7300033569336,106.11000061035156,108.80000305175781,639600.0,104.76321411132812,WHR
2020-05-18,119.79000091552734,112.25,112.25,118.58999633789062,1102300.0,114.18997192382812,WHR
2020-05-19,121.81999969482422,115.80999755859375,118.30999755859375,118.4800033569336,1112700.0,114.08406829833984,WHR
2020-05-20,121.61000061035156,118.43000030517578,120.68000030517578,118.86000061035156,767600.0,114.44996643066406,WHR
2020-05-21,121.5199966430664,117.26000213623047,118.9000015258789,119.0,352900.0,114.58477783203125,WHR
2020-05-22,119.94000244140625,116.41999816894531,118.27999877929688,119.69999694824219,535900.0,115.25880432128906,WHR
2020-05-26,127.75,123.69999694824219,125.0,125.55000305175781,891100.0,120.8917465209961,WHR
2020-05-27,130.35000610351562,126.43000030517578,128.5399932861328,129.19000244140625,763000.0,124.39669036865234,WHR
2020-05-28,129.14999389648438,121.51000213623047,128.69000244140625,121.66999816894531,992000.0,117.15570831298828,WHR
2020-05-29,122.58000183105469,119.44000244140625,121.0999984741211,121.81999969482422,782600.0,117.30013275146484,WHR
2020-06-01,124.41000366210938,120.83999633789062,121.5199966430664,123.7699966430664,469900.0,119.17778015136719,WHR
2020-06-02,128.1999969482422,124.36000061035156,125.02999877929688,128.1300048828125,527900.0,123.37602233886719,WHR
2020-06-03,131.91000366210938,128.22999572753906,130.52000427246094,130.1699981689453,624200.0,125.34031677246094,WHR
2020-06-04,134.9600067138672,128.0,128.85000610351562,134.88999938964844,1129800.0,129.88519287109375,WHR
2020-06-05,140.3000030517578,134.77000427246094,137.5500030517578,136.85000610351562,983000.0,131.7725067138672,WHR
2020-06-08,142.92999267578125,137.82000732421875,138.4499969482422,140.88999938964844,805800.0,135.66256713867188,WHR
2020-06-09,140.2899932861328,135.3699951171875,137.8300018310547,137.00999450683594,640800.0,131.92654418945312,WHR
2020-06-10,137.6199951171875,133.8000030517578,136.97999572753906,134.6300048828125,730900.0,129.63485717773438,WHR
2020-06-11,135.99000549316406,122.18000030517578,128.3699951171875,122.4800033569336,1058500.0,117.93565368652344,WHR
2020-06-12,128.2100067138672,119.62000274658203,128.0800018310547,122.0999984741211,966800.0,117.56973266601562,WHR
2020-06-15,126.63999938964844,116.56999969482422,118.31999969482422,125.5999984741211,805900.0,120.93989562988281,WHR
2020-06-16,131.55999755859375,124.4800033569336,131.1999969482422,126.31999969482422,659800.0,121.6331787109375,WHR
2020-06-17,128.52000427246094,125.83999633789062,127.02999877929688,126.23999786376953,487900.0,121.55614471435547,WHR
2020-06-18,127.55000305175781,124.55000305175781,124.91000366210938,126.62999725341797,479800.0,121.93167877197266,WHR
2020-06-19,129.5800018310547,124.86000061035156,129.4499969482422,127.08999633789062,1447900.0,122.37459564208984,WHR
2020-06-22,126.95999908447266,124.01000213623047,125.37999725341797,125.77999877929688,548100.0,121.11321258544922,WHR
2020-06-23,129.44000244140625,125.33999633789062,127.94000244140625,127.52999877929688,650900.0,122.79827880859375,WHR
2020-06-24,126.5199966430664,120.20999908447266,125.97000122070312,123.48999786376953,669500.0,118.9081802368164,WHR
2020-06-25,124.33999633789062,120.69000244140625,121.55000305175781,124.30000305175781,440800.0,119.68811798095703,WHR
2020-06-26,124.08000183105469,121.37999725341797,123.04000091552734,122.80000305175781,718800.0,118.24378204345703,WHR
2020-06-29,127.80000305175781,122.62999725341797,124.58000183105469,127.1500015258789,516200.0,122.43238067626953,WHR
2020-06-30,130.1300048828125,126.37999725341797,126.44999694824219,129.52999877929688,624500.0,124.72407531738281,WHR
2020-07-01,132.97999572753906,126.87999725341797,131.9199981689453,127.04000091552734,777900.0,122.32646179199219,WHR
2020-07-02,132.1300048828125,127.06999969482422,129.27999877929688,129.17999267578125,556200.0,124.38705444335938,WHR
2020-07-06,134.4600067138672,131.75999450683594,132.07000732421875,133.47000122070312,613500.0,128.51791381835938,WHR
2020-07-07,134.13999938964844,130.89999389648438,131.77000427246094,133.66000366210938,909200.0,128.7008514404297,WHR
2020-07-08,136.02999877929688,131.83999633789062,133.42999267578125,136.0,783100.0,130.9540252685547,WHR
2020-07-09,136.11000061035156,131.4199981689453,136.11000061035156,133.1699981689453,647600.0,128.22901916503906,WHR
2020-07-10,136.1699981689453,133.89999389648438,134.0800018310547,135.63999938964844,632600.0,130.6073760986328,WHR
2020-07-13,140.58999633789062,136.4600067138672,137.89999389648438,136.4600067138672,836400.0,131.39695739746094,WHR
2020-07-14,139.07000732421875,134.22000122070312,135.6199951171875,138.97999572753906,768700.0,133.82347106933594,WHR
2020-07-15,143.8800048828125,140.5500030517578,142.44000244140625,143.13999938964844,754900.0,137.8291015625,WHR
2020-07-16,146.99000549316406,142.25,143.0,144.30999755859375,816900.0,138.95567321777344,WHR
2020-07-17,145.8800048828125,142.27999877929688,144.99000549316406,142.55999755859375,594700.0,137.27061462402344,WHR
2020-07-20,143.88999938964844,141.2100067138672,141.5800018310547,143.05999755859375,546300.0,137.7520751953125,WHR
2020-07-21,144.77000427246094,142.92999267578125,143.75999450683594,143.75999450683594,516300.0,138.4261016845703,WHR
2020-07-22,149.3000030517578,143.27000427246094,144.17999267578125,146.88999938964844,1092000.0,141.4399871826172,WHR
2020-07-23,163.0,153.92999267578125,154.1699981689453,158.6300048828125,2997400.0,152.74436950683594,WHR
2020-07-24,161.38999938964844,157.02999877929688,160.08999633789062,157.9499969482422,1128200.0,152.08961486816406,WHR
2020-07-27,166.05999755859375,155.6300048828125,158.0,165.72000122070312,1214300.0,159.5713348388672,WHR
2020-07-28,165.27999877929688,162.30999755859375,164.27999877929688,162.63999938964844,915500.0,156.6055908203125,WHR
2020-07-29,164.41000366210938,161.82000732421875,162.86000061035156,162.57000732421875,771700.0,156.53819274902344,WHR
2020-07-30,163.63999938964844,159.75,160.1199951171875,163.00999450683594,489500.0,156.96185302734375,WHR
2020-07-31,163.22999572753906,161.02999877929688,162.8699951171875,163.1199951171875,611800.0,157.06776428222656,WHR
2020-08-03,165.9600067138672,162.2899932861328,163.8000030517578,164.61000061035156,513300.0,158.5025177001953,WHR
2020-08-04,167.94000244140625,163.25,163.3800048828125,167.49000549316406,608000.0,161.27565002441406,WHR
2020-08-05,174.6199951171875,167.5399932861328,168.16000366210938,173.75,1376900.0,167.30337524414062,WHR
2020-08-06,173.05999755859375,170.2899932861328,173.05999755859375,171.8800048828125,773500.0,165.5027618408203,WHR
2020-08-07,173.2899932861328,170.00999450683594,171.47000122070312,173.1999969482422,420500.0,166.7738037109375,WHR
2020-08-10,178.41000366210938,172.60000610351562,172.94000244140625,176.97000122070312,645100.0,170.40391540527344,WHR
2020-08-11,180.99000549316406,176.02000427246094,178.4199981689453,176.3300018310547,644000.0,169.7876739501953,WHR
2020-08-12,179.0,175.86000061035156,178.72000122070312,178.5800018310547,424000.0,171.95419311523438,WHR
2020-08-13,180.1999969482422,176.5,177.38999938964844,178.4600067138672,281900.0,171.83863830566406,WHR
2020-08-14,183.02999877929688,178.44000244140625,179.1199951171875,180.92999267578125,550600.0,174.2169952392578,WHR
2020-08-17,182.16000366210938,179.5800018310547,180.8699951171875,181.94000244140625,480100.0,175.1895294189453,WHR
2020-08-18,183.88999938964844,180.3000030517578,182.17999267578125,182.0,441000.0,175.247314453125,WHR
2020-08-19,185.9600067138672,181.47000122070312,181.63999938964844,184.3699951171875,521700.0,177.5293426513672,WHR
2020-08-20,184.97999572753906,181.1699981689453,182.27000427246094,182.9199981689453,396500.0,176.13314819335938,WHR
2020-08-21,182.80999755859375,180.02000427246094,181.49000549316406,180.77999877929688,890100.0,174.0725555419922,WHR
2020-08-24,182.5800018310547,179.89999389648438,182.22000122070312,181.3800048828125,593800.0,174.6503143310547,WHR
2020-08-25,182.7100067138672,178.80999755859375,182.7100067138672,180.52999877929688,547900.0,173.8318328857422,WHR
2020-08-26,181.32000732421875,178.44000244140625,181.32000732421875,179.94000244140625,388100.0,173.2637176513672,WHR
2020-08-27,180.5399932861328,177.7899932861328,179.55999755859375,177.8300018310547,516700.0,172.38160705566406,WHR
2020-08-28,179.6699981689453,177.9600067138672,178.44000244140625,178.8800048828125,375100.0,173.39944458007812,WHR
2020-08-31,179.1999969482422,176.47999572753906,178.9199981689453,177.72000122070312,529100.0,172.27496337890625,WHR
2020-09-01,179.61000061035156,176.72999572753906,177.35000610351562,178.27000427246094,490200.0,172.8081512451172,WHR
2020-09-02,180.1999969482422,178.05999755859375,179.17999267578125,179.4600067138672,660300.0,173.96165466308594,WHR
2020-09-03,180.1999969482422,169.49000549316406,180.11000061035156,171.55999755859375,665400.0,166.3037109375,WHR
2020-09-04,174.35000610351562,166.60000610351562,174.0,168.0,718300.0,162.852783203125,WHR
2020-09-08,172.55999755859375,164.05999755859375,164.63999938964844,168.32000732421875,695800.0,163.1629638671875,WHR
2020-09-09,173.32000732421875,169.44000244140625,169.75,171.82000732421875,394600.0,166.5557403564453,WHR
2020-09-10,175.27000427246094,169.14999389648438,173.13999938964844,169.4600067138672,671700.0,164.26805114746094,WHR
2020-09-11,174.5,170.27000427246094,170.63999938964844,172.8000030517578,573500.0,167.50572204589844,WHR
2020-09-14,178.14999389648438,174.1999969482422,175.11000061035156,177.8000030517578,605600.0,172.35252380371094,WHR
2020-09-15,180.3800048828125,177.66000366210938,178.27999877929688,178.3699951171875,499100.0,172.9050750732422,WHR
2020-09-16,182.52999877929688,178.89999389648438,179.97999572753906,179.57000732421875,633500.0,174.06829833984375,WHR
2020-09-17,180.7100067138672,175.8000030517578,177.08999633789062,176.74000549316406,628200.0,171.32501220703125,WHR
2020-09-18,177.75,173.39999389648438,176.25,174.27000427246094,1063000.0,168.93067932128906,WHR
2020-09-21,177.75,169.99000549316406,170.6999969482422,177.75,1182200.0,172.3040771484375,WHR
2020-09-22,180.4499969482422,176.32000732421875,177.8300018310547,179.69000244140625,789400.0,174.1846160888672,WHR
2020-09-23,181.92999267578125,175.5500030517578,179.74000549316406,175.74000549316406,612700.0,170.3556365966797,WHR
2020-09-24,178.77999877929688,173.6300048828125,175.25999450683594,175.4600067138672,777900.0,170.08421325683594,WHR
2020-09-25,178.9499969482422,174.02000427246094,175.4600067138672,178.11000061035156,499900.0,172.65301513671875,WHR
2020-09-28,185.30999755859375,179.5500030517578,180.91000366210938,185.0,707000.0,179.3319091796875,WHR
2020-09-29,184.77999877929688,180.67999267578125,184.08999633789062,180.75,455100.0,175.21214294433594,WHR
2020-09-30,186.85000610351562,181.8000030517578,183.89999389648438,183.88999938964844,881600.0,178.2559356689453,WHR
2020-10-01,185.5399932861328,181.47000122070312,185.16000366210938,183.19000244140625,729100.0,177.57737731933594,WHR
2020-10-02,185.4600067138672,179.32000732421875,179.60000610351562,184.2100067138672,444500.0,178.56614685058594,WHR
2020-10-05,193.85000610351562,185.17999267578125,186.0,192.99000549316406,1104100.0,187.07713317871094,WHR
2020-10-06,195.07000732421875,189.72000122070312,193.72000122070312,190.6199951171875,908600.0,184.77972412109375,WHR
2020-10-07,197.47000122070312,193.02999877929688,193.3300018310547,196.14999389648438,666200.0,190.1403045654297,WHR
2020-10-08,200.41000366210938,196.9199981689453,197.08999633789062,200.19000244140625,827300.0,194.05653381347656,WHR
2020-10-09,205.1999969482422,200.5800018310547,201.83999633789062,201.39999389648438,843000.0,195.2294464111328,WHR
2020-10-12,203.24000549316406,199.6999969482422,202.72999572753906,200.91000366210938,666700.0,194.7544708251953,WHR
2020-10-13,203.16000366210938,199.8699951171875,200.91000366210938,201.3699951171875,808300.0,195.2003631591797,WHR
2020-10-14,204.5800018310547,201.57000732421875,202.08999633789062,203.42999267578125,516900.0,197.19723510742188,WHR
2020-10-15,204.35000610351562,200.0,200.25,202.0,687100.0,195.81106567382812,WHR
2020-10-16,206.11000061035156,201.38999938964844,204.10000610351562,201.57000732421875,737600.0,195.39427185058594,WHR
2020-10-19,204.3000030517578,198.5399932861328,201.1999969482422,198.8800048828125,606600.0,192.78668212890625,WHR
2020-10-20,203.49000549316406,197.7100067138672,201.89999389648438,199.92999267578125,682900.0,193.8044891357422,WHR
2020-10-21,202.13999938964844,194.10000610351562,201.35000610351562,196.8300018310547,1061800.0,190.79946899414062,WHR
2020-10-22,207.3000030517578,191.8699951171875,203.75999450683594,193.8000030517578,2620700.0,187.86231994628906,WHR
2020-10-23,198.57000732421875,195.00999450683594,196.91000366210938,198.11000061035156,785400.0,192.0402374267578,WHR
2020-10-26,196.47999572753906,192.0399932861328,195.5,194.05999755859375,653700.0,188.11431884765625,WHR
2020-10-27,197.05999755859375,192.11000061035156,194.33999633789062,195.82000732421875,649500.0,189.82041931152344,WHR
2020-10-28,194.50999450683594,188.02000427246094,190.22000122070312,188.44000244140625,666500.0,182.6665496826172,WHR
2020-10-29,189.9499969482422,184.75,188.1300048828125,186.3800048828125,572200.0,180.66964721679688,WHR
2020-10-30,189.00999450683594,180.39999389648438,186.39999389648438,184.9600067138672,827200.0,179.2931671142578,WHR
2020-11-02,193.08999633789062,185.50999450683594,185.7899932861328,192.72999572753906,587200.0,186.82508850097656,WHR
2020-11-03,199.11000061035156,193.4600067138672,195.3000030517578,197.77000427246094,600800.0,191.71067810058594,WHR
2020-11-04,197.33999633789062,193.0,197.33999633789062,194.39999389648438,579000.0,188.4439239501953,WHR
2020-11-05,201.4199981689453,197.11000061035156,197.11000061035156,198.75999450683594,794400.0,192.6703338623047,WHR
2020-11-06,202.89999389648438,197.7899932861328,199.22000122070312,201.63999938964844,464100.0,195.4621124267578,WHR
2020-11-09,206.57000732421875,180.52000427246094,205.0,180.69000244140625,1137700.0,175.1539764404297,WHR
2020-11-10,185.0,180.1699981689453,181.50999450683594,183.0500030517578,758700.0,177.44166564941406,WHR
2020-11-11,185.25,182.27000427246094,184.47999572753906,185.1300048828125,617000.0,179.45794677734375,WHR
2020-11-12,186.5,181.52000427246094,185.39999389648438,183.94000244140625,630400.0,178.3043975830078,WHR
2020-11-13,190.17999267578125,185.49000549316406,186.0,188.72999572753906,432400.0,182.94764709472656,WHR
2020-11-16,191.02999877929688,185.1999969482422,189.86000061035156,188.60000610351562,832400.0,182.82162475585938,WHR
2020-11-17,192.0,187.16000366210938,189.2899932861328,191.07000732421875,572600.0,185.21595764160156,WHR
2020-11-18,197.3699951171875,191.5800018310547,191.86000061035156,194.1699981689453,645900.0,188.22096252441406,WHR
2020-11-19,194.44000244140625,189.25,192.0800018310547,192.55999755859375,466000.0,187.8697509765625,WHR
2020-11-20,194.47999572753906,191.11000061035156,192.8800048828125,192.91000366210938,536800.0,188.2112274169922,WHR
2020-11-23,199.77999877929688,192.63999938964844,194.2899932861328,198.67999267578125,609400.0,193.84066772460938,WHR
2020-11-24,205.77999877929688,200.10000610351562,201.02999877929688,200.22000122070312,740000.0,195.34317016601562,WHR
