Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,120.04000091552734,117.5999984741211,118.98999786376953,119.80999755859375,562300.0,117.13396453857422,ALLE
2019-11-26,122.29000091552734,119.87000274658203,119.91999816894531,122.16000366210938,672400.0,119.43148803710938,ALLE
2019-11-27,122.37000274658203,121.0999984741211,122.01000213623047,121.55999755859375,463900.0,118.8448715209961,ALLE
2019-11-29,121.55999755859375,119.79000091552734,121.23999786376953,120.02999877929688,316000.0,117.34906768798828,ALLE
2019-12-02,120.70999908447266,119.66000366210938,120.22000122070312,120.36000061035156,602100.0,117.67167663574219,ALLE
2019-12-03,120.29000091552734,119.2300033569336,119.25,120.18000030517578,529700.0,117.49571228027344,ALLE
2019-12-04,122.83000183105469,121.0,121.0,121.79000091552734,714800.0,119.06974792480469,ALLE
2019-12-05,122.41000366210938,121.66999816894531,121.80000305175781,122.30000305175781,602300.0,119.56835174560547,ALLE
2019-12-06,123.80999755859375,122.62000274658203,123.36000061035156,122.98999786376953,512400.0,120.2429428100586,ALLE
2019-12-09,124.16999816894531,122.11000061035156,122.48999786376953,124.08999633789062,726600.0,121.31837463378906,ALLE
2019-12-10,124.56999969482422,123.70999908447266,124.16999816894531,124.08999633789062,1142100.0,121.31837463378906,ALLE
2019-12-11,125.75,123.7699966430664,123.97000122070312,125.69000244140625,566600.0,122.88264465332031,ALLE
2019-12-12,125.62999725341797,123.75,123.93000030517578,124.47000122070312,978100.0,121.68988800048828,ALLE
2019-12-13,124.33000183105469,122.3499984741211,124.33000183105469,123.01000213623047,557100.0,120.26250457763672,ALLE
2019-12-16,123.52999877929688,121.44000244140625,123.3499984741211,121.66000366210938,726400.0,119.20430755615234,ALLE
2019-12-17,123.5999984741211,121.33000183105469,121.68000030517578,123.52999877929688,717200.0,121.03655242919922,ALLE
2019-12-18,124.0999984741211,122.18000030517578,123.52999877929688,123.61000061035156,484700.0,121.11493682861328,ALLE
2019-12-19,124.08000183105469,122.1500015258789,123.52999877929688,123.68000030517578,516000.0,121.18353271484375,ALLE
2019-12-20,125.12999725341797,124.0999984741211,124.56999969482422,124.19999694824219,1065200.0,121.69302368164062,ALLE
2019-12-23,124.41999816894531,123.04000091552734,124.41999816894531,123.41999816894531,458000.0,120.92877197265625,ALLE
2019-12-24,124.25,123.12000274658203,123.38999938964844,123.87000274658203,179500.0,121.36969757080078,ALLE
2019-12-26,124.66999816894531,123.52999877929688,123.91999816894531,124.63999938964844,229100.0,122.1241455078125,ALLE
2019-12-27,125.02999877929688,124.2300033569336,124.87000274658203,124.58999633789062,219500.0,122.07514953613281,ALLE
2019-12-30,124.77999877929688,123.48999786376953,124.5,124.12000274658203,304100.0,121.6146469116211,ALLE
2019-12-31,124.70999908447266,123.86000061035156,124.05999755859375,124.54000091552734,278900.0,122.02616119384766,ALLE
2020-01-02,125.38999938964844,123.44999694824219,124.79000091552734,125.38999938964844,572400.0,122.8590087890625,ALLE
2020-01-03,124.9000015258789,122.83000183105469,123.83000183105469,123.83999633789062,480500.0,121.34029388427734,ALLE
2020-01-06,123.62999725341797,120.87999725341797,122.16000366210938,123.61000061035156,627400.0,121.11493682861328,ALLE
2020-01-07,123.55999755859375,122.05999755859375,123.30000305175781,122.12999725341797,588400.0,119.66480255126953,ALLE
2020-01-08,123.54000091552734,121.8499984741211,122.25,122.6500015258789,938700.0,120.17431640625,ALLE
2020-01-09,123.72000122070312,122.22000122070312,123.1500015258789,122.87000274658203,458500.0,120.38988494873047,ALLE
2020-01-10,123.87999725341797,122.54000091552734,123.20999908447266,123.43000030517578,525300.0,120.9385757446289,ALLE
2020-01-13,124.66000366210938,122.37000274658203,124.0,124.6500015258789,945600.0,122.13394927978516,ALLE
2020-01-14,125.5,123.88999938964844,124.45999908447266,124.72000122070312,703100.0,122.20252990722656,ALLE
2020-01-15,125.7300033569336,123.83999633789062,124.83000183105469,125.31999969482422,884100.0,122.79041290283203,ALLE
2020-01-16,128.57000732421875,126.04000091552734,126.12999725341797,128.50999450683594,784700.0,125.91602325439453,ALLE
2020-01-17,129.9499969482422,127.69000244140625,128.94000244140625,128.0500030517578,975700.0,125.46531677246094,ALLE
2020-01-21,128.13999938964844,126.6500015258789,127.69999694824219,127.13999938964844,669000.0,124.57368469238281,ALLE
2020-01-22,129.89999389648438,127.54000091552734,127.61000061035156,129.4499969482422,786300.0,126.8370361328125,ALLE
2020-01-23,129.9499969482422,128.57000732421875,128.9199981689453,129.8000030517578,729200.0,127.17998504638672,ALLE
2020-01-24,130.5800018310547,127.80999755859375,130.0,128.0,682100.0,125.41632843017578,ALLE
2020-01-27,128.5800018310547,126.41000366210938,126.55999755859375,127.66999816894531,675300.0,125.09298706054688,ALLE
2020-01-28,129.6699981689453,127.55000305175781,128.22000122070312,129.44000244140625,380800.0,126.82726287841797,ALLE
2020-01-29,131.7100067138672,129.22000122070312,130.0,130.82000732421875,555200.0,128.17941284179688,ALLE
2020-01-30,131.25999450683594,129.3800048828125,130.0,130.66000366210938,524200.0,128.0226287841797,ALLE
2020-01-31,131.27999877929688,128.6999969482422,130.47000122070312,129.32000732421875,607400.0,126.70967864990234,ALLE
2020-02-03,133.02000427246094,129.94000244140625,130.0500030517578,132.17999267578125,722300.0,129.51194763183594,ALLE
2020-02-04,135.4499969482422,133.6199951171875,133.8000030517578,135.25,641000.0,132.5199737548828,ALLE
2020-02-05,137.0500030517578,132.8800048828125,136.57000732421875,133.27999877929688,765000.0,130.5897674560547,ALLE
2020-02-06,133.72999572753906,131.6300048828125,133.63999938964844,132.41000366210938,649900.0,129.73731994628906,ALLE
2020-02-07,134.88999938964844,132.02000427246094,132.3699951171875,134.0399932861328,782600.0,131.33438110351562,ALLE
2020-02-10,136.39999389648438,133.72000122070312,133.72000122070312,136.3800048828125,631300.0,133.62718200683594,ALLE
2020-02-11,138.02000427246094,135.83999633789062,136.8300018310547,137.88999938964844,460600.0,135.106689453125,ALLE
2020-02-12,138.72000122070312,136.8000030517578,137.7899932861328,138.57000732421875,604300.0,135.77297973632812,ALLE
2020-02-13,137.63999938964844,136.22000122070312,136.52000427246094,136.8300018310547,808800.0,134.06808471679688,ALLE
2020-02-14,139.24000549316406,136.6199951171875,136.75,138.89999389648438,748100.0,136.09629821777344,ALLE
2020-02-18,134.63999938964844,130.61000061035156,132.94000244140625,134.36000061035156,1034900.0,131.64793395996094,ALLE
2020-02-19,134.69000244140625,130.38999938964844,133.97000122070312,131.16000366210938,766700.0,128.51255798339844,ALLE
2020-02-20,131.9600067138672,126.69000244140625,128.77000427246094,129.85000610351562,1245900.0,127.22898864746094,ALLE
2020-02-21,129.24000549316406,127.3499984741211,129.22999572753906,128.5800018310547,638700.0,125.98461151123047,ALLE
2020-02-24,127.88999938964844,125.0,125.2699966430664,126.94999694824219,677100.0,124.38752746582031,ALLE
2020-02-25,127.68000030517578,123.80000305175781,127.41999816894531,124.0,782900.0,121.49706268310547,ALLE
2020-02-26,125.77999877929688,122.26000213623047,124.62999725341797,123.66000366210938,809900.0,121.16392517089844,ALLE
2020-02-27,124.27999877929688,118.11000061035156,121.69999694824219,118.18000030517578,1206900.0,115.79454803466797,ALLE
2020-02-28,116.69999694824219,111.95999908447266,114.87000274658203,114.98999786376953,1246500.0,112.6689224243164,ALLE
2020-03-02,120.86000061035156,114.7300033569336,115.36000061035156,120.86000061035156,912700.0,118.42044067382812,ALLE
2020-03-03,124.5,118.2300033569336,120.76000213623047,119.33999633789062,848900.0,116.93112182617188,ALLE
2020-03-04,124.4800033569336,120.66000366210938,121.66999816894531,124.3499984741211,772600.0,121.8399887084961,ALLE
2020-03-05,124.72000122070312,121.45999908447266,122.26000213623047,122.6500015258789,961500.0,120.17431640625,ALLE
2020-03-06,120.27999877929688,115.52999877929688,119.37999725341797,119.80000305175781,970100.0,117.38184356689453,ALLE
2020-03-09,120.01000213623047,102.12000274658203,112.2699966430664,115.0,1126900.0,112.6787338256836,ALLE
2020-03-10,118.66000366210938,110.63999938964844,117.55000305175781,118.38999938964844,1277700.0,116.00029754638672,ALLE
2020-03-11,116.62999725341797,113.51000213623047,115.93000030517578,114.77999877929688,1220100.0,112.46317291259766,ALLE
2020-03-12,112.06999969482422,103.0999984741211,108.38999938964844,103.38999938964844,1598800.0,101.3030776977539,ALLE
2020-03-13,112.6500015258789,104.26000213623047,109.20999908447266,111.80999755859375,1081300.0,109.55311584472656,ALLE
2020-03-16,104.44000244140625,94.63999938964844,99.5199966430664,97.70999908447266,1040000.0,96.01251220703125,ALLE
2020-03-17,106.43000030517578,97.05999755859375,99.55999755859375,102.5999984741211,1290300.0,100.81755828857422,ALLE
2020-03-18,101.44000244140625,82.58999633789062,95.30999755859375,96.68000030517578,1547200.0,95.00040435791016,ALLE
2020-03-19,99.4800033569336,92.94999694824219,95.72000122070312,94.16000366210938,1280900.0,92.52418518066406,ALLE
2020-03-20,96.45999908447266,81.61000061035156,96.29000091552734,82.83999633789062,1202700.0,81.40084075927734,ALLE
2020-03-23,83.5999984741211,77.37000274658203,82.2699966430664,78.5999984741211,1262400.0,77.23450469970703,ALLE
2020-03-24,87.12000274658203,80.05000305175781,80.79000091552734,84.91999816894531,948200.0,83.44470977783203,ALLE
2020-03-25,92.16999816894531,82.63999938964844,84.76000213623047,89.44999694824219,830700.0,87.89599609375,ALLE
2020-03-26,97.43000030517578,89.37999725341797,89.37999725341797,96.77999877929688,745400.0,95.09866333007812,ALLE
2020-03-27,96.4000015258789,90.55999755859375,95.70999908447266,91.62000274658203,764300.0,90.02832794189453,ALLE
2020-03-30,95.73999786376953,91.0,92.23999786376953,95.01000213623047,849700.0,93.35941314697266,ALLE
2020-03-31,95.62999725341797,91.18000030517578,93.7699966430664,92.0199966430664,1142700.0,90.4213638305664,ALLE
2020-04-01,88.55000305175781,82.9000015258789,88.55000305175781,84.58999633789062,1061000.0,83.12043762207031,ALLE
2020-04-02,87.0,82.62000274658203,84.16000366210938,84.41999816894531,1059200.0,82.9533920288086,ALLE
2020-04-03,85.87000274658203,82.19999694824219,84.0199966430664,84.04000091552734,830700.0,82.57998657226562,ALLE
2020-04-06,95.12999725341797,87.08000183105469,87.38999938964844,94.48999786376953,843300.0,92.84844970703125,ALLE
2020-04-07,98.83999633789062,91.5999984741211,98.05999755859375,92.75,1064500.0,91.13867950439453,ALLE
2020-04-08,96.38999938964844,90.87999725341797,91.70999908447266,94.6500015258789,856100.0,93.00566864013672,ALLE
2020-04-09,97.80999755859375,94.16000366210938,94.72000122070312,95.36000061035156,816700.0,93.70333862304688,ALLE
2020-04-13,96.55000305175781,92.30000305175781,94.87999725341797,95.7699966430664,816500.0,94.10621643066406,ALLE
2020-04-14,99.11000061035156,96.87999725341797,97.75,97.91999816894531,615100.0,96.21886444091797,ALLE
2020-04-15,96.87000274658203,93.05000305175781,96.37999725341797,94.45999908447266,623600.0,92.81897735595703,ALLE
2020-04-16,95.47000122070312,92.1500015258789,94.37000274658203,93.9800033569336,754900.0,92.34732055664062,ALLE
2020-04-17,98.25,94.91999816894531,96.37000274658203,97.62999725341797,767500.0,95.93389892578125,ALLE
2020-04-20,96.30999755859375,93.31999969482422,95.63999938964844,93.94999694824219,571500.0,92.31782531738281,ALLE
2020-04-21,92.95999908447266,90.26000213623047,92.2300033569336,90.76000213623047,603300.0,89.18325805664062,ALLE
2020-04-22,93.16000366210938,91.0999984741211,92.33000183105469,92.97000122070312,699900.0,91.3548583984375,ALLE
2020-04-23,98.29000091552734,92.12000274658203,94.58000183105469,95.12999725341797,1311100.0,93.47733306884766,ALLE
2020-04-24,96.79000091552734,93.37000274658203,94.76000213623047,96.56999969482422,691500.0,94.89231872558594,ALLE
2020-04-27,99.56999969482422,97.41000366210938,97.56999969482422,99.06999969482422,717700.0,97.34888458251953,ALLE
2020-04-28,103.02999877929688,100.63999938964844,101.02999877929688,101.62000274658203,564400.0,99.8545913696289,ALLE
2020-04-29,104.5999984741211,101.66999816894531,104.33000183105469,102.36000061035156,810200.0,100.58173370361328,ALLE
2020-04-30,101.58000183105469,98.61000061035156,100.8499984741211,100.54000091552734,1215200.0,98.79335021972656,ALLE
2020-05-01,99.91999816894531,96.77999877929688,98.91999816894531,97.4800033569336,705900.0,95.7865219116211,ALLE
2020-05-04,96.37999725341797,94.4000015258789,96.37999725341797,94.76000213623047,666600.0,93.11376190185547,ALLE
2020-05-05,97.91000366210938,94.88999938964844,95.56999969482422,96.73999786376953,751900.0,95.05936431884766,ALLE
2020-05-06,99.61000061035156,96.80000305175781,97.55000305175781,97.98999786376953,838900.0,96.28764343261719,ALLE
2020-05-07,101.20999908447266,99.13999938964844,99.13999938964844,100.13999938964844,908800.0,98.4002914428711,ALLE
2020-05-08,103.79000091552734,101.5199966430664,101.94000244140625,102.2699966430664,409900.0,100.49329376220703,ALLE
2020-05-11,102.69000244140625,100.0199966430664,101.58999633789062,101.68000030517578,530400.0,99.9135513305664,ALLE
2020-05-12,103.55999755859375,99.66999816894531,102.19000244140625,99.72000122070312,538700.0,97.98760223388672,ALLE
2020-05-13,99.8499984741211,92.76000213623047,98.69999694824219,93.66000366210938,908700.0,92.03287506103516,ALLE
2020-05-14,93.62000274658203,89.83000183105469,92.36000061035156,93.56999969482422,1442700.0,91.94444274902344,ALLE
2020-05-15,94.4800033569336,92.04000091552734,92.77999877929688,92.94000244140625,766100.0,91.32538604736328,ALLE
2020-05-18,97.70999908447266,95.75,96.22000122070312,95.87999725341797,726800.0,94.21430969238281,ALLE
2020-05-19,97.45999908447266,94.11000061035156,95.56999969482422,94.25,712900.0,92.61262512207031,ALLE
2020-05-20,97.83999633789062,95.37999725341797,95.76000213623047,97.33999633789062,814700.0,95.64894104003906,ALLE
2020-05-21,95.5199966430664,93.5199966430664,93.97000122070312,94.0,972800.0,92.36695861816406,ALLE
