Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,67.87000274658203,66.97000122070312,67.02999877929688,67.7699966430664,778700.0,66.43680572509766,BF-B
2019-11-26,68.87999725341797,67.69999694824219,67.83999633789062,68.80999755859375,2131500.0,67.45635223388672,BF-B
2019-11-27,68.98999786376953,68.02999877929688,68.80999755859375,68.72000122070312,1057200.0,67.36811828613281,BF-B
2019-11-29,68.44000244140625,67.62000274658203,68.36000061035156,67.81999969482422,542900.0,66.48582458496094,BF-B
2019-12-02,67.9000015258789,66.98999786376953,67.58000183105469,67.41999816894531,1142300.0,66.09368896484375,BF-B
2019-12-03,67.25,66.36000061035156,66.68000030517578,66.69999694824219,1331200.0,65.38785552978516,BF-B
2019-12-04,67.87999725341797,65.61000061035156,66.05999755859375,67.83999633789062,1248100.0,66.67937469482422,BF-B
2019-12-05,67.66999816894531,62.38999938964844,66.76000213623047,63.56999969482422,2667100.0,62.48243713378906,BF-B
2019-12-06,63.91999816894531,62.02000045776367,63.68000030517578,63.349998474121094,1497300.0,62.26618957519531,BF-B
2019-12-09,63.88999938964844,62.93000030517578,63.400001525878906,63.75,1100700.0,62.65935134887695,BF-B
2019-12-10,64.05999755859375,63.11000061035156,63.959999084472656,63.5,1723500.0,62.413631439208984,BF-B
2019-12-11,63.95000076293945,63.5099983215332,63.599998474121094,63.779998779296875,872000.0,62.688838958740234,BF-B
2019-12-12,63.9900016784668,63.16999816894531,63.56999969482422,63.27000045776367,723800.0,62.18756866455078,BF-B
2019-12-13,63.959999084472656,62.97999954223633,63.150001525878906,63.849998474121094,715000.0,62.757633209228516,BF-B
2019-12-16,64.5199966430664,64.05000305175781,64.12000274658203,64.23999786376953,640700.0,63.14097213745117,BF-B
2019-12-17,64.69000244140625,64.04000091552734,64.3499984741211,64.37999725341797,567200.0,63.27857971191406,BF-B
2019-12-18,65.18000030517578,64.44000244140625,64.56999969482422,64.91999816894531,950400.0,63.8093376159668,BF-B
2019-12-19,65.36000061035156,64.80999755859375,65.1500015258789,65.36000061035156,576000.0,64.24181365966797,BF-B
2019-12-20,66.86000061035156,65.2699966430664,65.9000015258789,66.70999908447266,1893700.0,65.56871032714844,BF-B
2019-12-23,67.2699966430664,66.33999633789062,67.0,66.61000061035156,558000.0,65.47042846679688,BF-B
2019-12-24,67.08000183105469,66.5,66.91999816894531,66.7300033569336,216100.0,65.58837127685547,BF-B
2019-12-26,67.58999633789062,66.66000366210938,66.7699966430664,67.58000183105469,374300.0,66.42383575439453,BF-B
2019-12-27,67.94999694824219,67.44999694824219,67.69999694824219,67.94000244140625,449100.0,66.77766418457031,BF-B
2019-12-30,68.11000061035156,67.41000366210938,67.86000061035156,67.58000183105469,439900.0,66.42383575439453,BF-B
2019-12-31,67.8499984741211,67.16999816894531,67.58000183105469,67.5999984741211,683100.0,66.44348907470703,BF-B
2020-01-02,67.66999816894531,66.44000244140625,67.5999984741211,67.05999755859375,1094000.0,65.9127197265625,BF-B
2020-01-03,67.55999755859375,66.62000274658203,66.8499984741211,67.33999633789062,739800.0,66.18793487548828,BF-B
2020-01-06,67.51000213623047,66.80999755859375,66.95999908447266,67.4800033569336,723100.0,66.3255386352539,BF-B
2020-01-07,67.56999969482422,66.95999908447266,67.41999816894531,66.97000122070312,689800.0,65.82427215576172,BF-B
