Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,39.4900016784668,39.0,39.060001373291016,39.439998626708984,2468500.0,38.50565719604492,PHM
2019-11-26,40.099998474121094,39.31999969482422,39.56999969482422,40.09000015258789,5187500.0,39.140254974365234,PHM
2019-11-27,40.33000183105469,39.68000030517578,40.040000915527344,39.81999969482422,2189600.0,38.87665557861328,PHM
2019-11-29,40.02000045776367,39.59000015258789,39.75,39.650001525878906,1008100.0,38.71068572998047,PHM
2019-12-02,39.650001525878906,38.7599983215332,39.599998474121094,39.13999938964844,2575700.0,38.212764739990234,PHM
2019-12-03,39.380001068115234,38.650001525878906,38.810001373291016,39.369998931884766,3293300.0,38.437313079833984,PHM
2019-12-04,39.560001373291016,38.970001220703125,39.40999984741211,39.38999938964844,2846000.0,38.45684051513672,PHM
2019-12-05,40.279998779296875,39.349998474121094,39.470001220703125,40.20000076293945,3103000.0,39.247650146484375,PHM
2019-12-06,40.529998779296875,39.61000061035156,40.470001220703125,40.060001373291016,3652500.0,39.1109733581543,PHM
2019-12-09,40.31999969482422,39.900001525878906,40.15999984741211,40.15999984741211,2060200.0,39.20860290527344,PHM
2019-12-10,40.380001068115234,39.790000915527344,40.130001068115234,40.27000045776367,2210400.0,39.31599807739258,PHM
2019-12-11,40.72999954223633,39.970001220703125,40.189998626708984,40.709999084472656,1608900.0,39.745567321777344,PHM
2019-12-12,40.7599983215332,39.619998931884766,40.61000061035156,39.630001068115234,2524400.0,38.691158294677734,PHM
2019-12-13,40.439998626708984,39.56999969482422,39.70000076293945,40.380001068115234,2893200.0,39.42338562011719,PHM
2019-12-16,40.52000045776367,39.79999923706055,40.380001068115234,40.02000045776367,2895800.0,39.0719108581543,PHM
2019-12-17,40.38999938964844,39.52000045776367,39.88999938964844,39.54999923706055,2722000.0,38.72917175292969,PHM
2019-12-18,39.849998474121094,38.709999084472656,39.619998931884766,38.91999816894531,4878800.0,38.11225128173828,PHM
2019-12-19,39.119998931884766,38.310001373291016,38.79999923706055,38.599998474121094,6158400.0,37.798892974853516,PHM
2019-12-20,39.68000030517578,38.59000015258789,38.72999954223633,39.619998931884766,7644900.0,38.797725677490234,PHM
2019-12-23,39.7599983215332,38.810001373291016,39.630001068115234,38.900001525878906,2155400.0,38.092674255371094,PHM
2019-12-24,39.279998779296875,38.95000076293945,39.0,39.150001525878906,1346400.0,38.33747863769531,PHM
2019-12-26,39.290000915527344,38.72999954223633,39.209999084472656,38.97999954223633,1891600.0,38.17100524902344,PHM
2019-12-27,39.130001068115234,38.66999816894531,39.130001068115234,38.790000915527344,2053400.0,37.98495101928711,PHM
2019-12-30,38.86000061035156,38.400001525878906,38.70000076293945,38.79999923706055,1625900.0,37.994747161865234,PHM
2019-12-31,38.939998626708984,38.59000015258789,38.61000061035156,38.79999923706055,1838900.0,37.994747161865234,PHM
2020-01-02,38.97999954223633,38.33000183105469,38.869998931884766,38.68000030517578,2049300.0,37.87723159790039,PHM
2020-01-03,39.08000183105469,38.310001373291016,38.4900016784668,39.02000045776367,2607200.0,38.21017837524414,PHM
2020-01-06,39.56999969482422,39.0,39.099998474121094,39.310001373291016,2145700.0,38.49415588378906,PHM
2020-01-07,39.810001373291016,39.20000076293945,39.52000045776367,39.56999969482422,4916900.0,38.74876403808594,PHM
2020-01-08,40.47999954223633,39.91999816894531,40.130001068115234,39.93000030517578,5464200.0,39.10129165649414,PHM
2020-01-09,40.22999954223633,39.56999969482422,40.0,39.810001373291016,3737700.0,38.98378372192383,PHM
2020-01-10,40.41999816894531,39.400001525878906,39.54999923706055,39.9900016784668,3008500.0,39.16004943847656,PHM
2020-01-13,40.470001220703125,39.959999084472656,39.970001220703125,40.43000030517578,2988400.0,39.590911865234375,PHM
2020-01-14,41.040000915527344,40.40999984741211,40.5,40.939998626708984,3172400.0,40.09033203125,PHM
2020-01-15,41.599998474121094,40.84000015258789,41.0,41.310001373291016,2735800.0,40.45265197753906,PHM
2020-01-16,41.7400016784668,41.310001373291016,41.43000030517578,41.65999984741211,2037700.0,40.795387268066406,PHM
2020-01-17,42.220001220703125,41.70000076293945,41.88999938964844,41.790000915527344,2322500.0,40.922691345214844,PHM
2020-01-21,42.650001525878906,41.7599983215332,41.869998931884766,42.540000915527344,3415800.0,41.65712356567383,PHM
2020-01-22,43.189998626708984,42.279998779296875,42.619998931884766,42.880001068115234,2588000.0,41.99007034301758,PHM
2020-01-23,44.15999984741211,42.88999938964844,42.91999816894531,43.849998474121094,3867300.0,42.93993377685547,PHM
2020-01-24,44.31999969482422,43.47999954223633,43.959999084472656,43.709999084472656,4147400.0,42.80283737182617,PHM
2020-01-27,44.45000076293945,43.29999923706055,43.349998474121094,44.29999923706055,5233300.0,43.380592346191406,PHM
2020-01-28,47.29999923706055,44.09000015258789,45.31999969482422,46.84000015258789,9197100.0,45.86788558959961,PHM
2020-01-29,47.11000061035156,44.849998474121094,47.0,46.0099983215332,5995300.0,45.05510330200195,PHM
2020-01-30,46.40999984741211,45.459999084472656,46.0,45.68000030517578,3302700.0,44.73196029663086,PHM
2020-01-31,46.060001373291016,44.58000183105469,45.880001068115234,44.650001525878906,4180000.0,43.72333526611328,PHM
2020-02-03,45.08000183105469,44.52000045776367,44.79999923706055,44.65999984741211,2816000.0,43.733123779296875,PHM
2020-02-04,44.90999984741211,44.060001373291016,44.79999923706055,44.08000183105469,4343900.0,43.165164947509766,PHM
2020-02-05,45.290000915527344,43.720001220703125,44.09000015258789,45.27000045776367,2974000.0,44.330467224121094,PHM
2020-02-06,45.90999984741211,45.2599983215332,45.61000061035156,45.4900016784668,3720100.0,44.5458984375,PHM
2020-02-07,46.33000183105469,45.5099983215332,45.72999954223633,46.099998474121094,3333900.0,45.14323425292969,PHM
2020-02-10,46.7400016784668,46.25,46.310001373291016,46.65999984741211,2163500.0,45.69161605834961,PHM
2020-02-11,47.150001525878906,46.369998931884766,46.66999816894531,46.97999954223633,2358700.0,46.004974365234375,PHM
2020-02-12,47.16999816894531,46.36000061035156,46.93000030517578,46.70000076293945,1986400.0,45.73078536987305,PHM
2020-02-13,47.0099983215332,46.38999938964844,46.5,46.689998626708984,2796800.0,45.72099304199219,PHM
