Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,313.5400085449219,309.3800048828125,311.92999267578125,310.239990234375,475800.0,290.79962158203125,ESS
2019-11-26,313.95001220703125,310.2200012207031,310.8599853515625,312.25,912800.0,292.68365478515625,ESS
2019-11-27,313.2799987792969,310.1700134277344,313.1000061035156,312.9599914550781,549900.0,293.34912109375,ESS
2019-11-29,314.55999755859375,311.510009765625,313.95001220703125,312.17999267578125,185500.0,292.6180114746094,ESS
2019-12-02,311.8699951171875,304.25,311.82000732421875,304.7200012207031,469900.0,285.62548828125,ESS
2019-12-03,307.67999267578125,304.32000732421875,304.32000732421875,306.20001220703125,666700.0,287.0127868652344,ESS
2019-12-04,312.9800109863281,304.3299865722656,304.7699890136719,311.42999267578125,531500.0,291.9150390625,ESS
2019-12-05,312.2799987792969,309.010009765625,310.70001220703125,311.1700134277344,325800.0,291.6712951660156,ESS
2019-12-06,313.2300109863281,309.8999938964844,311.2699890136719,311.92999267578125,279200.0,292.3836975097656,ESS
2019-12-09,312.20001220703125,309.3699951171875,312.07000732421875,311.2099914550781,213800.0,291.7087707519531,ESS
2019-12-10,313.42999267578125,308.1300048828125,310.989990234375,309.57000732421875,224600.0,290.171630859375,ESS
2019-12-11,310.5799865722656,303.75,310.3800048828125,304.760009765625,296300.0,285.6629638671875,ESS
2019-12-12,306.2799987792969,299.2799987792969,304.7900085449219,300.29998779296875,362300.0,281.48248291015625,ESS
2019-12-13,302.29998779296875,296.8299865722656,300.8800048828125,300.510009765625,412600.0,281.6792907714844,ESS
2019-12-16,301.70001220703125,297.6300048828125,301.25,300.989990234375,440800.0,282.1292419433594,ESS
2019-12-17,301.989990234375,295.45001220703125,301.0199890136719,296.19000244140625,430700.0,277.6300048828125,ESS
2019-12-18,298.29998779296875,294.5,296.2300109863281,296.4200134277344,633100.0,277.8456115722656,ESS
2019-12-19,298.739990234375,295.25,297.3599853515625,298.67999267578125,575600.0,279.9639587402344,ESS
2019-12-20,300.0799865722656,296.1000061035156,298.1700134277344,297.3500061035156,798100.0,278.71734619140625,ESS
2019-12-23,299.010009765625,295.4800109863281,299.010009765625,296.82000732421875,257800.0,278.22052001953125,ESS
2019-12-24,299.19000244140625,296.5,297.4800109863281,298.44000244140625,96100.0,279.739013671875,ESS
2019-12-26,300.45001220703125,297.3800048828125,299.20001220703125,299.6400146484375,175400.0,280.86383056640625,ESS
2019-12-27,301.010009765625,298.6499938964844,300.8399963378906,299.7300109863281,199500.0,280.9482116699219,ESS
2019-12-30,300.8500061035156,298.04998779296875,298.5400085449219,299.7099914550781,260100.0,280.929443359375,ESS
2019-12-31,300.8599853515625,297.3999938964844,297.6700134277344,300.8599853515625,311800.0,283.85418701171875,ESS
2020-01-02,303.30999755859375,295.8599853515625,302.2300109863281,298.2799987792969,412400.0,281.4200134277344,ESS
2020-01-03,301.5899963378906,296.5,297.1600036621094,301.20001220703125,400700.0,284.1750183105469,ESS
2020-01-06,301.94000244140625,298.75,300.6199951171875,300.0,369200.0,283.0428161621094,ESS
2020-01-07,299.69000244140625,294.5400085449219,298.30999755859375,296.3299865722656,327200.0,279.5802307128906,ESS
2020-01-08,299.5899963378906,295.8900146484375,296.8299865722656,298.0400085449219,450500.0,281.1936340332031,ESS
2020-01-09,299.80999755859375,297.1499938964844,298.0799865722656,299.4599914550781,505900.0,282.5332946777344,ESS
2020-01-10,303.2799987792969,299.20001220703125,300.2099914550781,302.3999938964844,736400.0,285.30718994140625,ESS
2020-01-13,306.0799865722656,302.0899963378906,302.0899963378906,305.5,420300.0,288.2319641113281,ESS
2020-01-14,305.0,300.19000244140625,304.3999938964844,301.82000732421875,335100.0,284.7599182128906,ESS
2020-01-15,305.3399963378906,301.2799987792969,302.5,302.8299865722656,428600.0,285.7127990722656,ESS
2020-01-16,306.25,302.510009765625,303.6199951171875,306.0299987792969,292100.0,288.7319641113281,ESS
2020-01-17,308.92999267578125,304.3299865722656,305.4599914550781,308.8699951171875,383700.0,291.41143798828125,ESS
2020-01-21,312.6099853515625,308.95001220703125,309.989990234375,311.5,410600.0,293.892822265625,ESS
2020-01-22,314.3299865722656,307.3800048828125,312.8900146484375,309.8500061035156,429300.0,292.3360595703125,ESS
2020-01-23,313.5,307.4100036621094,309.42999267578125,312.510009765625,487300.0,294.8457336425781,ESS
