Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,310.739990234375,307.6300048828125,308.9599914550781,310.6000061035156,1257600.0,309.1745300292969,TMO
2019-11-26,313.9100036621094,309.54998779296875,310.010009765625,313.45001220703125,1709600.0,312.0113830566406,TMO
2019-11-27,316.0299987792969,312.2699890136719,313.6600036621094,315.4200134277344,864000.0,313.97235107421875,TMO
2019-11-29,315.8599853515625,313.0400085449219,314.82000732421875,313.95001220703125,667100.0,312.5091552734375,TMO
2019-12-02,315.8500061035156,309.2099914550781,315.6600036621094,313.0400085449219,955500.0,311.603271484375,TMO
2019-12-03,313.1300048828125,308.7099914550781,309.1499938964844,312.8900146484375,922700.0,311.4540100097656,TMO
2019-12-04,316.0899963378906,311.8900146484375,312.17999267578125,315.6400146484375,985700.0,314.19140625,TMO
2019-12-05,316.739990234375,311.739990234375,315.8599853515625,316.0,844300.0,314.5497741699219,TMO
2019-12-06,321.6000061035156,317.9200134277344,318.6400146484375,320.1199951171875,1199400.0,318.65081787109375,TMO
2019-12-09,320.739990234375,315.80999755859375,319.4100036621094,316.42999267578125,889900.0,314.977783203125,TMO
2019-12-10,318.0799865722656,315.1700134277344,317.2300109863281,317.0899963378906,1301500.0,315.6347351074219,TMO
2019-12-11,319.0400085449219,316.07000732421875,316.8500061035156,318.0799865722656,1355600.0,316.6201477050781,TMO
2019-12-12,322.1700134277344,318.1300048828125,318.67999267578125,319.3599853515625,1187200.0,317.8943176269531,TMO
2019-12-13,321.4200134277344,317.489990234375,319.2699890136719,320.5,735200.0,319.0290832519531,TMO
2019-12-16,324.17999267578125,320.7799987792969,322.6600036621094,321.4599914550781,915700.0,320.1744689941406,TMO
2019-12-17,322.79998779296875,319.7099914550781,322.69000244140625,319.7900085449219,1375900.0,318.5111389160156,TMO
2019-12-18,321.2300109863281,316.6700134277344,319.30999755859375,319.6000061035156,2424400.0,318.3219299316406,TMO
2019-12-19,324.1300048828125,319.1199951171875,319.6700134277344,323.25,1546600.0,321.95733642578125,TMO
2019-12-20,330.1400146484375,324.05999755859375,328.4100036621094,326.7200012207031,2275300.0,325.4134826660156,TMO
2019-12-23,328.75,325.6000061035156,326.9100036621094,328.0400085449219,1319000.0,326.72821044921875,TMO
