Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-18,214.14999389648438,210.14999389648438,210.14999389648438,213.3699951171875,1240400.0,204.91204833984375,CME
2020-02-19,214.32000732421875,207.35000610351562,213.5,207.5,1854500.0,199.27471923828125,CME
2020-02-20,209.2899932861328,204.69000244140625,207.97999572753906,209.0,1604200.0,200.71527099609375,CME
2020-02-21,210.63999938964844,207.5,208.77999877929688,208.8300018310547,2869500.0,200.552001953125,CME
2020-02-24,212.22000122070312,206.25,207.27999877929688,209.3000030517578,2604800.0,201.0033721923828,CME
2020-02-25,211.22000122070312,206.88999938964844,209.66000366210938,208.32000732421875,2754000.0,200.06224060058594,CME
2020-02-26,222.2899932861328,211.66000366210938,212.9600067138672,220.17999267578125,4404600.0,211.4521026611328,CME
2020-02-27,225.36000061035156,210.22999572753906,220.39999389648438,210.38999938964844,3940600.0,202.05018615722656,CME
2020-02-28,208.8300018310547,195.92999267578125,206.16000366210938,198.82000732421875,4751200.0,190.93881225585938,CME
2020-03-02,210.3300018310547,198.3699951171875,198.4600067138672,209.39999389648438,3768500.0,201.09942626953125,CME
2020-03-03,218.7899932861328,208.7100067138672,209.38999938964844,216.07000732421875,3753700.0,207.50502014160156,CME
2020-03-04,224.55999755859375,214.80999755859375,217.6999969482422,223.6300048828125,2348400.0,214.76536560058594,CME
2020-03-05,223.82000732421875,216.66000366210938,219.0,221.82000732421875,2800800.0,213.02708435058594,CME
2020-03-06,220.49000549316406,212.74000549316406,217.4600067138672,216.25999450683594,2771300.0,207.68746948242188,CME
2020-03-09,212.86000061035156,202.30999755859375,203.44000244140625,204.91000366210938,3294200.0,197.5639190673828,CME
2020-03-10,212.47999572753906,199.72000122070312,208.39999389648438,207.00999450683594,2730800.0,199.58865356445312,CME
2020-03-11,203.0399932861328,192.36000061035156,201.39999389648438,194.67999267578125,2816900.0,187.70066833496094,CME
2020-03-12,187.85000610351562,171.25,178.41000366210938,172.30999755859375,4187500.0,166.1326446533203,CME
2020-03-13,184.16000366210938,164.75999450683594,180.27000427246094,182.00999450683594,4385600.0,175.48489379882812,CME
2020-03-16,168.4600067138672,148.3699951171875,163.0,148.5399932861328,5752400.0,143.2147979736328,CME
2020-03-17,168.42999267578125,149.89999389648438,153.77000427246094,166.02000427246094,3602600.0,160.06813049316406,CME
2020-03-18,159.10000610351562,137.49000549316406,156.0,142.97000122070312,4677300.0,137.844482421875,CME
2020-03-19,158.3300018310547,131.8000030517578,145.4600067138672,155.22000122070312,4223800.0,149.65533447265625,CME
2020-03-20,163.8699951171875,140.19000244140625,155.16000366210938,158.41000366210938,5123400.0,152.73097229003906,CME
2020-03-23,157.82000732421875,136.72000122070312,157.82000732421875,139.5399932861328,3848600.0,134.53744506835938,CME
2020-03-24,153.25999450683594,144.6699981689453,147.1999969482422,152.25999450683594,3172100.0,146.8014373779297,CME
2020-03-25,160.58999633789062,146.35000610351562,152.0,156.3300018310547,4155600.0,150.72552490234375,CME
2020-03-26,176.97999572753906,157.00999450683594,158.0,174.83999633789062,3594300.0,168.5719451904297,CME
2020-03-27,178.3300018310547,164.16000366210938,167.0,171.33999633789062,2339200.0,165.19741821289062,CME
2020-03-30,176.89999389648438,170.8800048828125,174.89999389648438,173.99000549316406,2299700.0,167.75242614746094,CME
2020-03-31,174.80999755859375,166.86000061035156,172.13999938964844,172.91000366210938,2546300.0,166.71112060546875,CME
2020-04-01,167.6199951171875,162.5500030517578,164.47000122070312,166.1999969482422,2333300.0,160.24166870117188,CME
2020-04-02,169.47999572753906,162.80999755859375,166.52999877929688,168.57000732421875,2335300.0,162.52671813964844,CME
2020-04-03,174.8800048828125,166.10000610351562,167.02000427246094,173.74000549316406,1747200.0,167.51138305664062,CME
2020-04-06,184.0,178.3800048828125,179.77000427246094,182.44000244140625,2359700.0,175.8994598388672,CME
2020-04-07,189.47999572753906,176.22000122070312,187.3300018310547,176.80999755859375,2448700.0,170.47129821777344,CME
2020-04-08,181.86000061035156,176.17999267578125,179.8699951171875,180.97000122070312,1685000.0,174.48219299316406,CME
2020-04-09,191.0399932861328,181.8699951171875,181.8699951171875,190.16000366210938,3187700.0,183.3427276611328,CME
2020-04-13,188.5800018310547,181.22000122070312,187.5800018310547,182.67999267578125,1290300.0,176.130859375,CME
2020-04-14,189.14999389648438,183.72000122070312,183.72000122070312,188.07000732421875,1905500.0,181.32763671875,CME
2020-04-15,186.99000549316406,183.44000244140625,183.94000244140625,184.97999572753906,1648000.0,178.34841918945312,CME
2020-04-16,188.24000549316406,184.2100067138672,186.5,187.33999633789062,1200600.0,180.62380981445312,CME
2020-04-17,192.25999450683594,188.0,189.47000122070312,191.6199951171875,1597100.0,184.75035095214844,CME
2020-04-20,192.27000427246094,180.1699981689453,192.13999938964844,184.6199951171875,2660200.0,178.00132751464844,CME
2020-04-21,182.58999633789062,170.92999267578125,179.5,178.02000427246094,2532600.0,171.637939453125,CME
2020-04-22,182.4199981689453,177.3300018310547,181.41000366210938,179.38999938964844,1794300.0,172.9588165283203,CME
2020-04-23,181.97999572753906,177.66000366210938,178.7899932861328,178.47999572753906,1348500.0,172.08145141601562,CME
2020-04-24,183.6199951171875,179.24000549316406,181.2899932861328,182.72000122070312,1483600.0,176.16944885253906,CME
2020-04-27,188.82000732421875,183.4499969482422,184.5800018310547,187.75,2104600.0,181.01910400390625,CME
2020-04-28,192.0,183.17999267578125,188.5,184.32000732421875,2140200.0,177.7120819091797,CME
2020-04-29,190.75999450683594,181.1199951171875,186.6699981689453,181.47000122070312,2394400.0,174.96426391601562,CME
2020-04-30,180.72999572753906,174.4600067138672,180.3300018310547,178.2100067138672,2413200.0,171.82113647460938,CME
2020-05-01,176.9499969482422,171.7100067138672,175.4499969482422,173.64999389648438,2457100.0,167.42459106445312,CME
2020-05-04,175.0,170.6699981689453,174.5500030517578,172.55999755859375,2274600.0,166.37367248535156,CME
2020-05-05,180.6999969482422,173.38999938964844,175.08999633789062,178.50999450683594,1678200.0,172.1103515625,CME
2020-05-06,180.39999389648438,173.41000366210938,179.52999877929688,173.6999969482422,1575700.0,167.47279357910156,CME
2020-05-07,182.47999572753906,174.80999755859375,176.58999633789062,178.49000549316406,1716900.0,172.09109497070312,CME
2020-05-08,181.80999755859375,179.74000549316406,180.4600067138672,181.52999877929688,1445600.0,175.02210998535156,CME
2020-05-11,185.11000061035156,178.3800048828125,178.97000122070312,184.1699981689453,1950200.0,177.56744384765625,CME
2020-05-12,186.38999938964844,179.13999938964844,185.6300048828125,179.17999267578125,1307700.0,172.75634765625,CME
2020-05-13,179.05999755859375,174.4499969482422,175.66000366210938,177.9600067138672,1508700.0,171.58009338378906,CME
2020-05-14,180.89999389648438,175.6300048828125,176.5500030517578,180.52000427246094,1505500.0,174.04830932617188,CME
2020-05-15,181.9499969482422,177.6199951171875,179.63999938964844,181.07000732421875,1802900.0,174.57859802246094,CME
2020-05-18,187.22999572753906,183.69000244140625,185.30999755859375,185.8000030517578,1338800.0,179.13902282714844,CME
2020-05-19,185.99000549316406,179.3300018310547,184.86000061035156,179.75999450683594,1044600.0,173.3155517578125,CME
2020-05-20,182.5399932861328,180.24000549316406,181.0500030517578,180.82000732421875,950700.0,174.3375701904297,CME
2020-05-21,181.3800048828125,177.6300048828125,179.33999633789062,178.17999267578125,1807500.0,171.79220581054688,CME
2020-05-22,178.97999572753906,176.02000427246094,177.9199981689453,178.8000030517578,999000.0,172.38998413085938,CME
2020-05-26,184.9199981689453,180.72000122070312,182.13999938964844,182.47000122070312,1595700.0,175.9283905029297,CME
2020-05-27,185.8800048828125,172.05999755859375,184.7100067138672,176.52999877929688,3862800.0,170.2013397216797,CME
2020-05-28,182.27999877929688,176.0800018310547,178.0500030517578,180.49000549316406,2497200.0,174.01939392089844,CME
2020-05-29,182.77000427246094,177.7899932861328,177.7899932861328,182.60000610351562,1761100.0,176.0537567138672,CME
2020-06-01,185.47000122070312,181.85000610351562,181.92999267578125,182.32000732421875,1442600.0,175.78378295898438,CME
2020-06-02,182.25999450683594,176.35000610351562,181.9499969482422,178.77999877929688,2287800.0,172.37069702148438,CME
2020-06-03,186.8800048828125,179.02000427246094,180.3800048828125,186.25999450683594,2197000.0,179.58251953125,CME
2020-06-04,186.17999267578125,181.77000427246094,185.77000427246094,184.50999450683594,1634300.0,177.89524841308594,CME
2020-06-05,193.92999267578125,187.6199951171875,188.13999938964844,192.13999938964844,3033100.0,185.25173950195312,CME
2020-06-08,192.86000061035156,188.0399932861328,192.3000030517578,191.75,2022500.0,184.8756866455078,CME
2020-06-09,192.2899932861328,188.11000061035156,188.49000549316406,191.10000610351562,3099000.0,185.0694122314453,CME
2020-06-10,190.99000549316406,187.94000244140625,190.1300048828125,188.6999969482422,2409400.0,182.74514770507812,CME
2020-06-11,185.75,174.02000427246094,185.61000061035156,174.17999267578125,2928600.0,168.68333435058594,CME
2020-06-12,177.92999267578125,172.0800018310547,177.72999572753906,174.72000122070312,3020300.0,169.20632934570312,CME
2020-06-15,175.8000030517578,171.17999267578125,171.5500030517578,174.64999389648438,1967500.0,169.1385040283203,CME
2020-06-16,179.13999938964844,174.22000122070312,178.5,176.11000061035156,2311100.0,170.5524444580078,CME
2020-06-17,179.38999938964844,175.22999572753906,177.3000030517578,178.36000061035156,1857200.0,172.7314453125,CME
2020-06-18,179.1199951171875,175.72000122070312,177.6199951171875,176.32000732421875,1177600.0,170.75582885742188,CME
2020-06-19,179.86000061035156,174.3000030517578,178.69000244140625,175.52000427246094,3059600.0,169.98106384277344,CME
2020-06-22,175.5800018310547,172.61000061035156,174.5,175.08999633789062,1603300.0,169.5646209716797,CME
2020-06-23,176.99000549316406,172.80999755859375,176.99000549316406,173.5500030517578,1770900.0,168.0732421875,CME
2020-06-24,171.9499969482422,165.92999267578125,171.2899932861328,167.47000122070312,2343300.0,162.1851043701172,CME
2020-06-25,168.8800048828125,164.5500030517578,166.67999267578125,168.69000244140625,2982200.0,163.36660766601562,CME
2020-06-26,168.22000122070312,161.24000549316406,167.92999267578125,162.4499969482422,3176000.0,157.32351684570312,CME
2020-06-29,164.11000061035156,161.11000061035156,164.0800018310547,162.00999450683594,2464700.0,156.89739990234375,CME
2020-06-30,163.49000549316406,161.35000610351562,163.4499969482422,162.5399932861328,2676100.0,157.41065979003906,CME
2020-07-01,170.1199951171875,161.55999755859375,161.75,168.89999389648438,2910800.0,163.56996154785156,CME
2020-07-02,171.33999633789062,164.8800048828125,170.74000549316406,165.27000427246094,1573900.0,160.05453491210938,CME
2020-07-06,167.8000030517578,164.39999389648438,166.3300018310547,165.8000030517578,2149400.0,160.56781005859375,CME
2020-07-07,166.75,163.88999938964844,164.24000549316406,165.61000061035156,1630000.0,160.38380432128906,CME
2020-07-08,169.1699981689453,165.02000427246094,165.08999633789062,168.0800018310547,1521300.0,162.77584838867188,CME
2020-07-09,167.9600067138672,164.22999572753906,167.0399932861328,165.52999877929688,1338000.0,160.3063201904297,CME
2020-07-10,166.88999938964844,164.02999877929688,166.41000366210938,164.58999633789062,1955200.0,159.39596557617188,CME
2020-07-13,169.0399932861328,164.86000061035156,165.72999572753906,165.1999969482422,1512500.0,159.9867401123047,CME
2020-07-14,166.6199951171875,164.05999755859375,166.33999633789062,165.55999755859375,1579800.0,160.3353729248047,CME
2020-07-15,169.16000366210938,166.2899932861328,168.30999755859375,168.8300018310547,1659500.0,163.502197265625,CME
2020-07-16,168.63999938964844,165.5800018310547,168.0500030517578,167.2100067138672,1366100.0,161.93331909179688,CME
2020-07-17,168.1699981689453,166.1699981689453,167.5399932861328,166.6199951171875,1599300.0,161.36190795898438,CME
2020-07-20,168.4499969482422,165.05999755859375,165.05999755859375,167.89999389648438,1127600.0,162.6015167236328,CME
2020-07-21,170.5399932861328,167.85000610351562,169.0500030517578,168.22000122070312,1429400.0,162.91143798828125,CME
2020-07-22,170.44000244140625,167.02999877929688,167.47000122070312,170.30999755859375,1230900.0,164.9354705810547,CME
2020-07-23,171.67999267578125,168.47000122070312,170.83999633789062,168.94000244140625,1415300.0,163.6087188720703,CME
2020-07-24,169.85000610351562,167.82000732421875,169.0,168.75,1245200.0,163.42469787597656,CME
2020-07-27,169.25,166.66000366210938,167.7899932861328,167.5,1651500.0,162.21414184570312,CME
2020-07-28,168.36000061035156,164.77999877929688,167.99000549316406,166.0,1855500.0,160.761474609375,CME
2020-07-29,167.77999877929688,163.80999755859375,165.42999267578125,164.8800048828125,2170200.0,159.67684936523438,CME
2020-07-30,164.3300018310547,161.69000244140625,162.97999572753906,163.10000610351562,2631500.0,157.95301818847656,CME
2020-07-31,166.30999755859375,163.22999572753906,164.0,166.17999267578125,1845200.0,160.935791015625,CME
2020-08-03,166.58999633789062,162.33999633789062,166.0800018310547,163.0,2226100.0,157.8561553955078,CME
2020-08-04,164.0,162.1300048828125,162.52000427246094,163.1300048828125,1839200.0,157.9820556640625,CME
2020-08-05,164.58999633789062,162.7899932861328,164.14999389648438,163.1699981689453,1110900.0,158.0207977294922,CME
2020-08-06,164.39999389648438,162.1999969482422,162.47999572753906,163.97000122070312,1808100.0,158.79556274414062,CME
2020-08-07,168.02999877929688,162.14999389648438,163.67999267578125,167.13999938964844,1903400.0,161.8655242919922,CME
2020-08-10,168.27999877929688,163.82000732421875,167.57000732421875,165.33999633789062,1991500.0,160.122314453125,CME
2020-08-11,169.25999450683594,165.77999877929688,166.72999572753906,168.1199951171875,1966800.0,162.81455993652344,CME
2020-08-12,172.24000549316406,169.4499969482422,169.8800048828125,169.9600067138672,1568000.0,164.59652709960938,CME
2020-08-13,170.49000549316406,167.72999572753906,169.0800018310547,169.57000732421875,1166000.0,164.21884155273438,CME
2020-08-14,172.24000549316406,169.0800018310547,169.11000061035156,171.44000244140625,1085800.0,166.02981567382812,CME
2020-08-17,174.8300018310547,171.0399932861328,171.24000549316406,174.61000061035156,1927200.0,169.0997772216797,CME
2020-08-18,176.1999969482422,172.4199981689453,175.10000610351562,173.80999755859375,1366700.0,168.32501220703125,CME
2020-08-19,174.8300018310547,171.24000549316406,174.77000427246094,172.1999969482422,1308100.0,166.7658233642578,CME
2020-08-20,173.92999267578125,170.5500030517578,171.0,173.17999267578125,1051700.0,167.7148895263672,CME
2020-08-21,174.3300018310547,172.38999938964844,173.7899932861328,173.86000061035156,1223600.0,168.3734588623047,CME
2020-08-24,175.52000427246094,173.00999450683594,174.11000061035156,175.2100067138672,994100.0,169.68084716796875,CME
2020-08-25,176.3699951171875,174.0,175.16000366210938,174.9199981689453,1152800.0,169.39999389648438,CME
2020-08-26,175.9600067138672,173.5,174.3699951171875,175.25999450683594,1373400.0,169.72926330566406,CME
2020-08-27,178.25,175.3000030517578,175.85000610351562,176.4499969482422,1339500.0,170.88172912597656,CME
2020-08-28,177.80999755859375,175.30999755859375,177.4600067138672,177.02999877929688,1220100.0,171.44338989257812,CME
2020-08-31,177.47999572753906,175.72000122070312,177.47999572753906,175.8699951171875,1374100.0,170.32000732421875,CME
2020-09-01,176.0,172.00999450683594,175.17999267578125,173.77999877929688,1340300.0,168.29595947265625,CME
2020-09-02,175.64999389648438,171.16000366210938,172.69000244140625,172.7100067138672,2407000.0,167.25975036621094,CME
2020-09-03,176.24000549316406,170.97999572753906,173.63999938964844,171.88999938964844,1812400.0,166.46560668945312,CME
2020-09-04,173.36000061035156,166.6999969482422,172.97000122070312,169.6199951171875,2038800.0,164.26724243164062,CME
2020-09-08,169.8000030517578,166.3300018310547,168.6199951171875,167.0,1672600.0,161.72991943359375,CME
2020-09-09,169.55999755859375,166.39999389648438,166.63999938964844,168.00999450683594,1241400.0,163.54043579101562,CME
2020-09-10,168.52000427246094,163.67999267578125,166.5800018310547,163.94000244140625,2055500.0,159.5787353515625,CME
2020-09-11,164.52000427246094,162.0399932861328,163.7899932861328,163.2100067138672,2143800.0,158.86814880371094,CME
2020-09-14,167.0,163.86000061035156,164.60000610351562,166.0800018310547,970600.0,161.6617889404297,CME
2020-09-15,168.67999267578125,166.3000030517578,167.02999877929688,168.10000610351562,1479800.0,163.6280517578125,CME
2020-09-16,170.8800048828125,168.35000610351562,169.1300048828125,170.1999969482422,1885400.0,165.67218017578125,CME
2020-09-17,171.00999450683594,168.0,168.80999755859375,170.7100067138672,1615600.0,166.1686248779297,CME
2020-09-18,172.49000549316406,168.4199981689453,172.2100067138672,169.0500030517578,2325100.0,164.5527801513672,CME
2020-09-21,168.8300018310547,164.8300018310547,166.75999450683594,167.69000244140625,1900700.0,163.22898864746094,CME
2020-09-22,168.88999938964844,164.41000366210938,167.4600067138672,166.58999633789062,1160300.0,162.15821838378906,CME
2020-09-23,167.22999572753906,162.0399932861328,163.36000061035156,162.35000610351562,1579300.0,158.03103637695312,CME
2020-09-24,165.27000427246094,161.64999389648438,162.13999938964844,163.92999267578125,1258800.0,159.56898498535156,CME
2020-09-25,166.99000549316406,163.22999572753906,163.63999938964844,166.77999877929688,1337700.0,162.34317016601562,CME
2020-09-28,170.1300048828125,167.5800018310547,167.94000244140625,168.92999267578125,1396600.0,164.43597412109375,CME
2020-09-29,169.8000030517578,164.1300048828125,169.0,166.1199951171875,1741700.0,161.70071411132812,CME
2020-09-30,168.91000366210938,165.94000244140625,166.60000610351562,167.30999755859375,1322800.0,162.85906982421875,CME
2020-10-01,170.97000122070312,167.6300048828125,168.49000549316406,170.25,1308100.0,165.72085571289062,CME
2020-10-02,170.19000244140625,168.02000427246094,168.5,168.49000549316406,1133300.0,164.0076904296875,CME
2020-10-05,169.8699951171875,166.3300018310547,168.2899932861328,166.94000244140625,1920500.0,162.49891662597656,CME
2020-10-06,170.38999938964844,166.99000549316406,168.36000061035156,168.3300018310547,1754700.0,163.8519287109375,CME
2020-10-07,170.0399932861328,167.5800018310547,168.47999572753906,169.5,2043700.0,164.99081420898438,CME
2020-10-08,172.39999389648438,169.38999938964844,169.55999755859375,170.89999389648438,1408600.0,166.3535614013672,CME
2020-10-09,172.05999755859375,168.6999969482422,171.9499969482422,169.41000366210938,1100600.0,164.90321350097656,CME
2020-10-12,171.0800018310547,169.17999267578125,169.17999267578125,170.0,893600.0,165.47750854492188,CME
2020-10-13,170.91000366210938,167.0,169.7100067138672,167.5,1263000.0,163.0440216064453,CME
2020-10-14,168.92999267578125,166.41000366210938,167.88999938964844,166.6999969482422,1146500.0,162.26528930664062,CME
2020-10-15,167.25999450683594,164.4499969482422,164.92999267578125,167.08999633789062,1339700.0,162.64491271972656,CME
2020-10-16,169.5,165.69000244140625,167.5800018310547,167.99000549316406,1006400.0,163.52098083496094,CME
2020-10-19,168.8000030517578,163.25999450683594,168.8000030517578,163.33999633789062,1284700.0,158.9946746826172,CME
2020-10-20,165.00999450683594,162.89999389648438,163.89999389648438,163.1199951171875,1956300.0,158.78053283691406,CME
2020-10-21,164.8699951171875,162.22999572753906,163.16000366210938,164.58999633789062,2142100.0,160.21142578125,CME
2020-10-22,165.07000732421875,162.8699951171875,164.97999572753906,163.47999572753906,1440600.0,159.13096618652344,CME
2020-10-23,165.17999267578125,162.25999450683594,164.69000244140625,163.86000061035156,1061800.0,159.5008544921875,CME
2020-10-26,163.05999755859375,157.89999389648438,162.1300048828125,160.16000366210938,1342100.0,155.89927673339844,CME
2020-10-27,161.44000244140625,159.35000610351562,160.24000549316406,159.47000122070312,1565800.0,155.22763061523438,CME
2020-10-28,156.0,147.52999877929688,155.17999267578125,149.55999755859375,3241800.0,145.58126831054688,CME
2020-10-29,152.5800018310547,146.88999938964844,149.24000549316406,149.99000549316406,2348100.0,145.9998321533203,CME
2020-10-30,150.8699951171875,147.8000030517578,149.14999389648438,150.72000122070312,1947900.0,146.71041870117188,CME
2020-11-02,154.77999877929688,150.83999633789062,153.0,152.27999877929688,2100700.0,148.22891235351562,CME
2020-11-03,156.2100067138672,153.22000122070312,154.80999755859375,153.47999572753906,1770500.0,149.39697265625,CME
2020-11-04,156.27999877929688,150.32000732421875,154.3699951171875,150.5,2486000.0,146.4962615966797,CME
2020-11-05,152.61000061035156,150.0,152.0500030517578,150.4499969482422,2023500.0,146.44760131835938,CME
2020-11-06,151.8300018310547,149.3000030517578,151.80999755859375,150.58999633789062,1566100.0,146.58387756347656,CME
2020-11-09,166.38999938964844,160.24000549316406,160.83999633789062,162.41000366210938,4198000.0,158.0894317626953,CME
2020-11-10,168.8699951171875,161.11000061035156,162.02999877929688,168.7100067138672,3366000.0,164.22183227539062,CME
2020-11-11,170.27000427246094,165.1699981689453,169.3699951171875,165.80999755859375,1952100.0,161.3989715576172,CME
2020-11-12,165.1999969482422,159.4600067138672,164.35000610351562,161.00999450683594,1500100.0,156.72665405273438,CME
2020-11-13,167.0800018310547,161.7100067138672,161.9499969482422,165.9600067138672,1548700.0,161.54501342773438,CME
2020-11-16,169.33999633789062,166.1199951171875,168.52999877929688,168.77000427246094,1660300.0,164.28024291992188,CME
2020-11-17,168.47999572753906,165.4499969482422,166.63999938964844,168.07000732421875,1372400.0,163.59886169433594,CME
2020-11-18,169.64999389648438,165.64999389648438,168.35000610351562,165.77999877929688,1225400.0,161.36976623535156,CME
2020-11-19,166.67999267578125,163.52000427246094,165.32000732421875,165.92999267578125,972800.0,161.5157928466797,CME
2020-11-20,168.33999633789062,164.97999572753906,166.4499969482422,167.47000122070312,1282800.0,163.0148162841797,CME
2020-11-23,171.02999877929688,167.72000122070312,168.72000122070312,168.77999877929688,1752600.0,164.2899627685547,CME
2020-11-24,174.13999938964844,169.91000366210938,170.25999450683594,173.17999267578125,2072800.0,168.57290649414062,CME
2020-11-25,174.89999389648438,170.67999267578125,173.17999267578125,174.7899932861328,1827900.0,170.1400909423828,CME
