Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,120.12999725341797,119.20999908447266,119.80000305175781,119.41999816894531,1375000.0,117.52338409423828,RCL
2019-11-26,120.41000366210938,118.56999969482422,119.48999786376953,119.73999786376953,2379800.0,117.83830261230469,RCL
2019-11-27,121.30999755859375,119.58000183105469,120.54000091552734,121.30000305175781,1218900.0,119.37352752685547,RCL
2019-11-29,120.86000061035156,119.75,120.63999938964844,120.0199966430664,751600.0,118.11385345458984,RCL
2019-12-02,120.41999816894531,118.44000244140625,120.16000366210938,119.1500015258789,1553000.0,117.25767517089844,RCL
2019-12-03,118.86000061035156,116.88999938964844,117.8499984741211,118.8499984741211,1918400.0,116.96244049072266,RCL
2019-12-04,120.16999816894531,118.73999786376953,118.73999786376953,120.0999984741211,1957500.0,118.19258117675781,RCL
2019-12-05,121.22000122070312,120.05999755859375,120.76000213623047,121.0,1694200.0,119.07829284667969,RCL
2019-12-06,122.48999786376953,120.86000061035156,122.0,122.06999969482422,1740100.0,120.13129425048828,RCL
2019-12-09,122.12000274658203,120.01000213623047,121.3499984741211,121.81999969482422,1957800.0,119.88526153564453,RCL
2019-12-10,121.87000274658203,120.30000305175781,121.62000274658203,121.58999633789062,1748600.0,119.65892028808594,RCL
2019-12-11,123.55999755859375,121.8499984741211,122.01000213623047,123.31999969482422,1589700.0,121.36144256591797,RCL
2019-12-12,125.41999816894531,122.12000274658203,123.25,124.98999786376953,1460500.0,123.00492095947266,RCL
2019-12-13,126.83999633789062,124.5999984741211,125.62000274658203,125.63999938964844,2485500.0,123.64459991455078,RCL
2019-12-16,127.13999938964844,126.0,126.58999633789062,126.19999694824219,1553800.0,124.1957015991211,RCL
2019-12-17,127.30999755859375,125.27999877929688,126.0,127.05000305175781,1656200.0,125.03221130371094,RCL
2019-12-18,127.7300033569336,126.25,127.30999755859375,127.58999633789062,1479400.0,125.5636215209961,RCL
2019-12-19,127.41000366210938,126.16999816894531,126.80999755859375,126.8499984741211,1952300.0,125.60323333740234,RCL
2019-12-20,132.49000549316406,128.2100067138672,128.92999267578125,131.0800018310547,4295700.0,129.7916717529297,RCL
2019-12-23,134.0,130.80999755859375,130.9499969482422,133.39999389648438,1743700.0,132.08885192871094,RCL
2019-12-24,133.64999389648438,132.60000610351562,133.52000427246094,132.9600067138672,573600.0,131.6531982421875,RCL
2019-12-26,134.27000427246094,132.25999450683594,133.07000732421875,134.1699981689453,820300.0,132.85128784179688,RCL
2019-12-27,134.60000610351562,133.27000427246094,134.3000030517578,133.3300018310547,624300.0,132.01954650878906,RCL
2019-12-30,133.72000122070312,132.72000122070312,133.72000122070312,133.35000610351562,803800.0,132.0393524169922,RCL
2019-12-31,133.9600067138672,132.83999633789062,133.13999938964844,133.50999450683594,814800.0,132.19776916503906,RCL
2020-01-02,134.8000030517578,133.47000122070312,134.5500030517578,134.64999389648438,1014400.0,133.32656860351562,RCL
2020-01-03,133.6199951171875,131.80999755859375,132.7899932861328,133.49000549316406,1229400.0,132.177978515625,RCL
2020-01-06,131.8699951171875,130.38999938964844,131.58999633789062,131.6300048828125,1518000.0,130.3362579345703,RCL
2020-01-07,132.10000610351562,130.44000244140625,131.0800018310547,130.44000244140625,1211400.0,129.157958984375,RCL
2020-01-08,132.7100067138672,130.02000427246094,130.35000610351562,132.22000122070312,1429600.0,130.9204559326172,RCL
2020-01-09,135.05999755859375,132.94000244140625,133.9199981689453,133.9199981689453,1227300.0,132.60374450683594,RCL
2020-01-10,134.49000549316406,132.69000244140625,134.1699981689453,133.19000244140625,835400.0,131.88092041015625,RCL
2020-01-13,133.69000244140625,132.50999450683594,133.2100067138672,133.11000061035156,1244700.0,131.8017120361328,RCL
2020-01-14,133.6199951171875,132.5500030517578,133.38999938964844,132.9499969482422,1112300.0,131.64328002929688,RCL
2020-01-15,133.8699951171875,132.02000427246094,132.91000366210938,132.6199951171875,872900.0,131.3165283203125,RCL
2020-01-16,134.13999938964844,132.88999938964844,133.13999938964844,134.0500030517578,800600.0,132.73248291015625,RCL
2020-01-17,135.32000732421875,133.25,133.5,135.0500030517578,906000.0,133.72264099121094,RCL
