Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,219.38999938964844,218.25999450683594,218.74000549316406,219.05999755859375,3648500,219.05999755859375,BRK-B
2019-11-26,219.1999969482422,217.72000122070312,219.11000061035156,218.89999389648438,3717800,218.89999389648438,BRK-B
2019-11-27,220.58999633789062,218.47999572753906,219.25,220.5,3945500,220.5,BRK-B
2019-11-29,220.5800018310547,219.8300018310547,220.5,220.3000030517578,2256500,220.3000030517578,BRK-B
2019-12-02,221.3800048828125,220.11000061035156,220.60000610351562,220.3300018310547,3888100,220.3300018310547,BRK-B
2019-12-03,218.89999389648438,216.39999389648438,218.82000732421875,218.0800018310547,4480100,218.0800018310547,BRK-B
2019-12-04,218.8800048828125,217.5399932861328,217.9499969482422,218.39999389648438,2667700,218.39999389648438,BRK-B
2019-12-05,219.75,218.0500030517578,218.99000549316406,219.60000610351562,2319300,219.60000610351562,BRK-B
2019-12-06,223.0,221.3300018310547,221.63999938964844,222.61000061035156,3447700,222.61000061035156,BRK-B
2019-12-09,223.3000030517578,221.19000244140625,222.7100067138672,221.3800048828125,2601000,221.3800048828125,BRK-B
2019-12-10,222.07000732421875,220.2100067138672,222.07000732421875,221.25999450683594,2688900,221.25999450683594,BRK-B
2019-12-11,222.64999389648438,221.00999450683594,221.2100067138672,222.57000732421875,3546600,222.57000732421875,BRK-B
2019-12-12,226.52000427246094,222.52999877929688,222.8800048828125,225.9199981689453,5121900,225.9199981689453,BRK-B
2019-12-13,226.5,223.9600067138672,225.9199981689453,225.3699951171875,3160500,225.3699951171875,BRK-B
2019-12-16,227.80999755859375,226.2899932861328,226.77000427246094,226.85000610351562,4278800,226.85000610351562,BRK-B
2019-12-17,228.22999572753906,226.5500030517578,227.27000427246094,227.0500030517578,4867400,227.0500030517578,BRK-B
2019-12-18,227.1999969482422,224.88999938964844,227.05999755859375,225.00999450683594,5962300,225.00999450683594,BRK-B
2019-12-19,225.66000366210938,224.16000366210938,224.66000366210938,225.2100067138672,4432600,225.2100067138672,BRK-B
2019-12-20,227.8000030517578,225.55999755859375,226.24000549316406,226.30999755859375,11572200,226.30999755859375,BRK-B
2019-12-23,226.6699981689453,224.92999267578125,226.61000061035156,225.47999572753906,3504100,225.47999572753906,BRK-B
2019-12-24,225.64999389648438,224.8800048828125,225.24000549316406,225.47000122070312,961100,225.47000122070312,BRK-B
2019-12-26,226.50999450683594,225.63999938964844,225.9199981689453,226.4499969482422,1725700,226.4499969482422,BRK-B
2019-12-27,226.97000122070312,225.57000732421875,226.86000061035156,226.13999938964844,2769400,226.13999938964844,BRK-B
2019-12-30,226.60000610351562,224.6699981689453,226.13999938964844,225.75999450683594,2769700,225.75999450683594,BRK-B
2019-12-31,226.72000122070312,225.13999938964844,226.16000366210938,226.5,3145200,226.5,BRK-B
2020-01-02,228.38999938964844,226.7100067138672,227.50999450683594,228.38999938964844,3764000,228.38999938964844,BRK-B
2020-01-03,227.42999267578125,225.47999572753906,225.69000244140625,226.17999267578125,3023900,226.17999267578125,BRK-B
2020-01-06,227.1300048828125,224.6999969482422,224.99000549316406,226.99000549316406,4263000,226.99000549316406,BRK-B
