Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,179.99000549316406,175.6699981689453,176.17999267578125,179.89999389648438,2655900.0,172.6976318359375,UNP
2019-11-26,179.9499969482422,178.05999755859375,179.25999450683594,178.08999633789062,2946700.0,170.96006774902344,UNP
2019-11-27,177.8000030517578,175.92999267578125,177.47999572753906,177.19000244140625,2113500.0,171.0276336669922,UNP
2019-11-29,176.99000549316406,175.44000244140625,176.5500030517578,175.99000549316406,975600.0,169.869384765625,UNP
2019-12-02,176.57000732421875,172.7899932861328,175.86000061035156,173.0,2099700.0,166.98336791992188,UNP
2019-12-03,171.07000732421875,167.14999389648438,170.89999389648438,168.0,3921600.0,162.15725708007812,UNP
2019-12-04,172.88999938964844,168.9499969482422,169.1699981689453,171.4600067138672,3623000.0,165.49693298339844,UNP
2019-12-05,171.88999938964844,169.36000061035156,171.61000061035156,170.49000549316406,2647600.0,164.56065368652344,UNP
2019-12-06,174.1300048828125,171.7899932861328,172.30999755859375,172.0,2123900.0,166.01812744140625,UNP
2019-12-09,172.5800018310547,170.52000427246094,171.2899932861328,171.36000061035156,2078900.0,165.40040588378906,UNP
2019-12-10,172.5,170.1300048828125,170.8300018310547,171.85000610351562,1811600.0,165.87335205078125,UNP
2019-12-11,174.67999267578125,172.00999450683594,172.77999877929688,174.4499969482422,2015800.0,168.3829345703125,UNP
2019-12-12,176.32000732421875,173.1699981689453,174.08999633789062,175.22000122070312,3377700.0,169.12615966796875,UNP
2019-12-13,177.52999877929688,174.16000366210938,175.8300018310547,177.02999877929688,2842400.0,170.87319946289062,UNP
2019-12-16,180.83999633789062,178.02000427246094,178.2899932861328,180.08999633789062,3625600.0,173.82675170898438,UNP
2019-12-17,180.66000366210938,177.07000732421875,179.74000549316406,177.38999938964844,3516500.0,171.220703125,UNP
2019-12-18,179.3000030517578,176.5399932861328,177.75,178.22000122070312,3786000.0,172.02182006835938,UNP
2019-12-19,179.1999969482422,177.02999877929688,177.85000610351562,177.47000122070312,2479200.0,171.2978973388672,UNP
2019-12-20,180.55999755859375,176.72000122070312,178.80999755859375,180.39999389648438,6140100.0,174.12599182128906,UNP
2019-12-23,180.67999267578125,179.0,180.39999389648438,179.4199981689453,1888100.0,173.1800994873047,UNP
2019-12-24,180.47999572753906,179.36000061035156,179.75999450683594,179.88999938964844,666000.0,173.63375854492188,UNP
