Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-06,164.19000244140625,157.11000061035156,159.35000610351562,163.02999877929688,1879300.0,155.19544982910156,GD
2020-03-09,157.1199951171875,146.58999633789062,152.0399932861328,150.02000427246094,3241700.0,142.81063842773438,GD
2020-03-10,155.63999938964844,149.61000061035156,155.00999450683594,155.3000030517578,2606800.0,147.8369140625,GD
2020-03-11,154.3000030517578,147.13999938964844,150.6300048828125,148.4499969482422,2753300.0,141.3160858154297,GD
2020-03-12,139.4600067138672,128.52999877929688,137.63999938964844,132.22999572753906,5116200.0,125.87556457519531,GD
2020-03-13,141.57000732421875,131.6199951171875,139.13999938964844,139.63999938964844,4187600.0,132.9294891357422,GD
2020-03-16,137.10000610351562,126.26000213623047,126.26000213623047,126.69999694824219,3951400.0,120.6113052368164,GD
2020-03-17,131.94000244140625,125.4000015258789,128.1699981689453,131.58999633789062,3327300.0,125.26631927490234,GD
2020-03-18,126.31999969482422,115.70999908447266,123.38999938964844,121.11000061035156,2780000.0,115.28994750976562,GD
2020-03-19,120.01000213623047,110.0199966430664,120.01000213623047,118.02999877929688,3248100.0,112.35795593261719,GD
2020-03-20,121.83999633789062,113.27999877929688,118.19000244140625,113.98999786376953,3390300.0,108.51209259033203,GD
2020-03-23,113.0,100.55000305175781,112.16000366210938,106.5999984741211,3724400.0,101.47723388671875,GD
2020-03-24,116.02999877929688,110.58000183105469,112.20999908447266,114.20999908447266,3280800.0,108.7215347290039,GD
2020-03-25,125.70999908447266,114.5199966430664,116.5,122.0,3310200.0,116.13716125488281,GD
2020-03-26,134.8800048828125,124.13999938964844,124.47000122070312,133.16000366210938,2842400.0,126.76087188720703,GD
2020-03-27,133.58999633789062,128.0,129.47999572753906,130.07000732421875,2431300.0,123.81936645507812,GD
2020-03-30,134.4600067138672,127.08000183105469,130.0,133.60000610351562,1880700.0,127.17972564697266,GD
2020-03-31,134.57000732421875,131.1300048828125,132.5,132.30999755859375,1701200.0,125.95169830322266,GD
2020-04-01,129.0,125.19000244140625,126.70999908447266,127.4000015258789,1439100.0,121.27767181396484,GD
2020-04-02,130.25999450683594,124.9000015258789,125.9000015258789,127.91999816894531,1426300.0,121.77268981933594,GD
2020-04-03,128.58999633789062,124.69999694824219,127.23999786376953,125.68000030517578,1207500.0,119.64032745361328,GD
2020-04-06,134.49000549316406,130.3000030517578,131.6199951171875,133.69000244140625,2370700.0,127.26539611816406,GD
2020-04-07,141.3800048828125,134.17999267578125,140.41000366210938,134.39999389648438,2783900.0,127.94125366210938,GD
2020-04-08,138.3800048828125,134.0399932861328,135.4199981689453,137.38999938964844,1701000.0,131.8668670654297,GD
2020-04-09,142.4600067138672,138.61000061035156,140.35000610351562,141.00999450683594,2273700.0,135.34132385253906,GD
2020-04-13,141.42999267578125,136.52000427246094,140.94000244140625,136.9499969482422,1406700.0,131.44454956054688,GD
2020-04-14,141.52000427246094,138.4199981689453,139.00999450683594,138.5,1446600.0,132.93222045898438,GD
2020-04-15,136.0,131.8000030517578,135.1999969482422,133.80999755859375,1609100.0,128.43075561523438,GD
2020-04-16,134.05999755859375,130.55999755859375,133.61000061035156,132.44000244140625,1289500.0,127.11585998535156,GD
2020-04-17,139.5,135.25,136.00999450683594,138.19000244140625,2036600.0,132.63470458984375,GD
2020-04-20,138.1999969482422,135.1999969482422,137.99000549316406,135.25,1272500.0,129.8129119873047,GD
2020-04-21,133.85000610351562,130.67999267578125,132.4499969482422,131.69000244140625,1328000.0,126.39601135253906,GD
2020-04-22,134.8800048828125,132.5800018310547,134.57000732421875,133.3699951171875,1692700.0,128.00845336914062,GD
2020-04-23,134.82000732421875,130.36000061035156,134.0,130.49000549316406,1885200.0,125.24424743652344,GD
2020-04-24,131.6199951171875,128.66000366210938,131.39999389648438,129.3000030517578,2651400.0,124.10208892822266,GD
2020-04-27,135.60000610351562,129.75999450683594,130.0,134.5,3679500.0,129.09304809570312,GD
2020-04-28,139.22000122070312,135.8000030517578,138.41000366210938,136.49000549316406,1967200.0,131.0030517578125,GD
2020-04-29,140.25999450683594,134.7899932861328,139.8000030517578,136.64999389648438,3700700.0,131.15663146972656,GD
2020-04-30,135.27000427246094,129.50999450683594,133.94000244140625,130.6199951171875,2784400.0,125.3690185546875,GD
2020-05-01,129.33999633789062,126.38999938964844,129.16000366210938,127.80000305175781,1881200.0,122.66238403320312,GD
2020-05-04,126.55000305175781,123.52999877929688,126.08000183105469,124.77999877929688,3111000.0,119.7637939453125,GD
2020-05-05,129.3800048828125,125.51000213623047,126.0,126.36000061035156,1987700.0,121.2802734375,GD
2020-05-06,127.12000274658203,121.66999816894531,126.70999908447266,121.7300033569336,1792900.0,116.83639526367188,GD
2020-05-07,127.36000061035156,123.11000061035156,123.2699966430664,127.12999725341797,1855900.0,122.0193099975586,GD
2020-05-08,135.5800018310547,128.8000030517578,128.8000030517578,135.35000610351562,2916000.0,129.9088897705078,GD
2020-05-11,136.89999389648438,133.0399932861328,134.02000427246094,133.80999755859375,3247400.0,128.43075561523438,GD
2020-05-12,134.8300018310547,131.72999572753906,134.11000061035156,132.0399932861328,4013200.0,126.73192596435547,GD
2020-05-13,132.0399932861328,129.9499969482422,131.5399932861328,131.5,3236800.0,126.21363067626953,GD
2020-05-14,134.30999755859375,129.11000061035156,130.0,132.91000366210938,2547600.0,127.56697082519531,GD
2020-05-15,134.02999877929688,130.1999969482422,131.32000732421875,130.9199981689453,2975600.0,125.65696716308594,GD
2020-05-18,140.4499969482422,134.99000549316406,136.22999572753906,139.47999572753906,1719600.0,133.8728485107422,GD
2020-05-19,140.52999877929688,136.05999755859375,140.1199951171875,136.19000244140625,1415700.0,130.715087890625,GD
2020-05-20,138.4199981689453,136.5500030517578,137.85000610351562,136.99000549316406,1336300.0,131.4829559326172,GD
2020-05-21,139.10000610351562,136.39999389648438,137.1999969482422,138.6699981689453,1271400.0,133.0953826904297,GD
2020-05-22,139.3000030517578,136.60000610351562,139.3000030517578,138.57000732421875,884100.0,132.9994354248047,GD
2020-05-26,146.0500030517578,142.55999755859375,143.0800018310547,144.64999389648438,1619500.0,138.8350067138672,GD
2020-05-27,150.57000732421875,147.50999450683594,149.22999572753906,150.4499969482422,1901200.0,144.40187072753906,GD
2020-05-28,152.4499969482422,148.02999877929688,152.1699981689453,148.49000549316406,1429400.0,142.52064514160156,GD
2020-05-29,147.8300018310547,143.8000030517578,147.24000549316406,146.8300018310547,1611000.0,140.92738342285156,GD
2020-06-01,148.8000030517578,146.47999572753906,146.75,147.27000427246094,957000.0,141.3496856689453,GD
2020-06-02,149.97000122070312,147.3699951171875,148.3300018310547,149.32000732421875,1225600.0,143.31729125976562,GD
2020-06-03,155.72000122070312,151.05999755859375,151.38999938964844,155.22999572753906,1284100.0,148.98965454101562,GD
2020-06-04,157.44000244140625,153.8699951171875,155.22000122070312,157.08999633789062,1387700.0,150.77491760253906,GD
2020-06-05,165.13999938964844,160.9199981689453,164.3699951171875,162.22000122070312,1969800.0,155.69866943359375,GD
2020-06-08,168.3300018310547,164.02000427246094,164.14999389648438,167.77999877929688,1770800.0,161.03518676757812,GD
2020-06-09,165.75,162.0,165.0,163.47999572753906,1389400.0,156.9080352783203,GD
2020-06-10,162.80999755859375,157.97000122070312,162.80999755859375,158.0500030517578,1187000.0,151.69631958007812,GD
2020-06-11,153.66000366210938,148.11000061035156,151.6699981689453,148.5500030517578,1864500.0,142.57823181152344,GD
2020-06-12,153.67999267578125,147.39999389648438,153.3300018310547,149.1999969482422,1859500.0,143.2020721435547,GD
2020-06-15,154.47999572753906,144.52000427246094,145.11000061035156,153.08999633789062,1338700.0,146.93572998046875,GD
2020-06-16,159.47999572753906,154.14999389648438,158.69000244140625,155.99000549316406,1694800.0,149.71913146972656,GD
2020-06-17,158.85000610351562,156.25,156.57000732421875,157.0500030517578,1273600.0,150.73651123046875,GD
2020-06-18,160.55999755859375,155.3699951171875,156.0,159.05999755859375,1589000.0,152.6657257080078,GD
2020-06-19,161.7899932861328,156.52000427246094,161.7899932861328,157.6199951171875,3180200.0,151.28359985351562,GD
2020-06-22,156.6300048828125,153.1999969482422,155.72999572753906,153.8000030517578,1632800.0,147.61717224121094,GD
2020-06-23,155.3300018310547,152.49000549316406,154.10000610351562,152.75,1057400.0,146.609375,GD
2020-06-24,151.0,145.89999389648438,151.0,146.4499969482422,1811000.0,140.56263732910156,GD
2020-06-25,147.08999633789062,143.67999267578125,145.0,146.9600067138672,1589500.0,141.05213928222656,GD
2020-06-26,147.32000732421875,144.52000427246094,146.47999572753906,146.0500030517578,2073100.0,140.17872619628906,GD
2020-06-29,149.38999938964844,147.05999755859375,148.22000122070312,149.33999633789062,1032600.0,143.3364715576172,GD
2020-06-30,150.2100067138672,147.6999969482422,148.1300048828125,149.4600067138672,1330300.0,143.45166015625,GD
2020-07-01,150.61000061035156,146.91000366210938,149.0,147.13999938964844,873300.0,142.2720184326172,GD
2020-07-02,150.86000061035156,147.05999755859375,149.63999938964844,147.3000030517578,761200.0,142.42669677734375,GD
2020-07-06,149.66000366210938,147.02000427246094,149.50999450683594,148.47000122070312,931300.0,143.55801391601562,GD
2020-07-07,149.1999969482422,145.00999450683594,148.0,145.17999267578125,1511700.0,140.37684631347656,GD
2020-07-08,145.80999755859375,143.05999755859375,145.52000427246094,143.89999389648438,1176300.0,139.13917541503906,GD
2020-07-09,143.88999938964844,137.82000732421875,142.97999572753906,138.02000427246094,1301400.0,133.4537353515625,GD
2020-07-10,142.05999755859375,138.1999969482422,138.1999969482422,141.97000122070312,948900.0,137.27305603027344,GD
2020-07-13,144.42999267578125,141.35000610351562,142.9199981689453,142.82000732421875,1293500.0,138.0949249267578,GD
2020-07-14,143.92999267578125,141.11000061035156,142.25,143.36000061035156,960100.0,138.61708068847656,GD
2020-07-15,146.85000610351562,145.2100067138672,146.85000610351562,145.7899932861328,1999900.0,140.96664428710938,GD
2020-07-16,149.58999633789062,144.55999755859375,145.52000427246094,148.50999450683594,1648400.0,143.5966796875,GD
2020-07-17,149.63999938964844,148.02999877929688,149.39999389648438,148.91000366210938,827100.0,143.9834442138672,GD
2020-07-20,148.47000122070312,145.35000610351562,147.85000610351562,145.4499969482422,1010400.0,140.63790893554688,GD
2020-07-21,149.75999450683594,146.3000030517578,146.66000366210938,147.80999755859375,881000.0,142.91983032226562,GD
2020-07-22,151.5800018310547,146.6199951171875,146.9199981689453,151.52999877929688,1253500.0,146.5167694091797,GD
2020-07-23,152.9199981689453,150.11000061035156,152.1999969482422,151.00999450683594,963200.0,146.0139617919922,GD
2020-07-24,153.25999450683594,149.52000427246094,151.6199951171875,150.14999389648438,787700.0,145.18238830566406,GD
2020-07-27,149.50999450683594,147.50999450683594,149.47000122070312,147.97999572753906,695000.0,143.08421325683594,GD
2020-07-28,150.64999389648438,147.10000610351562,147.5,148.57000732421875,1000700.0,143.65469360351562,GD
2020-07-29,149.64999389648438,144.5800018310547,147.22999572753906,149.44000244140625,1918500.0,144.49591064453125,GD
2020-07-30,149.69000244140625,146.8000030517578,147.02000427246094,148.86000061035156,1408800.0,143.93508911132812,GD
2020-07-31,148.22999572753906,144.75999450683594,148.22999572753906,146.74000549316406,1659600.0,141.88525390625,GD
2020-08-03,148.3699951171875,144.32000732421875,145.66000366210938,147.72000122070312,1387600.0,142.83282470703125,GD
2020-08-04,149.0399932861328,146.75,148.1199951171875,147.24000549316406,2103900.0,142.3686981201172,GD
2020-08-05,149.88999938964844,148.0800018310547,148.6999969482422,149.19000244140625,1148300.0,144.25418090820312,GD
2020-08-06,149.64999389648438,148.3300018310547,148.99000549316406,149.13999938964844,867200.0,144.20584106445312,GD
2020-08-07,152.97999572753906,148.50999450683594,149.11000061035156,152.97000122070312,1851900.0,147.90911865234375,GD
2020-08-10,156.77000427246094,153.42999267578125,153.52000427246094,156.55999755859375,1144600.0,151.38034057617188,GD
2020-08-11,160.83999633789062,157.9499969482422,159.47999572753906,158.85000610351562,1793200.0,153.59458923339844,GD
2020-08-12,160.67999267578125,154.69000244140625,160.3699951171875,156.41000366210938,1312000.0,151.23532104492188,GD
2020-08-13,156.5,153.74000549316406,154.32000732421875,154.9499969482422,1053800.0,149.82362365722656,GD
2020-08-14,157.66000366210938,153.64999389648438,154.11000061035156,156.4600067138672,719100.0,151.28366088867188,GD
2020-08-17,156.7899932861328,153.35000610351562,156.52000427246094,153.72000122070312,1089900.0,148.63430786132812,GD
2020-08-18,154.10000610351562,152.72000122070312,153.27999877929688,153.02999877929688,617500.0,147.96714782714844,GD
2020-08-19,154.55999755859375,152.08999633789062,152.9600067138672,152.49000549316406,701900.0,147.44500732421875,GD
2020-08-20,151.9499969482422,150.49000549316406,151.25,150.94000244140625,801500.0,145.9462890625,GD
2020-08-21,151.35000610351562,149.02999877929688,150.0,149.80999755859375,1518900.0,144.8536834716797,GD
2020-08-24,153.38999938964844,149.75,150.49000549316406,153.3000030517578,1002300.0,148.22821044921875,GD
2020-08-25,154.72999572753906,150.8699951171875,154.3000030517578,151.47000122070312,741200.0,146.458740234375,GD
2020-08-26,151.49000549316406,149.4199981689453,150.9199981689453,150.47000122070312,806200.0,145.4918212890625,GD
2020-08-27,153.52999877929688,150.39999389648438,150.61000061035156,152.44000244140625,1147600.0,147.39666748046875,GD
2020-08-28,152.99000549316406,150.72999572753906,152.83999633789062,152.27000427246094,670600.0,147.23228454589844,GD
2020-08-31,152.39999389648438,148.9499969482422,152.07000732421875,149.35000610351562,1176600.0,144.4088897705078,GD
2020-09-01,150.32000732421875,147.36000061035156,147.8000030517578,150.19000244140625,954300.0,145.22109985351562,GD
2020-09-02,154.5,149.9199981689453,150.05999755859375,153.9199981689453,1259100.0,148.8276824951172,GD
2020-09-03,156.55999755859375,150.61000061035156,155.0,151.94000244140625,1338400.0,146.9132080078125,GD
2020-09-04,154.3800048828125,149.7899932861328,153.5,151.6999969482422,1121700.0,146.68113708496094,GD
2020-09-08,150.5500030517578,146.60000610351562,149.77999877929688,146.9600067138672,1587900.0,142.0979461669922,GD
2020-09-09,147.7899932861328,145.14999389648438,147.27999877929688,146.1699981689453,1289700.0,141.33409118652344,GD
2020-09-10,147.75,142.41000366210938,146.60000610351562,142.5800018310547,1396000.0,137.8628692626953,GD
2020-09-11,146.1999969482422,142.6199951171875,144.10000610351562,145.36000061035156,1131500.0,140.55088806152344,GD
2020-09-14,148.52000427246094,145.75,146.4600067138672,147.47000122070312,763800.0,142.59109497070312,GD
2020-09-15,148.11000061035156,144.97999572753906,147.32000732421875,145.13999938964844,830900.0,140.33816528320312,GD
2020-09-16,148.5500030517578,144.3000030517578,145.25,146.77999877929688,1069000.0,141.92391967773438,GD
2020-09-17,144.91000366210938,139.50999450683594,140.64999389648438,144.58999633789062,1532800.0,139.80638122558594,GD
2020-09-18,145.6300048828125,142.72999572753906,143.00999450683594,142.99000549316406,1836500.0,138.25929260253906,GD
2020-09-21,141.49000549316406,137.42999267578125,141.35000610351562,138.3300018310547,1373600.0,133.7534637451172,GD
2020-09-22,140.25,137.35000610351562,138.36000061035156,139.4499969482422,935500.0,134.83642578125,GD
2020-09-23,141.82000732421875,136.19000244140625,140.07000732421875,136.50999450683594,1033400.0,131.99368286132812,GD
2020-09-24,138.4499969482422,135.16000366210938,136.1199951171875,136.89999389648438,929400.0,132.3707733154297,GD
2020-09-25,138.77000427246094,135.55999755859375,135.83999633789062,138.2100067138672,883000.0,133.63746643066406,GD
2020-09-28,142.39999389648438,139.6999969482422,139.6999969482422,140.9199981689453,721500.0,136.25778198242188,GD
2020-09-29,140.5800018310547,137.88999938964844,140.42999267578125,138.5500030517578,1066600.0,133.96620178222656,GD
2020-09-30,140.13999938964844,137.07000732421875,139.16000366210938,138.42999267578125,1208700.0,133.85015869140625,GD
2020-10-01,140.0800018310547,136.8000030517578,138.88999938964844,138.22000122070312,887400.0,133.64710998535156,GD
2020-10-02,140.94000244140625,133.60000610351562,133.72000122070312,140.49000549316406,1325300.0,135.84201049804688,GD
2020-10-05,143.35000610351562,141.11000061035156,141.97999572753906,142.72999572753906,936200.0,138.0078887939453,GD
2020-10-06,146.97000122070312,142.02999877929688,144.0800018310547,142.30999755859375,1347500.0,137.601806640625,GD
2020-10-07,145.64999389648438,143.52999877929688,143.6699981689453,144.8699951171875,1204100.0,140.0771026611328,GD
2020-10-08,145.66000366210938,143.60000610351562,145.0,145.0399932861328,854600.0,141.31446838378906,GD
2020-10-09,146.11000061035156,143.52999877929688,146.11000061035156,143.66000366210938,1974000.0,139.96994018554688,GD
2020-10-12,146.75999450683594,143.83999633789062,144.8000030517578,144.72999572753906,1611700.0,141.012451171875,GD
2020-10-13,144.97999572753906,141.66000366210938,144.60000610351562,143.24000549316406,1235800.0,139.56072998046875,GD
2020-10-14,145.39999389648438,142.6999969482422,142.8000030517578,142.88999938964844,1350800.0,139.21969604492188,GD
2020-10-15,142.0,140.17999267578125,141.6999969482422,140.80999755859375,1336200.0,137.193115234375,GD
2020-10-16,142.5,140.25,141.6199951171875,142.24000549316406,2653200.0,138.58641052246094,GD
2020-10-19,142.77000427246094,138.1999969482422,142.25,138.67999267578125,1500400.0,135.11782836914062,GD
2020-10-20,140.57000732421875,137.77000427246094,140.25,138.4600067138672,889100.0,134.90350341796875,GD
2020-10-21,138.7100067138672,136.5,137.83999633789062,136.61000061035156,1007200.0,133.10101318359375,GD
2020-10-22,139.6699981689453,136.36000061035156,136.5800018310547,139.4199981689453,1282400.0,135.83885192871094,GD
2020-10-23,141.19000244140625,139.41000366210938,140.39999389648438,140.6999969482422,993100.0,137.08596801757812,GD
2020-10-26,139.61000061035156,136.42999267578125,139.25999450683594,138.50999450683594,1646200.0,134.95220947265625,GD
2020-10-27,138.11000061035156,134.8699951171875,137.9499969482422,134.8699951171875,1998200.0,131.4057159423828,GD
2020-10-28,137.66000366210938,132.1699981689453,134.83999633789062,132.42999267578125,1866900.0,129.02838134765625,GD
2020-10-29,133.47999572753906,130.1199951171875,131.82000732421875,131.32000732421875,1454900.0,127.9468994140625,GD
2020-10-30,132.72000122070312,129.1699981689453,130.55999755859375,131.3300018310547,2350000.0,127.95664978027344,GD
2020-11-02,136.52999877929688,132.57000732421875,133.3699951171875,136.08999633789062,1417100.0,132.5943603515625,GD
2020-11-03,139.58999633789062,136.97000122070312,137.75,138.1999969482422,1928500.0,134.65017700195312,GD
2020-11-04,143.3300018310547,137.24000549316406,138.97999572753906,139.08999633789062,1855900.0,135.51731872558594,GD
2020-11-05,141.1300048828125,138.0,139.52999877929688,139.14999389648438,1158200.0,135.5757598876953,GD
2020-11-06,140.13999938964844,138.13999938964844,139.5500030517578,139.32000732421875,999000.0,135.7414093017578,GD
2020-11-09,150.38999938964844,144.77000427246094,147.17999267578125,147.1300048828125,2276200.0,143.35081481933594,GD
2020-11-10,152.02999877929688,148.14999389648438,148.8000030517578,151.30999755859375,1994800.0,147.42343139648438,GD
2020-11-11,151.08999633789062,148.1699981689453,151.08999633789062,150.2899932861328,1794600.0,146.42962646484375,GD
2020-11-12,149.52000427246094,146.6999969482422,148.55999755859375,147.5,1298400.0,143.7113037109375,GD
2020-11-13,151.3800048828125,148.00999450683594,148.75,151.14999389648438,1217500.0,147.2675323486328,GD
2020-11-16,154.08999633789062,151.75999450683594,153.8300018310547,152.92999267578125,1605400.0,149.00181579589844,GD
2020-11-17,153.2899932861328,150.9199981689453,151.67999267578125,151.47000122070312,1241700.0,147.57931518554688,GD
2020-11-18,155.22000122070312,151.83999633789062,152.42999267578125,153.5,1536200.0,149.55718994140625,GD
2020-11-19,153.1999969482422,149.2899932861328,152.5,149.99000549316406,1413100.0,146.1373291015625,GD
2020-11-20,150.3300018310547,147.5,150.0,148.36000061035156,1358800.0,144.5491943359375,GD
2020-11-23,150.75999450683594,148.86000061035156,148.99000549316406,150.02000427246094,1413000.0,146.16656494140625,GD
2020-11-24,153.74000549316406,151.22000122070312,152.63999938964844,153.6699981689453,1784700.0,149.7228240966797,GD
2020-11-25,153.85000610351562,151.5399932861328,153.85000610351562,152.0399932861328,845000.0,148.13467407226562,GD
