Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,65.12000274658203,63.810001373291016,64.27999877929688,64.75,2995100.0,62.411808013916016,HES
2019-11-26,65.12999725341797,63.529998779296875,64.58000183105469,63.56999969482422,3760600.0,61.2744140625,HES
2019-11-27,63.72999954223633,62.290000915527344,63.72999954223633,63.119998931884766,2531100.0,60.84066390991211,HES
2019-11-29,62.869998931884766,61.4900016784668,62.349998474121094,62.09000015258789,1575600.0,59.84786605834961,HES
2019-12-02,62.970001220703125,60.91999816894531,62.54999923706055,61.189998626708984,2583400.0,58.9803581237793,HES
2019-12-03,60.900001525878906,59.720001220703125,60.61000061035156,59.790000915527344,2570800.0,57.630916595458984,HES
2019-12-04,61.599998474121094,60.0,60.540000915527344,61.220001220703125,3054600.0,59.009281158447266,HES
2019-12-05,61.9900016784668,60.84000015258789,61.58000183105469,60.95000076293945,1800600.0,58.7490234375,HES
2019-12-06,62.56999969482422,61.0,61.15999984741211,62.2599983215332,2224500.0,60.011714935302734,HES
2019-12-09,62.400001525878906,61.349998474121094,61.560001373291016,61.75,3031500.0,59.5201416015625,HES
2019-12-10,62.220001220703125,61.279998779296875,62.220001220703125,61.72999954223633,1777700.0,59.5008544921875,HES
2019-12-11,62.0099983215332,61.38999938964844,61.709999084472656,61.599998474121094,1354900.0,59.375553131103516,HES
2019-12-12,63.5099983215332,61.560001373291016,61.720001220703125,63.380001068115234,2677600.0,61.09127426147461,HES
2019-12-13,63.959999084472656,62.119998931884766,63.380001068115234,62.31999969482422,1655500.0,60.307430267333984,HES
2019-12-16,65.38999938964844,62.939998626708984,62.939998626708984,64.5999984741211,3467600.0,62.5137939453125,HES
2019-12-17,65.55000305175781,64.33000183105469,64.69000244140625,64.66999816894531,2181100.0,62.58153533935547,HES
2019-12-18,65.88999938964844,64.38999938964844,64.5199966430664,65.05999755859375,2877100.0,62.958946228027344,HES
2019-12-19,65.30000305175781,63.369998931884766,64.72000122070312,63.689998626708984,2428500.0,61.63318634033203,HES
2019-12-20,66.30000305175781,64.36000061035156,64.9800033569336,64.83999633789062,3596700.0,62.74605178833008,HES
2019-12-23,67.05000305175781,64.83999633789062,64.88999938964844,66.88999938964844,1581700.0,64.72985076904297,HES
2019-12-24,67.27999877929688,66.63999938964844,67.0199966430664,67.23999786376953,490300.0,65.06854248046875,HES
2019-12-26,67.81999969482422,67.26000213623047,67.5999984741211,67.44999694824219,990500.0,65.27175903320312,HES
2019-12-27,67.94999694824219,66.2300033569336,67.72000122070312,66.45999908447266,1594000.0,64.31373596191406,HES
2019-12-30,67.27999877929688,66.05000305175781,66.52999877929688,66.1500015258789,988400.0,64.01374053955078,HES
2019-12-31,66.86000061035156,65.33000183105469,65.58000183105469,66.80999755859375,1516700.0,64.65242767333984,HES
2020-01-02,68.01000213623047,67.13999938964844,67.51000213623047,67.72000122070312,1561400.0,65.53304290771484,HES
2020-01-03,70.29000091552734,68.5199966430664,68.87000274658203,69.83999633789062,2925600.0,67.5845718383789,HES
2020-01-06,71.02999877929688,69.70999908447266,70.2300033569336,70.86000061035156,2116800.0,68.57164001464844,HES
2020-01-07,70.95999908447266,69.58999633789062,70.3499984741211,70.94000244140625,1733200.0,68.64905548095703,HES
2020-01-08,71.0,68.02999877929688,70.91999816894531,68.5199966430664,2377000.0,66.30720520019531,HES
2020-01-09,69.19999694824219,67.08000183105469,68.01000213623047,69.08999633789062,1487200.0,66.85880279541016,HES
2020-01-10,69.08000183105469,68.0999984741211,69.04000091552734,68.51000213623047,1223200.0,66.29753875732422,HES
2020-01-13,69.55999755859375,68.25,68.37999725341797,69.30000305175781,1655900.0,67.06202697753906,HES
2020-01-14,70.13999938964844,68.91999816894531,69.36000061035156,70.05999755859375,2509800.0,67.79747009277344,HES
2020-01-15,70.12000274658203,69.16999816894531,69.62000274658203,70.08000183105469,1108900.0,67.81683349609375,HES
2020-01-16,71.66000366210938,69.91999816894531,70.48999786376953,70.30999755859375,1803800.0,68.0394058227539,HES
2020-01-17,70.73999786376953,69.75,70.38999938964844,69.9000015258789,1602800.0,67.64264678955078,HES
2020-01-21,69.61000061035156,68.44000244140625,69.26000213623047,68.48999786376953,2058600.0,66.2781753540039,HES
2020-01-22,68.7300033569336,67.08000183105469,68.06999969482422,67.19999694824219,2165200.0,65.02983856201172,HES
2020-01-23,67.30999755859375,64.69999694824219,65.91999816894531,66.52999877929688,2114500.0,64.38147735595703,HES
2020-01-24,66.37999725341797,63.56999969482422,66.26000213623047,64.41000366210938,2117100.0,62.3299446105957,HES
2020-01-27,63.25,61.93000030517578,62.540000915527344,62.150001525878906,4966600.0,60.142921447753906,HES
2020-01-28,64.08000183105469,61.720001220703125,62.779998779296875,62.119998931884766,11483700.0,60.1138916015625,HES
2020-01-29,62.2400016784668,57.52000045776367,62.2400016784668,57.81999969482422,6557600.0,55.9527587890625,HES
2020-01-30,58.939998626708984,57.189998626708984,57.47999954223633,58.560001373291016,4376700.0,56.66886520385742,HES
2020-01-31,57.689998626708984,56.11000061035156,57.619998931884766,56.56999969482422,3553900.0,54.74312210083008,HES
2020-02-03,58.02000045776367,56.25,56.900001525878906,56.43000030517578,3345700.0,54.60764694213867,HES
2020-02-04,58.5,56.880001068115234,57.70000076293945,57.66999816894531,2954000.0,55.807594299316406,HES
2020-02-05,59.54999923706055,58.02000045776367,58.90999984741211,59.310001373291016,3132200.0,57.39463806152344,HES
2020-02-06,59.310001373291016,57.02000045776367,59.20000076293945,57.029998779296875,3005700.0,55.18826675415039,HES
2020-02-07,56.650001525878906,54.9900016784668,56.279998779296875,55.45000076293945,3073100.0,53.659297943115234,HES
2020-02-10,55.15999984741211,53.939998626708984,54.91999816894531,54.95000076293945,2620100.0,53.175437927246094,HES
2020-02-11,56.650001525878906,55.63999938964844,56.029998779296875,56.15999984741211,1784700.0,54.34636306762695,HES
2020-02-12,58.9900016784668,57.290000915527344,57.380001068115234,58.77000045776367,4015700.0,56.872074127197266,HES
2020-02-13,60.040000915527344,57.90999984741211,58.20000076293945,59.9900016784668,3838300.0,58.05268478393555,HES
2020-02-14,62.040000915527344,59.81999969482422,60.31999969482422,60.34000015258789,7043100.0,58.391380310058594,HES
2020-02-18,61.369998931884766,59.18000030517578,59.439998626708984,61.13999938964844,2558400.0,59.1655387878418,HES
2020-02-19,63.9900016784668,61.54999923706055,61.849998474121094,63.56999969482422,3994100.0,61.517066955566406,HES
2020-02-20,64.9800033569336,63.09000015258789,63.79999923706055,64.72000122070312,2546000.0,62.62992858886719,HES
2020-02-21,64.69999694824219,63.099998474121094,63.900001525878906,64.41999816894531,1937200.0,62.3396110534668,HES
2020-02-24,61.79999923706055,59.380001068115234,61.290000915527344,60.220001220703125,2693800.0,58.27524948120117,HES
2020-02-25,60.52000045776367,56.599998474121094,60.38999938964844,57.38999938964844,3143900.0,55.53663635253906,HES
2020-02-26,58.18000030517578,55.880001068115234,57.630001068115234,55.880001068115234,3338100.0,54.07541275024414,HES
2020-02-27,57.25,51.880001068115234,53.880001068115234,55.02000045776367,5813400.0,53.24317932128906,HES
2020-02-28,56.189998626708984,52.0099983215332,52.0099983215332,56.18000030517578,6072200.0,54.365718841552734,HES
2020-03-02,57.43000030517578,54.66999816894531,56.880001068115234,57.189998626708984,4752100.0,55.34309768676758,HES
2020-03-03,58.61000061035156,56.029998779296875,57.36000061035156,57.70000076293945,4212800.0,55.83663558959961,HES
2020-03-04,59.04999923706055,55.970001220703125,59.04999923706055,57.0,3358700.0,55.159236907958984,HES
2020-03-05,55.529998779296875,53.4900016784668,55.099998474121094,54.47999954223633,4912700.0,52.720619201660156,HES
2020-03-06,53.459999084472656,48.34000015258789,52.36000061035156,49.720001220703125,10523800.0,48.114341735839844,HES
2020-03-09,36.29999923706055,27.600000381469727,35.20000076293945,32.97999954223633,14243000.0,31.914936065673828,HES
2020-03-10,39.880001068115234,32.4900016784668,36.709999084472656,39.68000030517578,9588000.0,38.3985710144043,HES
2020-03-11,38.849998474121094,35.33000183105469,37.88999938964844,36.689998626708984,8035100.0,35.505130767822266,HES
2020-03-12,35.2400016784668,32.189998626708984,33.70000076293945,32.84000015258789,8121200.0,31.77945899963379,HES
2020-03-13,37.2400016784668,31.0,35.20000076293945,34.91999816894531,6294500.0,34.051517486572266,HES
