Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,82.6240463256836,81.4312973022461,82.09923553466797,81.77481079101562,9021289.0,76.68067169189453,MRK
2019-11-26,83.43511199951172,81.97518920898438,82.06106567382812,83.3396987915039,19233420.0,78.1480712890625,MRK
2019-11-27,83.84542083740234,83.00572204589844,83.3969497680664,83.59732818603516,6037318.0,78.38965606689453,MRK
2019-11-29,83.75,83.04389190673828,83.17748260498047,83.18701934814453,4880222.0,78.00491333007812,MRK
2019-12-02,83.95992279052734,82.58587646484375,83.53053283691406,83.05343627929688,5597997.0,77.87965393066406,MRK
2019-12-03,83.46373748779297,82.53816986083984,82.70992279052734,83.37786102294922,7466162.0,78.18384552001953,MRK
2019-12-04,84.66603088378906,83.18701934814453,83.52098846435547,84.60877990722656,7293766.0,79.33809661865234,MRK
2019-12-05,84.72328186035156,83.94084167480469,84.66603088378906,84.68511199951172,8267462.0,79.40967559814453,MRK
2019-12-06,85.15267181396484,84.68511199951172,84.92366027832031,84.78053283691406,7245872.0,79.4991455078125,MRK
2019-12-09,84.92366027832031,84.1603012084961,84.8282470703125,84.65648651123047,8054823.0,79.3828353881836,MRK
2019-12-10,85.42938995361328,84.45610809326172,84.54198455810547,85.01908111572266,8663711.0,79.72284698486328,MRK
2019-12-11,85.39122009277344,84.78053283691406,85.0572509765625,84.90457916259766,6821746.0,79.61547088623047,MRK
2019-12-12,85.8396987915039,84.83778381347656,84.96183013916016,85.46755981445312,6863876.0,80.14337921142578,MRK
2019-12-13,85.48664093017578,84.38931274414062,85.114501953125,85.10496520996094,7571800.0,80.35059356689453,MRK
2019-12-16,85.87786102294922,85.09542083740234,85.54389190673828,85.20037841796875,10355183.0,80.44065856933594,MRK
2019-12-17,85.3530502319336,84.46565246582031,85.2385482788086,84.9427490234375,11690545.0,80.19744110107422,MRK
2019-12-18,85.87786102294922,85.0477066040039,85.25763702392578,85.51526641845703,11578199.0,80.73796081542969,MRK
2019-12-19,85.96373748779297,85.39122009277344,85.77290344238281,85.86832427978516,7602716.0,81.07130432128906,MRK
2019-12-20,88.3969497680664,86.67938995361328,87.27098846435547,87.385498046875,17849641.0,82.50372314453125,MRK
2019-12-23,87.80534362792969,87.25190734863281,87.6240463256836,87.53816986083984,7895946.0,82.64786529541016,MRK
2019-12-24,87.52862548828125,86.89885711669922,87.4427490234375,87.25190734863281,2343223.0,82.37759399414062,MRK
2019-12-26,87.51908111572266,86.89885711669922,87.40457916259766,87.15648651123047,3062675.0,82.2874984741211,MRK
2019-12-27,87.5,87.0896987915039,87.48091888427734,87.30915832519531,3758966.0,82.431640625,MRK
2019-12-30,87.4904556274414,86.57442474365234,87.33778381347656,86.86068725585938,3932934.0,82.00822448730469,MRK
2019-12-31,86.82251739501953,86.2977066040039,86.75572204589844,86.78434753417969,4710760.0,81.93614959716797,MRK
2020-01-02,87.91984558105469,86.23091888427734,86.90839385986328,87.82442474365234,8251428.0,82.91812896728516,MRK
2020-01-03,87.8530502319336,86.364501953125,86.52671813964844,87.07061004638672,5903698.0,82.20642852783203,MRK
2020-01-06,87.53816986083984,86.82251739501953,87.05152893066406,87.4427490234375,7522963.0,82.55776977539062,MRK
2020-01-07,86.94656372070312,85.03816986083984,86.64122009277344,85.114501953125,11132275.0,80.35958862304688,MRK
2020-01-08,85.40076446533203,84.36068725585938,85.0095443725586,84.54198455810547,15200506.0,79.81905364990234,MRK
2020-01-09,85.92557525634766,84.71373748779297,84.8759536743164,85.28626251220703,9714750.0,80.52175903320312,MRK
2020-01-10,85.98282623291016,85.3530502319336,85.61068725585938,85.42938995361328,5945304.0,80.65689086914062,MRK
2020-01-13,85.52481079101562,84.9427490234375,85.41984558105469,85.4103012084961,10261492.0,80.63886260986328,MRK
