Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,129.2133331298828,126.46666717529297,126.46666717529297,127.87333679199219,666750.0,127.00959014892578,ODFL
2019-11-26,129.89332580566406,127.42666625976562,128.07333374023438,129.3733367919922,875100.0,128.49945068359375,ODFL
2019-11-27,130.45333862304688,129.22666931152344,129.96665954589844,130.39332580566406,911400.0,129.51254272460938,ODFL
2019-11-29,130.04666137695312,127.6066665649414,130.04666137695312,127.72666931152344,274500.0,126.86389923095703,ODFL
2019-12-02,128.0,123.87999725341797,127.45999908447266,124.1866683959961,957600.0,123.34782409667969,ODFL
2019-12-03,123.98666381835938,120.66666412353516,121.78666687011719,121.2066650390625,2046300.0,120.49790954589844,ODFL
2019-12-04,123.64666748046875,120.3066635131836,120.3933334350586,121.1866683959961,1947150.0,120.47802734375,ODFL
2019-12-05,122.62666320800781,119.88666534423828,119.97333526611328,122.57333374023438,1723800.0,121.8565902709961,ODFL
2019-12-06,125.44667053222656,121.86000061035156,123.87999725341797,122.87333679199219,23233800.0,122.15483093261719,ODFL
2019-12-09,125.04000091552734,123.04666900634766,123.13333129882812,124.57333374023438,1160850.0,123.84488677978516,ODFL
2019-12-10,125.30000305175781,123.6866683959961,124.62000274658203,125.01333618164062,693000.0,124.28233337402344,ODFL
2019-12-11,125.27333068847656,123.0199966430664,124.7933349609375,123.80000305175781,931800.0,123.07608795166016,ODFL
2019-12-12,125.1866683959961,123.04000091552734,123.99333190917969,124.98666381835938,840900.0,124.25580596923828,ODFL
2019-12-13,126.57333374023438,123.81999969482422,124.98666381835938,124.27333068847656,705600.0,123.54664611816406,ODFL
2019-12-16,125.90666961669922,123.92666625976562,125.28666687011719,124.00666809082031,832350.0,123.28153228759766,ODFL
2019-12-17,125.9800033569336,123.76000213623047,124.08000183105469,124.45333099365234,755700.0,123.72559356689453,ODFL
2019-12-18,124.81999969482422,122.69999694824219,124.76000213623047,123.76000213623047,593100.0,123.03631591796875,ODFL
2019-12-19,124.413330078125,123.31999969482422,123.77333068847656,123.9000015258789,500100.0,123.17549896240234,ODFL
2019-12-20,125.83999633789062,123.06666564941406,124.3933334350586,125.45999908447266,1749450.0,124.72637176513672,ODFL
2019-12-23,126.64666748046875,124.64666748046875,126.48666381835938,124.8933334350586,588600.0,124.16301727294922,ODFL
2019-12-24,125.6066665649414,124.67333221435547,125.2933349609375,125.32666778564453,223500.0,124.59382629394531,ODFL
2019-12-26,125.6933364868164,124.91999816894531,125.48666381835938,125.5,271500.0,124.76614379882812,ODFL
2019-12-27,126.4800033569336,125.22000122070312,126.16666412353516,125.95333099365234,324000.0,125.2168197631836,ODFL
