Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,35.0,34.58000183105469,34.880001068115234,34.849998474121094,1108800.0,33.875858306884766,FOX
2019-11-26,35.290000915527344,34.779998779296875,34.880001068115234,35.189998626708984,1473000.0,34.20635986328125,FOX
2019-11-27,35.38999938964844,34.89500045776367,35.29999923706055,35.029998779296875,757300.0,34.05083084106445,FOX
2019-11-29,35.209999084472656,34.619998931884766,34.900001525878906,34.97999954223633,528700.0,34.002227783203125,FOX
2019-12-02,35.22999954223633,34.744998931884766,34.959999084472656,34.814998626708984,1014400.0,33.84183883666992,FOX
2019-12-03,34.630001068115234,33.9900016784668,34.540000915527344,34.349998474121094,1072000.0,33.38983917236328,FOX
2019-12-04,34.84000015258789,34.189998626708984,34.290000915527344,34.63999938964844,1198100.0,33.67173385620117,FOX
2019-12-05,35.0,34.45000076293945,34.790000915527344,34.6349983215332,1203100.0,33.6668701171875,FOX
2019-12-06,35.04999923706055,34.53499984741211,34.880001068115234,34.599998474121094,892900.0,33.632850646972656,FOX
2019-12-09,35.18000030517578,34.5099983215332,34.66999816894531,34.790000915527344,1049300.0,33.817543029785156,FOX
2019-12-10,35.15999984741211,34.47999954223633,34.77000045776367,34.91999816894531,1210700.0,33.943904876708984,FOX
2019-12-11,35.709999084472656,35.02000045776367,35.02000045776367,35.290000915527344,1647300.0,34.30356216430664,FOX
2019-12-12,36.060001373291016,35.2400016784668,35.380001068115234,35.959999084472656,1350800.0,34.954833984375,FOX
2019-12-13,36.11000061035156,35.63999938964844,35.91999816894531,35.86000061035156,1363600.0,34.85763168334961,FOX
2019-12-16,36.18000030517578,35.810001373291016,36.029998779296875,35.88999938964844,1097800.0,34.88679122924805,FOX
2019-12-17,36.33000183105469,35.560001373291016,35.869998931884766,36.2400016784668,1019300.0,35.227012634277344,FOX
2019-12-18,36.400001525878906,35.959999084472656,36.279998779296875,36.0,1880800.0,34.99372100830078,FOX
2019-12-19,36.220001220703125,35.84000015258789,35.900001525878906,36.04999923706055,1098600.0,35.042320251464844,FOX
2019-12-20,36.393001556396484,35.849998474121094,36.13999938964844,36.220001220703125,2579000.0,35.20757293701172,FOX
2019-12-23,36.790000915527344,36.15999984741211,36.15999984741211,36.630001068115234,1149200.0,35.606109619140625,FOX
2019-12-24,36.79999923706055,36.4900016784668,36.61000061035156,36.5,347100.0,35.479740142822266,FOX
2019-12-26,36.86000061035156,36.5,36.63999938964844,36.79999923706055,696700.0,35.77135467529297,FOX
2019-12-27,36.95000076293945,36.54999923706055,36.95000076293945,36.724998474121094,832800.0,35.69845199584961,FOX
2019-12-30,36.86000061035156,36.38999938964844,36.790000915527344,36.439998626708984,894000.0,35.421417236328125,FOX
2019-12-31,36.525001525878906,36.14500045776367,36.31999969482422,36.400001525878906,988400.0,35.38254165649414,FOX
2020-01-02,36.75,35.96500015258789,36.5,36.459999084472656,1153800.0,35.44086456298828,FOX
2020-01-03,36.349998474121094,36.0099983215332,36.0099983215332,36.099998474121094,940300.0,35.090919494628906,FOX
2020-01-06,36.13999938964844,35.72999954223633,35.939998626708984,36.01499938964844,792600.0,35.008296966552734,FOX
2020-01-07,36.58000183105469,35.83000183105469,35.88999938964844,36.470001220703125,955700.0,35.450584411621094,FOX
2020-01-08,36.91999816894531,36.36000061035156,36.58000183105469,36.41999816894531,1799500.0,35.4019775390625,FOX
2020-01-09,36.66999816894531,36.20000076293945,36.5,36.5,851000.0,35.479740142822266,FOX
2020-01-10,36.59000015258789,35.9900016784668,36.54999923706055,36.084999084472656,1067100.0,35.07634353637695,FOX
2020-01-13,36.470001220703125,35.81999969482422,36.09000015258789,36.29999923706055,1207000.0,35.285335540771484,FOX
2020-01-14,36.77000045776367,35.9119987487793,36.130001068115234,36.540000915527344,1441500.0,35.51862716674805,FOX
2020-01-15,36.86000061035156,36.47999954223633,36.56999969482422,36.790000915527344,889600.0,35.76163864135742,FOX
2020-01-16,38.2599983215332,36.869998931884766,36.90999984741211,38.22999954223633,1835100.0,37.16138458251953,FOX
2020-01-17,38.84000015258789,38.310001373291016,38.310001373291016,38.57500076293945,1662700.0,37.496742248535156,FOX
2020-01-21,38.540000915527344,38.09000015258789,38.400001525878906,38.40999984741211,1416700.0,37.33634948730469,FOX
2020-01-22,38.599998474121094,38.130001068115234,38.40999984741211,38.400001525878906,1321200.0,37.32663345336914,FOX
2020-01-23,38.130001068115234,36.70000076293945,38.11000061035156,36.900001525878906,2407400.0,35.86856460571289,FOX
2020-01-24,36.939998626708984,35.63999938964844,36.939998626708984,36.040000915527344,2762300.0,35.0326042175293,FOX
2020-01-27,36.41999816894531,35.65999984741211,35.810001373291016,36.369998931884766,1838800.0,35.35337829589844,FOX
2020-01-28,36.81999969482422,36.16999816894531,36.5,36.619998931884766,1353100.0,35.59638595581055,FOX
2020-01-29,36.630001068115234,35.875,36.380001068115234,35.9900016784668,876100.0,34.9839973449707,FOX
2020-01-30,36.47999954223633,35.529998779296875,35.599998474121094,36.459999084472656,978500.0,35.44086456298828,FOX
2020-01-31,36.56999969482422,35.8489990234375,36.349998474121094,36.33000183105469,1604300.0,35.31449508666992,FOX
2020-02-03,37.25,36.40999984741211,36.5,36.83000183105469,1084600.0,35.80052185058594,FOX
2020-02-04,37.56999969482422,36.9900016784668,37.27000045776367,37.400001525878906,1072200.0,36.35458755493164,FOX
2020-02-05,38.209999084472656,37.45000076293945,37.810001373291016,37.93000030517578,1984500.0,36.869773864746094,FOX
2020-02-06,38.439998626708984,36.18000030517578,38.2599983215332,36.5,2530200.0,35.479740142822266,FOX
2020-02-07,36.459999084472656,35.88999938964844,36.45000076293945,36.369998931884766,1047900.0,35.35337829589844,FOX
2020-02-10,36.845001220703125,36.099998474121094,36.220001220703125,36.779998779296875,1442000.0,35.751914978027344,FOX
2020-02-11,36.849998474121094,36.18000030517578,36.849998474121094,36.61000061035156,926900.0,35.586669921875,FOX
2020-02-12,37.220001220703125,36.720001220703125,36.77000045776367,37.15999984741211,907700.0,36.12129592895508,FOX
2020-02-13,37.7400016784668,36.95000076293945,36.95000076293945,37.52000045776367,1059400.0,36.471229553222656,FOX
2020-02-14,37.59000015258789,37.0,37.529998779296875,37.310001373291016,750500.0,36.26709747314453,FOX
2020-02-18,37.404998779296875,36.939998626708984,37.2599983215332,37.220001220703125,965600.0,36.17961502075195,FOX
2020-02-19,37.720001220703125,37.099998474121094,37.2400016784668,37.529998779296875,674100.0,36.480953216552734,FOX
2020-02-20,37.34000015258789,35.900001525878906,37.18000030517578,36.540000915527344,1605200.0,35.51862716674805,FOX
2020-02-21,36.84000015258789,35.47999954223633,36.290000915527344,35.5,1593500.0,34.507694244384766,FOX
2020-02-24,35.439998626708984,34.09000015258789,35.27000045776367,34.27000045776367,1503900.0,33.31208038330078,FOX
2020-02-25,34.54999923706055,32.64500045776367,34.40999984741211,32.83000183105469,1922800.0,31.912328720092773,FOX
2020-02-26,33.40999984741211,32.08000183105469,33.36000061035156,32.400001525878906,2761100.0,31.494346618652344,FOX
2020-02-27,32.560001373291016,30.989999771118164,31.989999771118164,30.989999771118164,2763400.0,30.12375831604004,FOX
2020-02-28,31.31999969482422,29.860000610351562,30.200000762939453,30.450000762939453,3917400.0,29.59885597229004,FOX
2020-03-02,31.790000915527344,30.06999969482422,30.479999542236328,31.790000915527344,2871300.0,30.901399612426758,FOX
2020-03-03,32.279998779296875,30.34000015258789,31.190000534057617,30.709999084472656,4065400.0,30.069135665893555,FOX
2020-03-04,31.270000457763672,30.1299991607666,31.040000915527344,30.670000076293945,2778700.0,30.029970169067383,FOX
2020-03-05,30.040000915527344,28.90999984741211,29.829999923706055,29.1200008392334,2206300.0,28.512317657470703,FOX
2020-03-06,28.790000915527344,27.549999237060547,27.709999084472656,28.520000457763672,2821300.0,27.92483901977539,FOX
2020-03-09,27.6299991607666,26.3799991607666,26.75,27.1299991607666,4129700.0,26.5638427734375,FOX
2020-03-10,28.979999542236328,26.770000457763672,27.959999084472656,28.760000228881836,3554900.0,28.15983009338379,FOX
2020-03-11,28.280000686645508,27.299999237060547,27.81999969482422,27.520000457763672,3077300.0,26.94570541381836,FOX
2020-03-12,26.65999984741211,24.290000915527344,26.549999237060547,25.559999465942383,3106700.0,25.026607513427734,FOX
2020-03-13,27.780000686645508,24.243000030517578,26.399999618530273,25.3799991607666,2710400.0,24.85036277770996,FOX
2020-03-16,24.3799991607666,22.68000030517578,23.299999237060547,23.190000534057617,3320300.0,22.706066131591797,FOX
2020-03-17,24.440000534057617,22.170000076293945,23.5,23.790000915527344,3157000.0,23.293546676635742,FOX
2020-03-18,23.260000228881836,20.639999389648438,22.540000915527344,21.40999984741211,3549300.0,20.963211059570312,FOX
2020-03-19,22.729999542236328,20.100000381469727,21.43000030517578,21.940000534057617,2025500.0,21.48215103149414,FOX
2020-03-20,22.770000457763672,19.920000076293945,22.299999237060547,20.049999237060547,3236800.0,19.631591796875,FOX
2020-03-23,20.549999237060547,19.1299991607666,20.1299991607666,19.809999465942383,2577600.0,19.3966007232666,FOX
2020-03-24,21.729999542236328,20.170000076293945,20.81999969482422,21.649999618530273,2434900.0,21.19820213317871,FOX
2020-03-25,24.540000915527344,21.260000228881836,21.649999618530273,23.34000015258789,3077500.0,22.852935791015625,FOX
2020-03-26,24.780000686645508,23.459999084472656,23.459999084472656,24.600000381469727,2435300.0,24.08664321899414,FOX
2020-03-27,23.950000762939453,21.950000762939453,23.709999084472656,22.040000915527344,1979800.0,21.58006477355957,FOX
2020-03-30,23.969999313354492,21.520000457763672,22.110000610351562,23.770000457763672,1575000.0,23.273963928222656,FOX
2020-03-31,24.31999969482422,22.760000228881836,23.950000762939453,22.8799991607666,2087600.0,22.40253257751465,FOX
2020-04-01,22.183000564575195,21.260000228881836,21.850000381469727,21.565000534057617,1584700.0,21.11497688293457,FOX
2020-04-02,22.709999084472656,21.219999313354492,21.559999465942383,21.84000015258789,2515500.0,21.38423728942871,FOX
2020-04-03,21.969999313354492,21.200000762939453,21.729999542236328,21.59000015258789,1208700.0,21.139455795288086,FOX
2020-04-06,24.6200008392334,22.690000534057617,22.780000686645508,24.450000762939453,1489800.0,23.939773559570312,FOX
2020-04-07,26.440000534057617,24.899999618530273,25.690000534057617,24.969999313354492,1670400.0,24.44891929626465,FOX
2020-04-08,26.030000686645508,25.0,25.040000915527344,25.81999969482422,1529100.0,25.28118324279785,FOX
2020-04-09,26.559999465942383,25.170000076293945,25.920000076293945,25.639999389648438,1596300.0,25.104938507080078,FOX
2020-04-13,25.510000228881836,24.31999969482422,25.459999084472656,25.399999618530273,1554400.0,24.86994743347168,FOX
2020-04-14,26.18000030517578,25.389999389648438,25.799999237060547,26.010000228881836,967100.0,25.46721649169922,FOX
2020-04-15,25.25,24.549999237060547,25.149999618530273,25.170000076293945,1167800.0,24.644744873046875,FOX
2020-04-16,25.290000915527344,24.420000076293945,25.15999984741211,25.1299991607666,1872800.0,24.605581283569336,FOX
2020-04-17,26.329999923706055,25.520000457763672,25.75,26.229999542236328,1085600.0,25.682626724243164,FOX
2020-04-20,26.440000534057617,25.459999084472656,25.459999084472656,25.690000534057617,1896900.0,25.15389633178711,FOX
2020-04-21,25.3799991607666,24.780000686645508,24.90999984741211,25.049999237060547,1442400.0,24.52724838256836,FOX
2020-04-22,25.8799991607666,24.530000686645508,25.68000030517578,24.59000015258789,1501900.0,24.07685089111328,FOX
2020-04-23,25.100000381469727,23.90999984741211,24.6299991607666,24.450000762939453,1512000.0,23.939773559570312,FOX
2020-04-24,24.674999237060547,24.1299991607666,24.479999542236328,24.520000457763672,1423000.0,24.008310317993164,FOX
2020-04-27,26.239999771118164,24.780000686645508,24.829999923706055,26.010000228881836,1128200.0,25.46721649169922,FOX
2020-04-28,27.709999084472656,26.5,26.649999618530273,26.969999313354492,1157500.0,26.407182693481445,FOX
2020-04-29,28.239999771118164,27.690000534057617,27.729999542236328,27.950000762939453,1215400.0,27.36673355102539,FOX
2020-04-30,27.399999618530273,25.174999237060547,27.399999618530273,25.559999465942383,1787900.0,25.026607513427734,FOX
2020-05-01,25.3799991607666,24.670000076293945,25.0,25.020000457763672,803100.0,24.49787712097168,FOX
2020-05-04,24.959999084472656,24.209999084472656,24.850000381469727,24.6299991607666,1180100.0,24.11601448059082,FOX
2020-05-05,25.010000228881836,23.6299991607666,24.81999969482422,23.850000381469727,1413200.0,23.352293014526367,FOX
2020-05-06,24.719999313354492,23.389999389648438,23.889999389648438,24.610000610351562,1949600.0,24.096433639526367,FOX
2020-05-07,26.729999542236328,24.860000610351562,26.25,25.010000228881836,1810900.0,24.488086700439453,FOX
2020-05-08,25.950000762939453,25.31999969482422,25.6200008392334,25.729999542236328,949500.0,25.19305992126465,FOX
2020-05-11,25.809999465942383,24.780000686645508,25.809999465942383,25.450000762939453,845300.0,24.918903350830078,FOX
2020-05-12,25.760000228881836,24.889999389648438,25.59000015258789,24.889999389648438,995000.0,24.370590209960938,FOX
2020-05-13,24.7549991607666,23.3799991607666,24.719999313354492,24.059999465942383,1172600.0,23.557910919189453,FOX
2020-05-14,25.200000762939453,23.360000610351562,23.670000076293945,25.1200008392334,1753200.0,24.59579086303711,FOX
2020-05-15,25.56999969482422,24.690000534057617,24.969999313354492,25.5,1056400.0,24.967859268188477,FOX
2020-05-18,27.040000915527344,26.21500015258789,26.65999984741211,26.854999542236328,1144500.0,26.29458236694336,FOX
2020-05-19,27.479999542236328,26.459999084472656,26.719999313354492,26.940000534057617,741900.0,26.377811431884766,FOX
2020-05-20,27.760000228881836,27.030000686645508,27.040000915527344,27.3700008392334,941700.0,26.79883575439453,FOX
2020-05-21,27.6299991607666,27.06999969482422,27.06999969482422,27.229999542236328,666400.0,26.66175651550293,FOX
2020-05-22,27.479999542236328,27.040000915527344,27.15999984741211,27.3700008392334,739000.0,26.79883575439453,FOX
2020-05-26,28.770000457763672,28.079999923706055,28.399999618530273,28.59000015258789,856000.0,27.993377685546875,FOX
2020-05-27,29.729999542236328,28.68000030517578,28.989999771118164,29.299999237060547,923800.0,28.68855857849121,FOX
2020-05-28,29.6200008392334,28.530000686645508,29.420000076293945,28.65999984741211,937100.0,28.06191635131836,FOX
2020-05-29,28.93000030517578,28.06999969482422,28.559999465942383,28.780000686645508,1740100.0,28.179412841796875,FOX
2020-06-01,29.40999984741211,28.799999237060547,28.889999389648438,29.139999389648438,740700.0,28.53190040588379,FOX
2020-06-02,29.360000610351562,28.579999923706055,29.18000030517578,28.8700008392334,827600.0,28.267534255981445,FOX
2020-06-03,30.59000015258789,29.209999084472656,29.209999084472656,30.219999313354492,1326900.0,29.5893611907959,FOX
2020-06-04,30.43000030517578,29.579999923706055,30.030000686645508,29.94499969482422,1132000.0,29.320098876953125,FOX
2020-06-05,31.510000228881836,30.1200008392334,30.959999084472656,30.25,1659300.0,29.61873435974121,FOX
2020-06-08,32.04999923706055,30.389999389648438,30.389999389648438,31.68000030517578,2308800.0,31.01889419555664,FOX
2020-06-09,31.360000610351562,30.260000228881836,31.270000457763672,30.329999923706055,1187400.0,29.697067260742188,FOX
2020-06-10,30.25,29.1200008392334,30.1299991607666,29.729999542236328,1454400.0,29.109586715698242,FOX
2020-06-11,28.780000686645508,27.510000228881836,28.709999084472656,27.6200008392334,1697400.0,27.043621063232422,FOX
2020-06-12,28.6200008392334,27.280000686645508,28.3799991607666,27.950000762939453,1495500.0,27.36673355102539,FOX
2020-06-15,29.360000610351562,26.861000061035156,26.969999313354492,28.860000610351562,1310500.0,28.25774383544922,FOX
2020-06-16,30.020000457763672,27.71500015258789,29.700000762939453,28.020000457763672,1559300.0,27.435272216796875,FOX
2020-06-17,28.100000381469727,27.540000915527344,28.0,27.760000228881836,1860900.0,27.18069839477539,FOX
2020-06-18,28.690000534057617,27.479999542236328,27.56999969482422,28.65999984741211,1398900.0,28.06191635131836,FOX
2020-06-19,29.489999771118164,27.799999237060547,29.149999618530273,27.81999969482422,2379700.0,27.239444732666016,FOX
2020-06-22,27.770000457763672,27.170000076293945,27.549999237060547,27.600000381469727,1488100.0,27.024038314819336,FOX
2020-06-23,28.360000610351562,27.780000686645508,27.860000610351562,27.809999465942383,1278600.0,27.22965431213379,FOX
2020-06-24,27.59000015258789,26.459999084472656,27.389999389648438,27.010000228881836,1220800.0,26.446348190307617,FOX
2020-06-25,26.81999969482422,26.125,26.75,26.75,1739700.0,26.191774368286133,FOX
2020-06-26,26.6200008392334,25.399999618530273,26.6200008392334,25.75,2615700.0,25.212642669677734,FOX
2020-06-29,26.84000015258789,25.600000381469727,25.989999771118164,26.790000915527344,1446000.0,26.230941772460938,FOX
2020-06-30,26.899999618530273,26.440000534057617,26.760000228881836,26.84000015258789,1325600.0,26.279895782470703,FOX
2020-07-01,27.360000610351562,26.520000457763672,26.799999237060547,26.915000915527344,1851900.0,26.353330612182617,FOX
2020-07-02,27.649999618530273,26.459999084472656,27.459999084472656,26.549999237060547,1231500.0,25.995946884155273,FOX
2020-07-06,27.072999954223633,26.200000762939453,26.940000534057617,26.530000686645508,905300.0,25.976367950439453,FOX
2020-07-07,26.299999237060547,25.709999084472656,26.260000228881836,25.770000457763672,1007600.0,25.23222541809082,FOX
2020-07-08,25.760000228881836,25.100000381469727,25.760000228881836,25.389999389648438,840900.0,24.86015510559082,FOX
2020-07-09,25.360000610351562,24.030000686645508,25.280000686645508,24.451000213623047,1099000.0,23.940750122070312,FOX
2020-07-10,25.40999984741211,24.329999923706055,24.329999923706055,25.389999389648438,809600.0,24.86015510559082,FOX
2020-07-13,25.6200008392334,24.40999984741211,25.3799991607666,25.049999237060547,1655500.0,24.52724838256836,FOX
2020-07-14,25.479999542236328,24.540000915527344,24.670000076293945,25.1299991607666,1522600.0,24.605581283569336,FOX
2020-07-15,26.3799991607666,25.329999923706055,25.329999923706055,26.25,1449400.0,25.70220947265625,FOX
2020-07-16,26.540000915527344,25.889999389648438,25.950000762939453,26.395000457763672,977500.0,25.84418296813965,FOX
2020-07-17,26.510000228881836,25.139999389648438,26.510000228881836,25.260000228881836,2050200.0,24.732868194580078,FOX
2020-07-20,25.31999969482422,24.299999237060547,25.079999923706055,24.81999969482422,1498500.0,24.30204963684082,FOX
2020-07-21,25.719999313354492,24.954999923706055,24.969999313354492,25.350000381469727,1155700.0,24.82098960876465,FOX
2020-07-22,25.899999618530273,25.190000534057617,25.25,25.8700008392334,999500.0,25.33013916015625,FOX
2020-07-23,26.420000076293945,25.8799991607666,25.920000076293945,26.1299991607666,1029500.0,25.5847110748291,FOX
2020-07-24,27.200000762939453,26.18000030517578,26.479999542236328,26.489999771118164,864100.0,25.93720054626465,FOX
2020-07-27,26.540000915527344,25.437999725341797,26.3799991607666,25.690000534057617,1001200.0,25.15389633178711,FOX
2020-07-28,26.110000610351562,25.44499969482422,25.559999465942383,25.709999084472656,719800.0,25.173477172851562,FOX
2020-07-29,26.110000610351562,25.42099952697754,25.670000076293945,25.920000076293945,696000.0,25.37909507751465,FOX
2020-07-30,26.010000228881836,25.260000228881836,25.459999084472656,25.8799991607666,644500.0,25.339927673339844,FOX
2020-07-31,25.799999237060547,25.229999542236328,25.649999618530273,25.770000457763672,904300.0,25.23222541809082,FOX
2020-08-03,26.31999969482422,25.43000030517578,25.8700008392334,26.25,826500.0,25.70220947265625,FOX
2020-08-04,27.059999465942383,26.15999984741211,26.15999984741211,26.709999084472656,850600.0,26.15260887145996,FOX
2020-08-05,26.15999984741211,24.280000686645508,26.0,24.850000381469727,1922600.0,24.331424713134766,FOX
2020-08-06,25.40999984741211,24.725000381469727,24.979999542236328,25.15999984741211,1575900.0,24.63495635986328,FOX
2020-08-07,25.170000076293945,24.459999084472656,24.940000534057617,24.889999389648438,1874500.0,24.370590209960938,FOX
2020-08-10,25.049999237060547,24.399999618530273,24.899999618530273,24.68000030517578,1494200.0,24.16497230529785,FOX
2020-08-11,25.719999313354492,24.8700008392334,24.93000030517578,24.940000534057617,1603100.0,24.419546127319336,FOX
2020-08-12,25.3700008392334,24.81999969482422,25.170000076293945,25.209999084472656,1289200.0,24.683910369873047,FOX
2020-08-13,25.719999313354492,24.940000534057617,24.969999313354492,25.690000534057617,878100.0,25.15389633178711,FOX
2020-08-14,26.09000015258789,25.40999984741211,25.670000076293945,25.81999969482422,819200.0,25.28118324279785,FOX
2020-08-17,25.93000030517578,25.270000457763672,25.93000030517578,25.709999084472656,727600.0,25.173477172851562,FOX
