Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,53.529998779296875,52.650001525878906,53.40999984741211,52.75,1208000.0,50.1623420715332,LNT
2019-11-26,53.130001068115234,52.630001068115234,52.72999954223633,52.970001220703125,2393300.0,50.371551513671875,LNT
2019-11-27,53.16999816894531,52.599998474121094,52.9900016784668,53.04999923706055,1044800.0,50.447628021240234,LNT
2019-11-29,53.459999084472656,52.41999816894531,53.2400016784668,53.0,584300.0,50.40008544921875,LNT
2019-12-02,53.029998779296875,52.36000061035156,52.77000045776367,52.43000030517578,1349800.0,49.8580436706543,LNT
2019-12-03,52.959999084472656,52.58000183105469,52.63999938964844,52.70000076293945,1544700.0,50.11479568481445,LNT
2019-12-04,53.2599983215332,52.47999954223633,52.47999954223633,53.16999816894531,1235200.0,50.56174087524414,LNT
2019-12-05,53.189998626708984,52.83000183105469,53.06999969482422,53.16999816894531,744400.0,50.56174087524414,LNT
2019-12-06,53.290000915527344,52.810001373291016,53.04999923706055,53.11000061035156,1152200.0,50.50468444824219,LNT
2019-12-09,53.38999938964844,52.779998779296875,53.290000915527344,52.880001068115234,1682000.0,50.28596878051758,LNT
2019-12-10,53.27000045776367,52.779998779296875,52.91999816894531,52.95000076293945,954400.0,50.35253143310547,LNT
2019-12-11,53.20000076293945,52.689998626708984,52.95000076293945,53.040000915527344,1050200.0,50.43811798095703,LNT
2019-12-12,53.150001525878906,52.41999816894531,53.0,52.59000015258789,1197400.0,50.010189056396484,LNT
2019-12-13,52.97999954223633,52.2400016784668,52.56999969482422,52.93000030517578,1579000.0,50.33351135253906,LNT
2019-12-16,53.4900016784668,52.77000045776367,53.060001373291016,53.47999954223633,1322900.0,50.856536865234375,LNT
2019-12-17,54.150001525878906,53.41999816894531,53.630001068115234,53.880001068115234,1313400.0,51.236915588378906,LNT
2019-12-18,54.310001373291016,53.72999954223633,54.08000183105469,54.279998779296875,3987000.0,51.61728286743164,LNT
2019-12-19,54.459999084472656,53.810001373291016,54.459999084472656,54.220001220703125,1418600.0,51.56023406982422,LNT
2019-12-20,55.400001525878906,54.189998626708984,55.040000915527344,54.95000076293945,4241500.0,52.254425048828125,LNT
2019-12-23,55.29999923706055,54.18000030517578,55.0,54.29999923706055,1802700.0,51.63630676269531,LNT
2019-12-24,54.279998779296875,53.79999923706055,54.220001220703125,54.27000045776367,960500.0,51.607784271240234,LNT
2019-12-26,54.380001068115234,54.02000045776367,54.25,54.220001220703125,1140500.0,51.56023406982422,LNT
2019-12-27,54.369998931884766,53.95000076293945,54.08000183105469,54.34000015258789,1891500.0,51.67434310913086,LNT
2019-12-30,54.41999816894531,54.09000015258789,54.20000076293945,54.380001068115234,832500.0,51.71238708496094,LNT
2019-12-31,54.7599983215332,54.2599983215332,54.40999984741211,54.720001220703125,1450100.0,52.03570556640625,LNT
2020-01-02,54.77000045776367,53.38999938964844,54.68000030517578,53.630001068115234,1387300.0,50.999176025390625,LNT
2020-01-03,54.349998474121094,53.560001373291016,53.66999816894531,53.79999923706055,976100.0,51.16083526611328,LNT
2020-01-06,54.119998931884766,53.54999923706055,53.79999923706055,53.75,2585200.0,51.11328887939453,LNT
2020-01-07,53.84000015258789,53.31999969482422,53.650001525878906,53.79999923706055,1815100.0,51.16083526611328,LNT
2020-01-08,54.08000183105469,53.650001525878906,53.81999969482422,53.91999816894531,1504300.0,51.27494812011719,LNT
2020-01-09,54.59000015258789,53.68000030517578,53.86000061035156,54.529998779296875,1869700.0,51.85502243041992,LNT
2020-01-10,55.220001220703125,54.56999969482422,54.66999816894531,55.06999969482422,1289200.0,52.36853790283203,LNT
2020-01-13,55.779998779296875,55.02000045776367,55.150001525878906,55.58000183105469,1168700.0,52.853519439697266,LNT
2020-01-14,55.779998779296875,55.15999984741211,55.619998931884766,55.619998931884766,1138500.0,52.89155578613281,LNT
2020-01-15,56.310001373291016,55.7599983215332,55.83000183105469,56.2599983215332,1434200.0,53.50016403198242,LNT
2020-01-16,56.790000915527344,56.2599983215332,56.4900016784668,56.779998779296875,1304600.0,53.994651794433594,LNT
2020-01-17,57.2400016784668,56.41999816894531,56.869998931884766,57.15999984741211,2231600.0,54.35601043701172,LNT
2020-01-21,57.540000915527344,56.83000183105469,57.22999954223633,57.36000061035156,1821400.0,54.546199798583984,LNT
2020-01-22,57.959999084472656,57.459999084472656,57.560001373291016,57.75,1207700.0,54.91706848144531,LNT
2020-01-23,58.4900016784668,57.66999816894531,57.779998779296875,58.459999084472656,1328200.0,55.59223937988281,LNT
2020-01-24,59.02000045776367,58.34000015258789,58.459999084472656,58.93000030517578,1290500.0,56.0391845703125,LNT
2020-01-27,59.43000030517578,58.59000015258789,59.0099983215332,58.83000183105469,1156500.0,55.944091796875,LNT
2020-01-28,59.34000015258789,58.68000030517578,59.04999923706055,59.150001525878906,1839600.0,56.248390197753906,LNT
2020-01-29,59.25,58.77000045776367,59.25,59.08000183105469,1230600.0,56.18183135986328,LNT
2020-01-30,59.470001220703125,58.54999923706055,58.91999816894531,59.41999816894531,1146400.0,56.87093734741211,LNT
2020-01-31,59.7400016784668,59.11000061035156,59.2599983215332,59.36000061035156,1154200.0,56.81351089477539,LNT
2020-02-03,59.709999084472656,59.27000045776367,59.58000183105469,59.52000045776367,1246100.0,56.96664810180664,LNT
