Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,43.54999923706055,42.4900016784668,42.66999816894531,43.470001220703125,1335400.0,42.00140380859375,BWA
2019-11-26,43.470001220703125,42.81999969482422,43.369998931884766,42.84000015258789,2011600.0,41.39268493652344,BWA
2019-11-27,43.119998931884766,42.189998626708984,42.95000076293945,42.5,1141700.0,41.06417465209961,BWA
2019-11-29,42.41999816894531,42.029998779296875,42.029998779296875,42.04999923706055,792700.0,40.79254913330078,BWA
2019-12-02,43.09000015258789,42.02000045776367,42.310001373291016,42.470001220703125,1491200.0,41.19999313354492,BWA
2019-12-03,41.869998931884766,41.13999938964844,41.79999923706055,41.56999969482422,1473800.0,40.326904296875,BWA
2019-12-04,42.40999984741211,41.619998931884766,41.86000061035156,41.939998626708984,1478000.0,40.68584060668945,BWA
2019-12-05,42.66999816894531,41.959999084472656,42.11000061035156,42.65999984741211,1294500.0,41.38430404663086,BWA
2019-12-06,43.709999084472656,43.0099983215332,43.22999954223633,43.349998474121094,1195600.0,42.05366897583008,BWA
2019-12-09,43.45000076293945,42.95000076293945,43.15999984741211,43.349998474121094,1044100.0,42.05366897583008,BWA
2019-12-10,43.560001373291016,43.060001373291016,43.25,43.470001220703125,989400.0,42.17008590698242,BWA
2019-12-11,44.130001068115234,43.5,43.599998474121094,43.93000030517578,978500.0,42.6163330078125,BWA
2019-12-12,44.939998626708984,43.79999923706055,44.02000045776367,44.5,2422400.0,43.169281005859375,BWA
2019-12-13,45.0,43.77000045776367,44.77000045776367,43.79999923706055,1249300.0,42.49021530151367,BWA
2019-12-16,44.66999816894531,44.0,44.13999938964844,44.13999938964844,1976400.0,42.82005310058594,BWA
2019-12-17,44.75,44.25,44.400001525878906,44.630001068115234,1043000.0,43.2953987121582,BWA
2019-12-18,45.349998474121094,44.439998626708984,44.650001525878906,45.20000076293945,1609500.0,43.84835433959961,BWA
2019-12-19,45.290000915527344,44.720001220703125,45.060001373291016,44.900001525878906,1071200.0,43.55732345581055,BWA
2019-12-20,45.06999969482422,44.08000183105469,45.0,44.220001220703125,2069200.0,42.89766311645508,BWA
2019-12-23,44.45000076293945,43.779998779296875,44.279998779296875,44.29999923706055,876600.0,42.97526550292969,BWA
2019-12-24,44.29999923706055,43.689998626708984,44.29999923706055,43.880001068115234,331500.0,42.56782531738281,BWA
2019-12-26,44.06999969482422,43.38999938964844,44.0099983215332,43.810001373291016,599200.0,42.49991989135742,BWA
2019-12-27,44.13999938964844,43.59000015258789,43.93000030517578,43.7599983215332,665800.0,42.4514045715332,BWA
2019-12-30,43.88999938964844,43.310001373291016,43.77000045776367,43.400001525878906,600400.0,42.1021842956543,BWA
2019-12-31,43.75,43.27000045776367,43.34000015258789,43.380001068115234,662000.0,42.08277893066406,BWA
2020-01-02,44.04999923706055,43.349998474121094,44.0,43.95000076293945,1189300.0,42.635738372802734,BWA
2020-01-03,43.349998474121094,42.220001220703125,42.9900016784668,42.36000061035156,1050700.0,41.09328079223633,BWA
2020-01-06,42.290000915527344,41.61000061035156,42.0,42.18000030517578,846500.0,40.918663024902344,BWA
2020-01-07,42.709999084472656,41.91999816894531,42.099998474121094,42.439998626708984,1383300.0,41.17088317871094,BWA
2020-01-08,43.0,42.09000015258789,42.47999954223633,42.70000076293945,1072000.0,41.4231071472168,BWA
2020-01-09,42.93000030517578,41.91999816894531,42.91999816894531,41.93000030517578,1190900.0,40.67613220214844,BWA
2020-01-10,41.95000076293945,41.29999923706055,41.84000015258789,41.41999816894531,827100.0,40.18138885498047,BWA
2020-01-13,41.5,41.060001373291016,41.29999923706055,41.380001068115234,1703700.0,40.142581939697266,BWA
