Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,108.30999755859375,104.6500015258789,107.56999969482422,105.83000183105469,1829400.0,99.59272003173828,SJM
2019-11-26,107.19999694824219,105.55000305175781,105.83999633789062,107.19000244140625,1597800.0,100.87256622314453,SJM
2019-11-27,107.70999908447266,105.66999816894531,107.55000305175781,106.08000183105469,885300.0,99.82798767089844,SJM
2019-11-29,106.4000015258789,104.87000274658203,106.1500015258789,105.08999633789062,386400.0,98.89632415771484,SJM
2019-12-02,105.81999969482422,103.29000091552734,104.87000274658203,105.69999694824219,734700.0,99.47036743164062,SJM
2019-12-03,106.2699966430664,105.0,105.79000091552734,106.19999694824219,804200.0,99.94091796875,SJM
2019-12-04,107.2699966430664,105.45999908447266,105.54000091552734,106.2699966430664,812300.0,100.00679779052734,SJM
2019-12-05,107.0199966430664,105.62999725341797,106.3499984741211,106.75,1091900.0,100.45849609375,SJM
2019-12-06,107.79000091552734,106.87999725341797,107.0999984741211,107.30000305175781,796000.0,100.97608184814453,SJM
2019-12-09,107.56999969482422,106.36000061035156,107.4800033569336,106.52999877929688,498600.0,100.25145721435547,SJM
2019-12-10,106.70999908447266,105.72000122070312,106.05000305175781,106.05999755859375,588800.0,99.80915069580078,SJM
2019-12-11,106.23999786376953,103.80000305175781,106.23999786376953,104.43000030517578,1155300.0,98.27522277832031,SJM
2019-12-12,104.38999938964844,102.2699966430664,103.98999786376953,102.47000122070312,984600.0,96.43074798583984,SJM
2019-12-13,102.87999725341797,101.0999984741211,102.63999938964844,101.51000213623047,1487100.0,95.52732849121094,SJM
2019-12-16,103.27999877929688,101.5999984741211,101.94000244140625,102.63999938964844,1975700.0,96.59072875976562,SJM
2019-12-17,102.87999725341797,101.7699966430664,102.19999694824219,102.13999938964844,849100.0,96.12018585205078,SJM
2019-12-18,103.30000305175781,102.2699966430664,102.5999984741211,103.16000366210938,1482100.0,97.080078125,SJM
2019-12-19,104.94000244140625,103.58999633789062,103.80000305175781,104.51000213623047,1053800.0,98.35051727294922,SJM
2019-12-20,104.91999816894531,103.58000183105469,104.63999938964844,103.70999908447266,1439900.0,97.59766387939453,SJM
2019-12-23,104.18000030517578,102.87000274658203,104.05999755859375,103.37000274658203,688100.0,97.27769470214844,SJM
2019-12-24,103.91000366210938,103.02999877929688,103.36000061035156,103.75,207500.0,97.63530731201172,SJM
2019-12-26,103.79000091552734,102.22000122070312,103.68000030517578,102.6500015258789,418100.0,96.60013580322266,SJM
2019-12-27,103.27999877929688,102.69999694824219,102.91000366210938,103.0999984741211,457300.0,97.02360534667969,SJM
2019-12-30,103.6500015258789,102.73999786376953,103.19999694824219,103.1500015258789,466900.0,97.07067108154297,SJM
2019-12-31,104.13999938964844,102.83999633789062,102.91999816894531,104.12999725341797,687600.0,97.99290466308594,SJM
2020-01-02,104.38999938964844,101.7699966430664,104.12999725341797,102.13999938964844,713100.0,96.12018585205078,SJM
2020-01-03,102.86000061035156,101.88999938964844,102.44000244140625,102.29000091552734,666400.0,96.26134490966797,SJM
2020-01-06,103.77999877929688,102.0999984741211,102.51000213623047,103.70999908447266,1112300.0,97.59766387939453,SJM
2020-01-07,103.68000030517578,101.43000030517578,103.05000305175781,102.25,791800.0,96.22370910644531,SJM
2020-01-08,104.0,102.23999786376953,102.58999633789062,103.30000305175781,1009900.0,97.21182250976562,SJM
2020-01-09,104.16999816894531,102.66000366210938,103.19000244140625,103.61000061035156,902900.0,97.5035629272461,SJM
2020-01-10,104.72000122070312,103.20999908447266,103.55999755859375,104.37999725341797,697500.0,98.2281723022461,SJM
2020-01-13,105.27999877929688,104.3499984741211,104.56999969482422,105.23999786376953,951900.0,99.03748321533203,SJM
2020-01-14,105.30999755859375,104.01000213623047,105.08999633789062,104.4000015258789,1110000.0,98.24698638916016,SJM
2020-01-15,105.48999786376953,104.45999908447266,104.61000061035156,104.55000305175781,816600.0,98.3881607055664,SJM
2020-01-16,105.66000366210938,104.43000030517578,104.75,104.98999786376953,1624400.0,98.80220794677734,SJM
2020-01-17,107.18000030517578,104.7300033569336,105.08999633789062,106.38999938964844,1083200.0,100.11972045898438,SJM
2020-01-21,107.8499984741211,105.20999908447266,106.37000274658203,107.80000305175781,959500.0,101.44660949707031,SJM
2020-01-22,108.66000366210938,106.98999786376953,107.81999969482422,106.98999786376953,664900.0,100.6843490600586,SJM
2020-01-23,109.06999969482422,106.13999938964844,106.73999786376953,108.37999725341797,1149400.0,101.99242401123047,SJM
2020-01-24,108.9000015258789,107.11000061035156,108.9000015258789,107.66999816894531,493500.0,101.32426452636719,SJM
2020-01-27,108.16000366210938,106.94000244140625,107.37000274658203,107.19000244140625,667800.0,100.87256622314453,SJM
2020-01-28,107.94999694824219,106.04000091552734,107.08000183105469,106.2699966430664,565300.0,100.00679779052734,SJM
2020-01-29,106.5,105.12999725341797,106.16999816894531,105.18000030517578,478000.0,98.98102569580078,SJM
2020-01-30,106.02999877929688,104.58000183105469,105.18000030517578,105.81999969482422,825600.0,99.58329772949219,SJM
2020-01-31,105.95999908447266,103.55999755859375,105.72000122070312,103.61000061035156,2069700.0,97.5035629272461,SJM
2020-02-03,104.7699966430664,103.69000244140625,103.9000015258789,104.16999816894531,560600.0,98.03055572509766,SJM
2020-02-04,105.6500015258789,104.48999786376953,104.73999786376953,104.58999633789062,657600.0,98.42579650878906,SJM
2020-02-05,107.54000091552734,104.56999969482422,104.62999725341797,107.4000015258789,900200.0,101.07018280029297,SJM
2020-02-06,108.45999908447266,107.05999755859375,107.06999969482422,107.7699966430664,483800.0,101.41837310791016,SJM
2020-02-07,108.55999755859375,107.20999908447266,107.6500015258789,108.2300033569336,514000.0,101.85127258300781,SJM
2020-02-10,109.97000122070312,107.97000122070312,108.51000213623047,109.88999938964844,691400.0,103.4134292602539,SJM
2020-02-11,110.81999969482422,109.37000274658203,110.0,110.26000213623047,790000.0,103.76162719726562,SJM
2020-02-12,111.26000213623047,109.4000015258789,110.44000244140625,109.47000122070312,598400.0,103.0181884765625,SJM
2020-02-13,108.66999816894531,107.4000015258789,108.66999816894531,107.72000122070312,858500.0,102.19282531738281,SJM
2020-02-14,110.44999694824219,107.61000061035156,107.94000244140625,110.0,793600.0,104.35584259033203,SJM
2020-02-18,110.30000305175781,108.69999694824219,109.63999938964844,109.33999633789062,747700.0,103.72969818115234,SJM
2020-02-19,112.18000030517578,109.11000061035156,109.5999984741211,110.66000366210938,1267300.0,104.98197937011719,SJM
2020-02-20,110.68000030517578,109.2300033569336,110.05999755859375,110.55999755859375,509900.0,104.88710021972656,SJM
2020-02-21,111.26000213623047,110.12000274658203,110.38999938964844,110.87000274658203,471400.0,105.18119812011719,SJM
2020-02-24,110.43000030517578,108.5999984741211,109.91999816894531,109.81999969482422,1067100.0,104.18507385253906,SJM
2020-02-25,109.80999755859375,106.33999633789062,109.7699966430664,107.75,1292900.0,102.22128295898438,SJM
2020-02-26,112.86000061035156,106.66999816894531,108.0,109.18000030517578,1926000.0,103.57791137695312,SJM
2020-02-27,111.8499984741211,106.0,109.0,106.11000061035156,1216200.0,100.66543579101562,SJM
2020-02-28,104.47000122070312,100.13999938964844,104.06999969482422,102.98999786376953,1575900.0,97.70552062988281,SJM
2020-03-02,106.7699966430664,103.0199966430664,103.5,106.73999786376953,1046400.0,101.26312255859375,SJM
2020-03-03,109.08999633789062,105.51000213623047,106.62000274658203,106.25,926100.0,100.79826354980469,SJM
