Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,75.43000030517578,73.76000213623047,73.76000213623047,75.30000305175781,2367500.0,70.9124984741211,STT
2019-11-26,75.5,73.93000030517578,75.5,74.29000091552734,2819400.0,69.96134185791016,STT
2019-11-27,75.3499984741211,74.41999816894531,74.62999725341797,75.33000183105469,1668300.0,70.94075012207031,STT
2019-11-29,75.41000366210938,74.70999908447266,75.23999786376953,75.0999984741211,1077200.0,70.72415161132812,STT
2019-12-02,76.43000030517578,75.26000213623047,75.58000183105469,75.37999725341797,3241800.0,70.98783874511719,STT
2019-12-03,74.51000213623047,73.3499984741211,74.23999786376953,73.61000061035156,2945000.0,69.32096862792969,STT
2019-12-04,74.93000030517578,73.73999786376953,73.81999969482422,74.56999969482422,2204200.0,70.22502899169922,STT
2019-12-05,75.36000061035156,74.76000213623047,75.05999755859375,75.36000061035156,2784900.0,70.96900177001953,STT
2019-12-06,77.26000213623047,76.08999633789062,76.36000061035156,77.0199966430664,2448200.0,72.53228759765625,STT
2019-12-09,78.08000183105469,76.51000213623047,76.9000015258789,77.66999816894531,4061900.0,73.14440155029297,STT
2019-12-10,78.72000122070312,77.27999877929688,78.37000274658203,77.83000183105469,3590400.0,73.29508972167969,STT
2019-12-11,79.70999908447266,77.80000305175781,77.8499984741211,78.19000244140625,4340100.0,73.63411712646484,STT
2019-12-12,80.98999786376953,78.23999786376953,78.41000366210938,80.41999816894531,4712600.0,75.73416137695312,STT
2019-12-13,81.2300033569336,79.08000183105469,80.30000305175781,79.12999725341797,3025600.0,74.51934051513672,STT
2019-12-16,80.6500015258789,79.58999633789062,80.05000305175781,79.62000274658203,3782200.0,74.98079681396484,STT
2019-12-17,80.93000030517578,79.79000091552734,79.94999694824219,80.33000183105469,2547300.0,75.6494140625,STT
2019-12-18,80.86000061035156,79.30000305175781,80.55999755859375,79.98999786376953,3376800.0,75.3292236328125,STT
2019-12-19,80.20999908447266,79.3499984741211,80.12999725341797,79.63999938964844,2588500.0,74.9996109008789,STT
2019-12-20,80.19999694824219,79.1500015258789,80.0199966430664,79.2300033569336,5851200.0,74.61351013183594,STT
2019-12-23,79.69000244140625,78.9000015258789,79.22000122070312,79.44999694824219,1669600.0,74.82069396972656,STT
2019-12-24,79.79000091552734,79.16999816894531,79.54000091552734,79.63999938964844,567000.0,74.9996109008789,STT
2019-12-26,80.23999786376953,79.4800033569336,79.76000213623047,79.8499984741211,1081100.0,75.19738006591797,STT
2019-12-27,80.44999694824219,79.9000015258789,80.0,80.12000274658203,1252900.0,75.45165252685547,STT
2019-12-30,80.7300033569336,79.72000122070312,80.4800033569336,79.87999725341797,1434900.0,75.22563171386719,STT
2019-12-31,79.5,78.76000213623047,79.41000366210938,79.0999984741211,1368600.0,74.97917938232422,STT
2020-01-02,80.7699966430664,79.19999694824219,79.36000061035156,80.76000213623047,1942000.0,76.55270385742188,STT
