Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,61.54999923706055,60.66999816894531,61.38999938964844,60.79999923706055,2600400.0,57.645103454589844,XEL
2019-11-26,61.27000045776367,60.599998474121094,60.790000915527344,61.18000030517578,5882100.0,58.0053825378418,XEL
2019-11-27,61.619998931884766,60.90999984741211,61.2599983215332,61.560001373291016,2685600.0,58.365665435791016,XEL
2019-11-29,62.06999969482422,61.369998931884766,61.77000045776367,61.4900016784668,1730700.0,58.299293518066406,XEL
2019-12-02,61.529998779296875,60.849998474121094,61.279998779296875,61.20000076293945,2623000.0,58.024349212646484,XEL
2019-12-03,61.75,61.220001220703125,61.380001068115234,61.459999084472656,2799400.0,58.27085494995117,XEL
2019-12-04,62.11000061035156,61.15999984741211,61.15999984741211,62.0099983215332,2068500.0,58.79231262207031,XEL
2019-12-05,62.15999984741211,61.560001373291016,61.810001373291016,62.13999938964844,1812000.0,58.915565490722656,XEL
2019-12-06,62.279998779296875,61.59000015258789,62.0099983215332,62.0,2375100.0,58.7828369140625,XEL
2019-12-09,62.34000015258789,61.59000015258789,62.20000076293945,61.72999954223633,2392900.0,58.52684783935547,XEL
2019-12-10,62.02000045776367,61.630001068115234,61.7400016784668,61.79999923706055,1654500.0,58.59321212768555,XEL
2019-12-11,62.209999084472656,61.75,62.0,62.15999984741211,2212100.0,58.93452835083008,XEL
2019-12-12,62.45000076293945,61.029998779296875,61.9900016784668,61.36000061035156,4493500.0,58.17604064941406,XEL
2019-12-13,62.380001068115234,61.099998474121094,61.349998474121094,62.2599983215332,2773000.0,59.02933883666992,XEL
2019-12-16,63.060001373291016,62.06999969482422,62.18000030517578,63.029998779296875,2845300.0,59.75938034057617,XEL
2019-12-17,63.86000061035156,63.02000045776367,63.220001220703125,63.459999084472656,2788800.0,60.16707992553711,XEL
2019-12-18,63.91999816894531,63.2400016784668,63.56999969482422,63.790000915527344,3404000.0,60.47995376586914,XEL
