Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,54.849998474121094,54.130001068115234,54.130001068115234,54.81999969482422,3648800.0,53.64131546020508,DHI
2019-11-26,55.5099983215332,54.61000061035156,54.81999969482422,55.38999938964844,6042000.0,54.37262725830078,DHI
2019-11-27,55.79999923706055,55.15999984741211,55.400001525878906,55.29999923706055,6022600.0,54.28428268432617,DHI
2019-11-29,55.66999816894531,55.04999923706055,55.11000061035156,55.349998474121094,1853800.0,54.3333625793457,DHI
2019-12-02,55.34000015258789,54.33000183105469,55.279998779296875,54.849998474121094,3527700.0,53.8425407409668,DHI
2019-12-03,54.91999816894531,54.33000183105469,54.380001068115234,54.7599983215332,2870400.0,53.75420379638672,DHI
2019-12-04,55.47999954223633,54.52000045776367,54.79999923706055,55.34000015258789,3853300.0,54.323551177978516,DHI
2019-12-05,55.810001373291016,55.18000030517578,55.279998779296875,55.7599983215332,4135600.0,54.73583221435547,DHI
2019-12-06,55.439998626708984,53.849998474121094,55.13999938964844,54.20000076293945,4996400.0,53.20448684692383,DHI
2019-12-09,55.13999938964844,54.029998779296875,54.20000076293945,54.88999938964844,2974000.0,53.88181686401367,DHI
2019-12-10,55.16999816894531,54.40999984741211,54.790000915527344,55.130001068115234,2899900.0,54.117401123046875,DHI
2019-12-11,55.93000030517578,54.880001068115234,54.939998626708984,55.90999984741211,2366000.0,54.88307571411133,DHI
2019-12-12,56.119998931884766,54.349998474121094,55.709999084472656,54.36000061035156,3674700.0,53.361549377441406,DHI
2019-12-13,55.09000015258789,54.099998474121094,54.25,54.810001373291016,2928100.0,53.803287506103516,DHI
2019-12-16,55.27000045776367,54.33000183105469,54.79999923706055,54.70000076293945,4245000.0,53.6953010559082,DHI
2019-12-17,55.04999923706055,53.5,54.2400016784668,53.70000076293945,4547700.0,52.71367263793945,DHI
2019-12-18,54.25,52.43000030517578,54.130001068115234,52.790000915527344,5862700.0,51.82038497924805,DHI
2019-12-19,53.0099983215332,51.709999084472656,52.630001068115234,52.349998474121094,4699500.0,51.388465881347656,DHI
2019-12-20,53.72999954223633,52.31999969482422,52.4900016784668,53.689998626708984,5785600.0,52.703853607177734,DHI
2019-12-23,53.91999816894531,52.630001068115234,53.61000061035156,52.79999923706055,1953400.0,51.8302001953125,DHI
2019-12-24,53.290000915527344,52.75,52.939998626708984,53.20000076293945,677500.0,52.22285461425781,DHI
2019-12-26,53.31999969482422,52.68000030517578,53.209999084472656,53.0099983215332,1146300.0,52.03634262084961,DHI
2019-12-27,53.20000076293945,52.81999969482422,53.11000061035156,52.90999984741211,1584400.0,51.93818283081055,DHI
2019-12-30,52.849998474121094,52.06999969482422,52.79999923706055,52.54999923706055,2145500.0,51.58478927612305,DHI
2019-12-31,52.849998474121094,52.38999938964844,52.439998626708984,52.75,1702100.0,51.7811164855957,DHI
2020-01-02,53.11000061035156,52.130001068115234,52.95000076293945,52.56999969482422,3492000.0,51.604427337646484,DHI
2020-01-03,53.220001220703125,52.400001525878906,52.45000076293945,52.959999084472656,4330400.0,51.987266540527344,DHI
2020-01-06,54.099998474121094,53.209999084472656,53.36000061035156,53.40999984741211,4305500.0,52.42899703979492,DHI
2020-01-07,54.0099983215332,53.11000061035156,53.959999084472656,53.209999084472656,4440400.0,52.232669830322266,DHI
2020-01-08,54.75,53.4900016784668,53.75,53.5,5279600.0,52.5173454284668,DHI
2020-01-09,53.970001220703125,52.86000061035156,53.61000061035156,53.27000045776367,5505200.0,52.291568756103516,DHI
2020-01-10,54.16999816894531,52.95000076293945,53.08000183105469,53.77000045776367,3681100.0,52.78239059448242,DHI
2020-01-13,54.040000915527344,53.38999938964844,53.630001068115234,53.56999969482422,2383600.0,52.586055755615234,DHI
2020-01-14,54.4900016784668,53.54999923706055,53.56999969482422,54.290000915527344,2578700.0,53.2928352355957,DHI
2020-01-15,55.16999816894531,54.27000045776367,54.310001373291016,54.939998626708984,3846500.0,53.93089294433594,DHI
2020-01-16,55.459999084472656,54.58000183105469,55.029998779296875,55.380001068115234,3461800.0,54.362815856933594,DHI
2020-01-17,56.060001373291016,55.29999923706055,55.709999084472656,55.709999084472656,4468700.0,54.68674850463867,DHI
2020-01-21,57.0,55.650001525878906,55.709999084472656,56.970001220703125,3288800.0,55.92361068725586,DHI
2020-01-22,57.70000076293945,56.7599983215332,56.970001220703125,57.41999816894531,2415400.0,56.36534881591797,DHI
2020-01-23,59.22999954223633,57.41999816894531,57.45000076293945,58.9900016784668,4510100.0,57.90651321411133,DHI
2020-01-24,59.86000061035156,58.029998779296875,59.08000183105469,58.5099983215332,6602500.0,57.435325622558594,DHI
2020-01-27,60.95000076293945,59.02000045776367,59.150001525878906,59.66999816894531,7759600.0,58.57401657104492,DHI
2020-01-28,61.77000045776367,60.22999954223633,60.279998779296875,61.380001068115234,6038200.0,60.25260543823242,DHI
2020-01-29,61.70000076293945,59.599998474121094,61.47999954223633,60.72999954223633,3610100.0,59.61454772949219,DHI
2020-01-30,61.11000061035156,60.0,60.400001525878906,60.29999923706055,2413000.0,59.19244384765625,DHI
2020-01-31,60.540000915527344,58.959999084472656,60.2599983215332,59.20000076293945,3755700.0,58.112648010253906,DHI
2020-02-03,59.58000183105469,58.599998474121094,59.400001525878906,58.7400016784668,2832900.0,57.661102294921875,DHI
2020-02-04,58.90999984741211,57.540000915527344,58.79999923706055,57.66999816894531,3994100.0,56.61075210571289,DHI
2020-02-05,59.689998626708984,57.2599983215332,57.4900016784668,59.68000030517578,3933900.0,58.58383560180664,DHI
2020-02-06,60.86000061035156,59.779998779296875,59.810001373291016,60.599998474121094,3605000.0,59.4869384765625,DHI
2020-02-07,61.369998931884766,60.61000061035156,60.90999984741211,60.70000076293945,2423900.0,59.75767135620117,DHI
2020-02-10,61.61000061035156,60.849998474121094,60.93000030517578,61.52000045776367,4470200.0,60.56494140625,DHI
2020-02-11,62.119998931884766,61.27000045776367,61.810001373291016,61.86000061035156,2453100.0,60.899662017822266,DHI
2020-02-12,61.77000045776367,61.08000183105469,61.25,61.599998474121094,2463900.0,60.643699645996094,DHI
2020-02-13,62.04999923706055,61.47999954223633,61.59000015258789,61.66999816894531,5426400.0,60.712608337402344,DHI
2020-02-14,62.09000015258789,61.38999938964844,62.04999923706055,61.810001373291016,2252000.0,60.850433349609375,DHI
2020-02-18,62.540000915527344,61.63999938964844,61.95000076293945,61.83000183105469,2548100.0,60.870121002197266,DHI
2020-02-19,62.45000076293945,61.790000915527344,62.130001068115234,61.880001068115234,3295900.0,60.919349670410156,DHI
2020-02-20,62.27000045776367,61.16999816894531,61.869998931884766,62.04999923706055,3685100.0,61.086708068847656,DHI
2020-02-21,62.52000045776367,61.650001525878906,62.130001068115234,61.880001068115234,3450500.0,60.919349670410156,DHI
2020-02-24,61.529998779296875,60.43000030517578,61.09000015258789,60.43000030517578,2415300.0,59.491859436035156,DHI
2020-02-25,60.630001068115234,57.869998931884766,60.52000045776367,58.09000015258789,4366800.0,57.18818283081055,DHI
2020-02-26,57.97999954223633,56.2599983215332,57.060001373291016,56.56999969482422,5325100.0,55.69178009033203,DHI
2020-02-27,57.58000183105469,55.16999816894531,55.72999954223633,55.86000061035156,7207300.0,54.99280548095703,DHI
2020-02-28,54.75,52.04999923706055,54.59000015258789,53.27000045776367,8170400.0,52.44301223754883,DHI
2020-03-02,55.11000061035156,53.15999984741211,53.81999969482422,54.83000183105469,8169200.0,53.97880172729492,DHI
2020-03-03,57.2400016784668,54.540000915527344,55.099998474121094,55.59000015258789,6180700.0,54.72699737548828,DHI
2020-03-04,58.59000015258789,56.31999969482422,56.68000030517578,58.560001373291016,6693600.0,57.65088653564453,DHI
2020-03-05,58.400001525878906,56.43000030517578,57.400001525878906,56.709999084472656,4097600.0,55.82960891723633,DHI
2020-03-06,55.130001068115234,53.15999984741211,54.709999084472656,54.79999923706055,6155100.0,53.94926071166992,DHI
2020-03-09,51.560001373291016,48.47999954223633,51.25,49.119998931884766,5103900.0,48.3574333190918,DHI
2020-03-10,51.15999984741211,47.7400016784668,50.40999984741211,50.9900016784668,7057400.0,50.19841003417969,DHI
2020-03-11,49.310001373291016,45.470001220703125,48.90999984741211,45.619998931884766,6110400.0,44.911773681640625,DHI
2020-03-12,41.900001525878906,36.22999954223633,41.2599983215332,39.220001220703125,8171300.0,38.61113357543945,DHI
2020-03-13,41.959999084472656,36.34000015258789,41.59000015258789,39.29999923706055,7475100.0,38.689884185791016,DHI
2020-03-16,34.90999984741211,31.200000762939453,34.08000183105469,31.350000381469727,8400400.0,30.86330795288086,DHI
2020-03-17,33.34000015258789,27.90999984741211,32.2599983215332,31.229999542236328,9478700.0,30.74517250061035,DHI
2020-03-18,30.049999237060547,25.510000228881836,28.90999984741211,28.780000686645508,11532900.0,28.333206176757812,DHI
2020-03-19,31.950000762939453,27.600000381469727,28.360000610351562,30.010000228881836,7254800.0,29.544111251831055,DHI
2020-03-20,32.5,29.600000381469727,30.920000076293945,31.3799991607666,9398900.0,30.89284324645996,DHI
2020-03-23,31.889999389648438,28.149999618530273,30.850000381469727,29.559999465942383,9377000.0,29.101099014282227,DHI
2020-03-24,34.709999084472656,31.510000228881836,32.34000015258789,32.88999938964844,7444600.0,32.37940216064453,DHI
2020-03-25,38.029998779296875,32.54999923706055,34.34000015258789,37.029998779296875,6941800.0,36.45513153076172,DHI
