Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,36.529998779296875,35.34000015258789,36.4900016784668,35.849998474121094,14172100.0,34.98651885986328,EBAY
2019-11-26,35.900001525878906,35.41999816894531,35.66999816894531,35.75,8245400.0,34.8889274597168,EBAY
2019-11-27,36.02000045776367,35.689998626708984,35.79999923706055,35.849998474121094,7534400.0,34.98651885986328,EBAY
2019-11-29,35.849998474121094,35.459999084472656,35.689998626708984,35.52000045776367,3128900.0,34.80036926269531,EBAY
2019-12-02,35.619998931884766,34.810001373291016,35.45000076293945,34.900001525878906,10174400.0,34.192935943603516,EBAY
2019-12-03,34.90999984741211,34.459999084472656,34.599998474121094,34.75,7311400.0,34.04597091674805,EBAY
2019-12-04,35.2400016784668,34.810001373291016,34.810001373291016,34.970001220703125,7517900.0,34.26151657104492,EBAY
2019-12-05,35.09000015258789,34.77000045776367,34.939998626708984,34.790000915527344,8119400.0,34.085166931152344,EBAY
2019-12-06,35.220001220703125,34.83000183105469,35.130001068115234,34.86000061035156,6547900.0,34.15373992919922,EBAY
2019-12-09,34.91999816894531,34.560001373291016,34.849998474121094,34.56999969482422,7757000.0,33.86962127685547,EBAY
2019-12-10,35.0,34.65999984741211,34.66999816894531,34.720001220703125,6290700.0,34.016578674316406,EBAY
2019-12-11,34.9900016784668,34.68000030517578,34.70000076293945,34.91999816894531,7420700.0,34.2125244140625,EBAY
2019-12-12,35.459999084472656,34.86000061035156,34.86000061035156,35.310001373291016,5800300.0,34.59462356567383,EBAY
2019-12-13,35.77000045776367,35.2599983215332,35.36000061035156,35.47999954223633,6952200.0,34.76117706298828,EBAY
2019-12-16,35.77000045776367,35.38999938964844,35.56999969482422,35.400001525878906,7240900.0,34.682804107666016,EBAY
2019-12-17,35.95000076293945,35.27000045776367,35.439998626708984,35.900001525878906,13048600.0,35.17267608642578,EBAY
2019-12-18,35.91999816894531,35.33000183105469,35.84000015258789,35.63999938964844,12129100.0,34.917938232421875,EBAY
2019-12-19,36.119998931884766,35.52000045776367,35.52000045776367,36.040000915527344,7660000.0,35.309837341308594,EBAY
2019-12-20,36.34000015258789,35.91999816894531,36.02000045776367,36.189998626708984,17421600.0,35.45679473876953,EBAY
2019-12-23,36.4900016784668,36.16999816894531,36.220001220703125,36.209999084472656,5397900.0,35.47639465332031,EBAY
2019-12-24,36.279998779296875,36.099998474121094,36.209999084472656,36.209999084472656,2129200.0,35.47639465332031,EBAY
2019-12-26,36.52000045776367,36.189998626708984,36.349998474121094,36.25,4081900.0,35.51557922363281,EBAY
2019-12-27,36.400001525878906,35.9900016784668,36.38999938964844,36.06999969482422,6606900.0,35.339229583740234,EBAY
2019-12-30,36.209999084472656,35.709999084472656,36.16999816894531,35.79999923706055,6535800.0,35.07469940185547,EBAY
2019-12-31,36.119998931884766,35.540000915527344,35.810001373291016,36.11000061035156,7437700.0,35.37841796875,EBAY
2020-01-02,36.5,36.13999938964844,36.40999984741211,36.29999923706055,4979300.0,35.56456756591797,EBAY
2020-01-03,36.099998474121094,35.779998779296875,35.91999816894531,35.959999084472656,3960900.0,35.2314567565918,EBAY
2020-01-06,35.81999969482422,35.459999084472656,35.779998779296875,35.779998779296875,5866000.0,35.05510330200195,EBAY
2020-01-07,35.70000076293945,35.349998474121094,35.66999816894531,35.619998931884766,6867400.0,34.898345947265625,EBAY
2020-01-08,36.08000183105469,35.56999969482422,35.709999084472656,35.599998474121094,6072600.0,34.87874984741211,EBAY
2020-01-09,35.45000076293945,34.970001220703125,35.13999938964844,35.18000030517578,10787300.0,34.467262268066406,EBAY
2020-01-10,35.22999954223633,34.790000915527344,35.209999084472656,34.88999938964844,5664400.0,34.183135986328125,EBAY
2020-01-13,34.88999938964844,34.560001373291016,34.849998474121094,34.72999954223633,7987600.0,34.026371002197266,EBAY
2020-01-14,35.369998931884766,34.5099983215332,34.66999816894531,35.349998474121094,7227300.0,34.633811950683594,EBAY
2020-01-15,35.720001220703125,35.04999923706055,35.43000030517578,35.33000183105469,10966000.0,34.614219665527344,EBAY
2020-01-16,35.9900016784668,35.27000045776367,35.38999938964844,35.91999816894531,6955900.0,35.1922607421875,EBAY
