Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,59.83000183105469,58.97999954223633,59.29999923706055,59.349998474121094,5297800.0,58.26472854614258,TJX
2019-11-26,60.70000076293945,59.099998474121094,59.150001525878906,60.349998474121094,15894600.0,59.2464485168457,TJX
2019-11-27,61.22999954223633,60.400001525878906,60.619998931884766,60.970001220703125,5236000.0,59.8551139831543,TJX
2019-11-29,61.5,60.869998931884766,61.11000061035156,61.130001068115234,2425500.0,60.012184143066406,TJX
2019-12-02,61.40999984741211,60.34000015258789,61.209999084472656,60.400001525878906,4831900.0,59.2955322265625,TJX
2019-12-03,60.16999816894531,59.369998931884766,59.880001068115234,59.5,4781300.0,58.4119873046875,TJX
2019-12-04,60.15999984741211,59.5,59.75,59.880001068115234,4481400.0,58.78504180908203,TJX
2019-12-05,60.060001373291016,59.18000030517578,60.04999923706055,59.56999969482422,5160500.0,58.480709075927734,TJX
2019-12-06,60.4900016784668,59.75,60.060001373291016,59.84000015258789,4901700.0,58.74576950073242,TJX
2019-12-09,60.59000015258789,60.02000045776367,60.02000045776367,60.36000061035156,5364900.0,59.256263732910156,TJX
2019-12-10,60.5099983215332,59.9900016784668,60.400001525878906,60.2400016784668,4117700.0,59.13846206665039,TJX
2019-12-11,60.439998626708984,59.900001525878906,60.209999084472656,60.38999938964844,4059800.0,59.28571701049805,TJX
2019-12-12,61.08000183105469,60.13999938964844,60.54999923706055,60.86000061035156,3981100.0,59.74712371826172,TJX
2019-12-13,60.83000183105469,59.849998474121094,60.83000183105469,60.369998931884766,3525100.0,59.26607894897461,TJX
2019-12-16,61.2599983215332,60.529998779296875,60.720001220703125,60.599998474121094,6259400.0,59.49187088012695,TJX
2019-12-17,60.959999084472656,60.5,60.709999084472656,60.75,4755600.0,59.63913345336914,TJX
2019-12-18,61.040000915527344,60.439998626708984,60.91999816894531,60.5,6273600.0,59.393707275390625,TJX
2019-12-19,60.5099983215332,59.939998626708984,60.33000183105469,60.25,4318900.0,59.14827346801758,TJX
2019-12-20,61.150001525878906,59.95000076293945,61.040000915527344,59.97999954223633,8193200.0,58.88321304321289,TJX
2019-12-23,60.2400016784668,59.83000183105469,59.9900016784668,60.040000915527344,3907700.0,58.94211959838867,TJX
2019-12-24,60.40999984741211,59.90999984741211,60.08000183105469,60.380001068115234,1166500.0,59.27589797973633,TJX
2019-12-26,60.869998931884766,60.36000061035156,60.5,60.81999969482422,2584700.0,59.707847595214844,TJX
2019-12-27,61.29999923706055,60.59000015258789,61.0099983215332,60.849998474121094,2943800.0,59.7373046875,TJX
2019-12-30,61.470001220703125,60.310001373291016,60.779998779296875,61.16999816894531,3493700.0,60.051448822021484,TJX
2019-12-31,61.22999954223633,60.65999984741211,61.099998474121094,61.060001373291016,3631000.0,59.94346618652344,TJX
2020-01-02,61.70000076293945,61.060001373291016,61.33000183105469,61.70000076293945,5190200.0,60.5717658996582,TJX
2020-01-03,61.56999969482422,60.77000045776367,61.04999923706055,61.2400016784668,3229200.0,60.120174407958984,TJX
2020-01-06,61.63999938964844,60.90999984741211,61.20000076293945,61.630001068115234,5223000.0,60.50304412841797,TJX
2020-01-07,61.66999816894531,61.13999938964844,61.22999954223633,61.59000015258789,4586700.0,60.463775634765625,TJX
2020-01-08,62.38999938964844,61.72999954223633,61.72999954223633,61.91999816894531,3658100.0,60.78773498535156,TJX
2020-01-09,62.84000015258789,62.0099983215332,62.06999969482422,62.63999938964844,5584400.0,61.494571685791016,TJX
2020-01-10,63.029998779296875,62.20000076293945,62.65999984741211,62.34000015258789,3853400.0,61.20005416870117,TJX
2020-01-13,62.65999984741211,62.029998779296875,62.31999969482422,62.52000045776367,3486500.0,61.376766204833984,TJX
2020-01-14,62.79999923706055,62.04999923706055,62.5,62.720001220703125,5316800.0,61.57311248779297,TJX
2020-01-15,62.849998474121094,61.709999084472656,62.56999969482422,61.79999923706055,5020500.0,60.66992950439453,TJX
2020-01-16,62.83000183105469,62.150001525878906,62.20000076293945,62.810001373291016,4114600.0,61.661460876464844,TJX
2020-01-17,62.97999954223633,62.470001220703125,62.81999969482422,62.68000030517578,5382300.0,61.53384017944336,TJX
2020-01-21,62.7599983215332,62.09000015258789,62.439998626708984,62.29999923706055,5090600.0,61.16079330444336,TJX
2020-01-22,63.0099983215332,62.41999816894531,62.779998779296875,62.43000030517578,2943100.0,61.28841018676758,TJX
2020-01-23,62.529998779296875,61.93000030517578,62.34000015258789,62.45000076293945,3529600.0,61.308048248291016,TJX
2020-01-24,62.5,60.9900016784668,62.45000076293945,61.189998626708984,3909500.0,60.07107925415039,TJX
2020-01-27,61.220001220703125,60.16999816894531,60.2599983215332,60.93000030517578,3795700.0,59.81584167480469,TJX
2020-01-28,61.63999938964844,60.779998779296875,60.91999816894531,61.29999923706055,3928500.0,60.179073333740234,TJX
2020-01-29,61.779998779296875,61.08000183105469,61.689998626708984,61.09000015258789,3449200.0,59.97291564941406,TJX
2020-01-30,61.0099983215332,60.0,60.68000030517578,60.5,5375600.0,59.393707275390625,TJX
2020-01-31,60.459999084472656,58.84000015258789,60.380001068115234,59.040000915527344,6151900.0,57.96039962768555,TJX
2020-02-03,60.77000045776367,59.459999084472656,59.619998931884766,60.2400016784668,6333100.0,59.13846206665039,TJX
2020-02-04,61.869998931884766,61.08000183105469,61.20000076293945,61.279998779296875,4266700.0,60.15944290161133,TJX
2020-02-05,62.45000076293945,61.86000061035156,62.0,62.220001220703125,4353200.0,61.082252502441406,TJX
2020-02-06,62.5,61.810001373291016,62.470001220703125,61.81999969482422,4588900.0,60.6895637512207,TJX
2020-02-07,61.849998474121094,61.13999938964844,61.599998474121094,61.380001068115234,3727200.0,60.25761413574219,TJX
2020-02-10,61.869998931884766,61.189998626708984,61.45000076293945,61.650001525878906,3449700.0,60.52267837524414,TJX
2020-02-11,62.560001373291016,61.84000015258789,62.2599983215332,62.459999084472656,4490100.0,61.31786346435547,TJX
2020-02-12,63.369998931884766,62.38999938964844,62.790000915527344,63.290000915527344,4304700.0,62.362327575683594,TJX
2020-02-13,63.5099983215332,62.79999923706055,63.04999923706055,63.36000061035156,5195300.0,62.43130111694336,TJX
2020-02-14,63.88999938964844,63.150001525878906,63.630001068115234,63.380001068115234,5472300.0,62.451011657714844,TJX
2020-02-18,63.86000061035156,63.04999923706055,63.36000061035156,63.459999084472656,3498200.0,62.52983474731445,TJX
2020-02-19,63.91999816894531,63.38999938964844,63.58000183105469,63.810001373291016,3384500.0,62.87470626831055,TJX
2020-02-20,64.30000305175781,63.15999984741211,64.0,63.869998931884766,3015200.0,62.9338264465332,TJX
2020-02-21,63.91999816894531,63.04999923706055,63.52000045776367,63.310001373291016,4681000.0,62.38203430175781,TJX
2020-02-24,62.22999954223633,61.290000915527344,61.68000030517578,61.75,5638500.0,60.84489822387695,TJX
2020-02-25,62.119998931884766,59.619998931884766,61.970001220703125,59.720001220703125,8317600.0,58.84465789794922,TJX
2020-02-26,64.94999694824219,63.220001220703125,64.12000274658203,63.9900016784668,14677500.0,63.05207061767578,TJX
2020-02-27,63.70000076293945,60.060001373291016,61.7599983215332,60.119998931884766,12640100.0,59.23878860473633,TJX
2020-02-28,60.720001220703125,58.13999938964844,58.84000015258789,59.79999923706055,12935400.0,58.92348098754883,TJX
2020-03-02,62.31999969482422,59.369998931884766,60.220001220703125,62.189998626708984,10155000.0,61.278446197509766,TJX
2020-03-03,63.59000015258789,59.790000915527344,62.189998626708984,60.61000061035156,10092900.0,59.72161102294922,TJX
2020-03-04,62.439998626708984,60.13999938964844,61.09000015258789,62.27000045776367,6853500.0,61.35728073120117,TJX
2020-03-05,61.540000915527344,59.189998626708984,60.5,59.56999969482422,9162300.0,58.69685363769531,TJX
2020-03-06,59.2599983215332,57.02000045776367,57.2599983215332,58.560001373291016,10401300.0,57.70166015625,TJX
2020-03-09,57.720001220703125,54.79999923706055,55.34000015258789,57.20000076293945,11188700.0,56.36159133911133,TJX
2020-03-10,59.130001068115234,55.68000030517578,58.560001373291016,57.970001220703125,12575500.0,57.12030792236328,TJX
2020-03-11,57.349998474121094,55.29999923706055,56.72999954223633,55.61000061035156,12107500.0,54.794898986816406,TJX
2020-03-12,52.119998931884766,48.0,51.95000076293945,49.36000061035156,13572800.0,48.636505126953125,TJX
2020-03-13,52.130001068115234,47.599998474121094,51.880001068115234,51.56999969482422,11254400.0,50.814117431640625,TJX
2020-03-16,45.93000030517578,40.810001373291016,45.91999816894531,41.04999923706055,13684100.0,40.44831085205078,TJX
2020-03-17,43.709999084472656,39.0,41.63999938964844,42.5099983215332,18604500.0,41.886905670166016,TJX
2020-03-18,41.04999923706055,36.959999084472656,39.27000045776367,40.849998474121094,18300900.0,40.25123596191406,TJX
2020-03-19,43.0,34.36000061035156,40.439998626708984,41.650001525878906,22567100.0,41.039520263671875,TJX
2020-03-20,42.75,37.0,42.72999954223633,37.369998931884766,13402000.0,36.82225036621094,TJX
2020-03-23,37.2400016784668,32.720001220703125,35.900001525878906,36.7599983215332,21303700.0,36.221187591552734,TJX
2020-03-24,41.75,38.86000061035156,39.45000076293945,41.040000915527344,14467600.0,40.43845748901367,TJX
2020-03-25,47.02000045776367,42.25,42.40999984741211,44.08000183105469,14331800.0,43.43389892578125,TJX
2020-03-26,48.7599983215332,44.220001220703125,44.619998931884766,47.959999084472656,17080100.0,47.25702667236328,TJX
