Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-19,216.9199981689453,215.61000061035156,216.80999755859375,215.6300048828125,2229500.0,206.81236267089844,MCD
2020-02-20,216.64999389648438,212.77999877929688,216.14999389648438,215.0800018310547,2869400.0,206.2848358154297,MCD
2020-02-21,216.3699951171875,214.3000030517578,215.24000549316406,215.8699951171875,2791200.0,207.0425262451172,MCD
2020-02-24,215.17999267578125,210.11000061035156,210.5800018310547,213.52000427246094,4218800.0,204.78863525390625,MCD
2020-02-25,216.8300018310547,211.14999389648438,214.5800018310547,212.10000610351562,5053700.0,203.42672729492188,MCD
2020-02-26,214.55999755859375,209.75,212.88999938964844,210.10000610351562,4190800.0,201.5084991455078,MCD
2020-02-27,210.0,200.92999267578125,207.6999969482422,201.0,6406200.0,192.78060913085938,MCD
2020-02-28,198.44000244140625,188.80999755859375,196.0,194.1699981689453,11324000.0,187.39532470703125,MCD
2020-03-02,202.5500030517578,193.17999267578125,193.80999755859375,202.5500030517578,6154200.0,195.48294067382812,MCD
2020-03-03,205.6699981689453,197.16000366210938,202.0,199.50999450683594,5115200.0,192.5489959716797,MCD
2020-03-04,207.16000366210938,200.89999389648438,201.92999267578125,207.02000427246094,4260400.0,199.7969512939453,MCD
2020-03-05,203.91000366210938,196.3300018310547,202.63999938964844,198.32000732421875,4107200.0,191.40052795410156,MCD
2020-03-06,199.5800018310547,191.2100067138672,192.89999389648438,198.86000061035156,6360100.0,191.92166137695312,MCD
2020-03-09,194.47000122070312,184.10000610351562,187.6699981689453,186.86000061035156,7788500.0,180.34034729003906,MCD
2020-03-10,200.0,187.88999938964844,190.9499969482422,199.86000061035156,5835200.0,192.88677978515625,MCD
2020-03-11,195.74000549316406,185.8300018310547,192.94000244140625,188.25,5625100.0,181.6818389892578,MCD
2020-03-12,179.83999633789062,169.3800048828125,174.77999877929688,170.1300048828125,9079300.0,164.19407653808594,MCD
2020-03-13,179.47000122070312,168.1999969482422,178.25999450683594,177.1300048828125,8042600.0,170.94984436035156,MCD
2020-03-16,161.9199981689453,147.6300048828125,157.10000610351562,149.00999450683594,9341300.0,143.8109588623047,MCD
2020-03-17,149.47999572753906,135.0,148.02000427246094,147.6199951171875,13708200.0,142.46945190429688,MCD
2020-03-18,141.7100067138672,124.2300033569336,137.5,137.3000030517578,12627600.0,132.50953674316406,MCD
2020-03-19,154.83999633789062,128.2100067138672,135.1999969482422,149.5,12773400.0,144.2838592529297,MCD
2020-03-20,161.5399932861328,147.77000427246094,153.58999633789062,148.49000549316406,12000000.0,143.30909729003906,MCD
2020-03-23,153.2100067138672,136.5,142.9499969482422,137.10000610351562,10660400.0,132.31651306152344,MCD
2020-03-24,162.97999572753906,146.10000610351562,149.0,161.9499969482422,11678400.0,156.29946899414062,MCD
2020-03-25,171.36000061035156,159.22000122070312,165.0,162.97999572753906,9708700.0,157.29354858398438,MCD
2020-03-26,170.92999267578125,161.0,163.99000549316406,167.35000610351562,8259900.0,161.51107788085938,MCD
2020-03-27,169.74000549316406,159.22000122070312,162.77999877929688,164.00999450683594,6441400.0,158.28761291503906,MCD
2020-03-30,170.30999755859375,163.57000732421875,164.9199981689453,168.1300048828125,5621700.0,162.26385498046875,MCD
2020-03-31,169.50999450683594,165.0,166.83999633789062,165.35000610351562,4519900.0,159.58084106445312,MCD
2020-04-01,161.44000244140625,156.35000610351562,160.22000122070312,158.1699981689453,4668900.0,152.6513671875,MCD
2020-04-02,161.9499969482422,155.0,155.0,161.5,4803200.0,155.86520385742188,MCD
2020-04-03,162.22999572753906,156.14999389648438,160.30999755859375,160.3300018310547,5050400.0,154.7360076904297,MCD
2020-04-06,177.8699951171875,168.24000549316406,169.1999969482422,177.0399932861328,8330900.0,170.8629608154297,MCD
2020-04-07,185.19000244140625,175.16000366210938,184.52999877929688,175.58999633789062,7848300.0,169.4635772705078,MCD
2020-04-08,179.4199981689453,174.10000610351562,175.00999450683594,177.49000549316406,5665700.0,171.29727172851562,MCD
2020-04-09,185.4600067138672,179.6199951171875,180.72999572753906,183.6999969482422,4901300.0,177.2906036376953,MCD
2020-04-13,182.85000610351562,176.91000366210938,182.67999267578125,180.1199951171875,3182500.0,173.8354949951172,MCD
2020-04-14,184.49000549316406,181.83999633789062,183.75,183.99000549316406,3863800.0,177.5705108642578,MCD
2020-04-15,180.97000122070312,177.27000427246094,178.74000549316406,177.83999633789062,4961500.0,171.6350555419922,MCD
2020-04-16,179.91000366210938,172.27000427246094,177.0,179.5,7120800.0,173.2371368408203,MCD
2020-04-17,186.80999755859375,180.22999572753906,182.32000732421875,186.10000610351562,6467600.0,179.60687255859375,MCD
2020-04-20,185.77999877929688,181.5500030517578,184.4499969482422,181.64999389648438,3856500.0,175.31211853027344,MCD
2020-04-21,179.38999938964844,176.10000610351562,177.3699951171875,177.5800018310547,4758300.0,171.38412475585938,MCD
2020-04-22,187.72999572753906,180.75,180.75,186.47999572753906,4243600.0,179.97360229492188,MCD
2020-04-23,187.3300018310547,181.32000732421875,186.16000366210938,182.0399932861328,5050100.0,175.6885223388672,MCD
2020-04-24,184.35000610351562,180.86000061035156,183.25999450683594,184.02000427246094,3319600.0,177.59945678710938,MCD
2020-04-27,188.3699951171875,184.77000427246094,185.14999389648438,185.88999938964844,4048200.0,179.40420532226562,MCD
2020-04-28,190.0,185.57000732421875,190.0,185.92999267578125,3805000.0,179.44277954101562,MCD
2020-04-29,190.41000366210938,186.8800048828125,188.52999877929688,187.82000732421875,3465200.0,181.26686096191406,MCD
2020-04-30,188.30999755859375,180.75999450683594,182.0,187.55999755859375,7127200.0,181.01593017578125,MCD
2020-05-01,185.5399932861328,182.14999389648438,184.0,182.66000366210938,3764800.0,176.28689575195312,MCD
2020-05-04,182.4600067138672,178.8699951171875,181.30999755859375,181.8699951171875,4027100.0,175.5244598388672,MCD
2020-05-05,183.86000061035156,179.11000061035156,183.52999877929688,179.24000549316406,3828400.0,172.98623657226562,MCD
2020-05-06,181.1199951171875,176.86000061035156,180.60000610351562,176.97000122070312,3916900.0,170.79544067382812,MCD
2020-05-07,181.55999755859375,178.3000030517578,179.5,181.1199951171875,3039600.0,174.8006134033203,MCD
2020-05-08,183.42999267578125,179.91000366210938,183.1999969482422,181.22999572753906,3411600.0,174.90679931640625,MCD
2020-05-11,182.8800048828125,178.52000427246094,179.3699951171875,180.8800048828125,2631300.0,174.56900024414062,MCD
2020-05-12,182.58999633789062,176.44000244140625,181.97000122070312,176.5399932861328,3610600.0,170.3804168701172,MCD
2020-05-13,176.57000732421875,171.00999450683594,176.17999267578125,172.82000732421875,4729100.0,166.79022216796875,MCD
2020-05-14,175.66000366210938,167.85000610351562,170.1999969482422,175.41000366210938,4868400.0,169.2898712158203,MCD
2020-05-15,174.7100067138672,171.67999267578125,173.0500030517578,173.80999755859375,6879600.0,167.7456512451172,MCD
2020-05-18,181.14999389648438,178.11000061035156,180.05999755859375,179.8300018310547,4653000.0,173.55563354492188,MCD
2020-05-19,181.4600067138672,178.07000732421875,180.1199951171875,179.57000732421875,3365000.0,173.30470275878906,MCD
2020-05-20,184.60000610351562,180.57000732421875,182.0,184.10000610351562,4920800.0,177.67666625976562,MCD
2020-05-21,185.47999572753906,182.11000061035156,184.17999267578125,185.0800018310547,2913600.0,178.62245178222656,MCD
2020-05-22,185.35000610351562,183.17999267578125,184.47999572753906,184.41000366210938,2475200.0,177.97584533691406,MCD
2020-05-26,190.66000366210938,184.24000549316406,189.58999633789062,184.83999633789062,3990900.0,178.39083862304688,MCD
2020-05-27,188.75,185.27000427246094,188.74000549316406,187.72000122070312,3993400.0,181.1703643798828,MCD
2020-05-28,190.47999572753906,186.72000122070312,189.4199981689453,188.72999572753906,3567600.0,182.14511108398438,MCD
2020-05-29,188.6999969482422,185.7100067138672,187.42999267578125,186.32000732421875,5717200.0,181.0181121826172,MCD
2020-06-01,187.83999633789062,185.60000610351562,186.7100067138672,187.41000366210938,2168200.0,182.0771026611328,MCD
2020-06-02,188.55999755859375,186.08999633789062,188.39999389648438,187.58999633789062,3125500.0,182.25196838378906,MCD
2020-06-03,193.80999755859375,188.08999633789062,188.47000122070312,193.2899932861328,3881500.0,187.78977966308594,MCD
2020-06-04,194.25999450683594,191.6199951171875,192.32000732421875,193.24000549316406,3469100.0,187.7412109375,MCD
2020-06-05,200.14999389648438,196.27000427246094,198.0,197.16000366210938,4728300.0,191.54965209960938,MCD
2020-06-08,202.72999572753906,195.63999938964844,195.67999267578125,202.64999389648438,4443900.0,196.88343811035156,MCD
2020-06-09,201.57000732421875,199.00999450683594,200.3699951171875,199.52000427246094,3728600.0,193.8424835205078,MCD
2020-06-10,199.55999755859375,195.6699981689453,199.1300048828125,195.8000030517578,3459900.0,190.22836303710938,MCD
2020-06-11,192.91000366210938,186.3300018310547,190.89999389648438,187.50999450683594,5796000.0,182.17422485351562,MCD
2020-06-12,191.6699981689453,185.4499969482422,191.6699981689453,189.1699981689453,4108600.0,183.78701782226562,MCD
2020-06-15,190.1199951171875,184.13999938964844,184.60000610351562,189.49000549316406,4499000.0,184.09791564941406,MCD
2020-06-16,193.5,187.50999450683594,192.0,190.32000732421875,5434800.0,184.904296875,MCD
2020-06-17,192.8800048828125,190.4199981689453,191.9199981689453,190.7899932861328,3154100.0,185.36090087890625,MCD
2020-06-18,190.74000549316406,187.88999938964844,190.00999450683594,189.49000549316406,3153300.0,184.09791564941406,MCD
2020-06-19,192.36000061035156,186.52999877929688,192.2899932861328,186.55999755859375,6267700.0,181.25128173828125,MCD
2020-06-22,187.77000427246094,184.88999938964844,186.0,187.4600067138672,3223200.0,182.12567138671875,MCD
2020-06-23,189.72999572753906,186.32000732421875,189.5500030517578,186.6199951171875,2951900.0,181.3095703125,MCD
2020-06-24,185.7100067138672,181.33999633789062,184.9600067138672,184.2899932861328,4146600.0,179.04586791992188,MCD
2020-06-25,184.0800018310547,180.3300018310547,183.50999450683594,182.75999450683594,3145200.0,177.5594024658203,MCD
2020-06-26,182.80999755859375,178.8800048828125,182.3699951171875,179.74000549316406,5107400.0,174.6253662109375,MCD
2020-06-29,182.8300018310547,179.1699981689453,180.57000732421875,182.8000030517578,2622200.0,177.59829711914062,MCD
2020-06-30,185.1999969482422,181.88999938964844,182.9199981689453,184.47000122070312,3163100.0,179.22076416015625,MCD
2020-07-01,186.44000244140625,183.72000122070312,184.9499969482422,184.66000366210938,2193800.0,179.40536499023438,MCD
2020-07-02,187.0,182.86000061035156,187.0,183.52000427246094,2690200.0,178.29779052734375,MCD
2020-07-06,188.72000122070312,184.13999938964844,186.0,188.5,3171500.0,183.13609313964844,MCD
2020-07-07,187.85000610351562,185.25,187.3699951171875,185.82000732421875,2399600.0,180.5323486328125,MCD
2020-07-08,187.22999572753906,184.75,185.5,185.85000610351562,2776400.0,180.56149291992188,MCD
2020-07-09,186.58999633789062,182.6199951171875,186.22000122070312,184.3300018310547,2333500.0,179.08473205566406,MCD
2020-07-10,185.44000244140625,183.00999450683594,183.77999877929688,184.8800048828125,2714100.0,179.61907958984375,MCD
2020-07-13,188.9499969482422,184.7100067138672,185.60000610351562,184.9199981689453,3221600.0,179.657958984375,MCD
2020-07-14,190.83999633789062,184.72999572753906,185.08999633789062,190.72000122070312,4138600.0,185.29290771484375,MCD
2020-07-15,194.0,189.8800048828125,193.89999389648438,191.77000427246094,3735400.0,186.31301879882812,MCD
2020-07-16,192.75999450683594,190.14999389648438,191.1199951171875,190.9199981689453,2111100.0,185.48721313476562,MCD
2020-07-17,191.89999389648438,190.1300048828125,191.33999633789062,191.47999572753906,1972600.0,186.03128051757812,MCD
2020-07-20,192.77000427246094,190.3699951171875,190.89999389648438,191.61000061035156,2157100.0,186.15757751464844,MCD
2020-07-21,194.89999389648438,192.0,192.3300018310547,192.97999572753906,3505400.0,187.48858642578125,MCD
2020-07-22,199.64999389648438,193.0500030517578,193.2100067138672,198.6199951171875,3484400.0,192.9680938720703,MCD
2020-07-23,199.27000427246094,196.00999450683594,198.4600067138672,197.5500030517578,2702200.0,191.92857360839844,MCD
2020-07-24,198.91000366210938,195.72999572753906,196.88999938964844,198.72000122070312,2199900.0,193.0652618408203,MCD
2020-07-27,202.52000427246094,198.7100067138672,199.0399932861328,201.25,4541700.0,195.5232696533203,MCD
2020-07-28,199.88999938964844,195.5,198.60000610351562,196.24000549316406,6051000.0,190.65585327148438,MCD
2020-07-29,198.4600067138672,195.7100067138672,196.3000030517578,196.2100067138672,3342900.0,190.62669372558594,MCD
2020-07-30,196.39999389648438,192.9199981689453,195.0,195.41000366210938,2705700.0,189.8494415283203,MCD
2020-07-31,194.67999267578125,191.63999938964844,194.14999389648438,194.27999877929688,3194700.0,188.75160217285156,MCD
2020-08-03,195.60000610351562,193.58999633789062,194.3300018310547,194.39999389648438,3143500.0,188.86817932128906,MCD
2020-08-04,199.6999969482422,194.33999633789062,194.9499969482422,199.36000061035156,3699900.0,193.68704223632812,MCD
2020-08-05,200.5,197.91000366210938,200.0,199.25999450683594,2259600.0,193.5898895263672,MCD
2020-08-06,203.60000610351562,198.3699951171875,198.77999877929688,203.17999267578125,3158900.0,197.39834594726562,MCD
2020-08-07,205.16000366210938,203.2899932861328,203.36000061035156,204.60000610351562,2980000.0,198.77793884277344,MCD
2020-08-10,205.16000366210938,202.5399932861328,204.35000610351562,204.1199951171875,2783600.0,198.3115997314453,MCD
2020-08-11,207.4199981689453,204.25,205.0,205.0,2478400.0,199.1665496826172,MCD
2020-08-12,207.39999389648438,205.3800048828125,206.86000061035156,206.02000427246094,2167100.0,200.15753173828125,MCD
2020-08-13,207.25,205.35000610351562,205.9600067138672,206.49000549316406,1795000.0,200.61416625976562,MCD
2020-08-14,207.3300018310547,205.1999969482422,205.9499969482422,207.02999877929688,2060200.0,201.1387939453125,MCD
2020-08-17,209.5,206.85000610351562,206.94000244140625,208.6699981689453,2619000.0,202.7321319580078,MCD
2020-08-18,210.42999267578125,207.22999572753906,209.25999450683594,210.32000732421875,2921500.0,204.33518981933594,MCD
2020-08-19,211.1699981689453,208.63999938964844,210.22000122070312,209.50999450683594,2711100.0,203.54823303222656,MCD
2020-08-20,210.99000549316406,208.10000610351562,208.1199951171875,209.8800048828125,2084900.0,203.90768432617188,MCD
2020-08-21,212.19000244140625,209.25999450683594,209.9600067138672,211.57000732421875,3484800.0,205.5496063232422,MCD
2020-08-24,213.5,210.92999267578125,212.25999450683594,212.6199951171875,2463900.0,206.56971740722656,MCD
2020-08-25,214.19000244140625,212.22000122070312,213.9600067138672,212.64999389648438,2302400.0,206.59886169433594,MCD
2020-08-26,214.4199981689453,211.60000610351562,212.08999633789062,213.75999450683594,2316700.0,207.67726135253906,MCD
2020-08-27,216.10000610351562,212.10000610351562,214.33999633789062,212.19000244140625,3226800.0,206.15196228027344,MCD
2020-08-28,216.7100067138672,211.77000427246094,212.82000732421875,214.91000366210938,3212500.0,208.7945556640625,MCD
2020-08-31,214.99000549316406,212.80999755859375,213.52000427246094,213.52000427246094,2900900.0,208.6577606201172,MCD
2020-09-01,213.61000061035156,210.5800018310547,210.83999633789062,212.69000244140625,2926700.0,207.84666442871094,MCD
2020-09-02,217.1300048828125,212.69000244140625,213.25,216.22999572753906,4092000.0,211.30604553222656,MCD
2020-09-03,218.11000061035156,211.89999389648438,218.11000061035156,213.8000030517578,3126700.0,208.93138122558594,MCD
2020-09-04,217.77999877929688,210.75999450683594,215.2899932861328,211.72999572753906,3828600.0,206.9085235595703,MCD
2020-09-08,216.3000030517578,211.05999755859375,211.17999267578125,213.5800018310547,4107600.0,208.7163848876953,MCD
2020-09-09,218.1699981689453,214.44000244140625,215.0,215.7100067138672,3213200.0,210.7978973388672,MCD
2020-09-10,219.47999572753906,215.72000122070312,215.72000122070312,217.24000549316406,3325600.0,212.2930450439453,MCD
2020-09-11,219.17999267578125,216.27999877929688,217.69000244140625,218.0,3616500.0,213.03573608398438,MCD
2020-09-14,222.58999633789062,219.33999633789062,219.72000122070312,220.55999755859375,2543800.0,215.53744506835938,MCD
2020-09-15,223.63999938964844,221.39999389648438,221.75999450683594,222.3699951171875,2640700.0,217.3062286376953,MCD
2020-09-16,226.72000122070312,221.3000030517578,222.1699981689453,224.80999755859375,3463700.0,219.69065856933594,MCD
2020-09-17,223.72999572753906,220.5,223.6999969482422,222.5800018310547,3376600.0,217.51144409179688,MCD
2020-09-18,223.57000732421875,220.1300048828125,221.6199951171875,220.27000427246094,3861400.0,215.25404357910156,MCD
2020-09-21,218.0500030517578,213.39999389648438,217.13999938964844,216.41000366210938,2831800.0,211.48193359375,MCD
2020-09-22,216.9600067138672,214.5500030517578,216.42999267578125,216.41000366210938,2475600.0,211.48193359375,MCD
2020-09-23,219.69000244140625,214.24000549316406,217.6699981689453,214.97000122070312,2777700.0,210.07473754882812,MCD
2020-09-24,218.41000366210938,213.58999633789062,214.75,216.1199951171875,1727000.0,211.19854736328125,MCD
2020-09-25,219.25,213.64999389648438,215.3000030517578,218.17999267578125,2196800.0,213.2116241455078,MCD
2020-09-28,221.97999572753906,219.02000427246094,220.0,220.25999450683594,2111700.0,215.2442626953125,MCD
2020-09-29,220.9600067138672,218.47999572753906,220.4199981689453,218.67999267578125,1731700.0,213.7002410888672,MCD
2020-09-30,222.1999969482422,218.41000366210938,218.8699951171875,219.49000549316406,3034100.0,214.49180603027344,MCD
2020-10-01,223.0,217.7899932861328,221.58999633789062,219.58999633789062,2443000.0,214.58953857421875,MCD
2020-10-02,223.35000610351562,217.10000610351562,217.50999450683594,222.6699981689453,3833100.0,217.59939575195312,MCD
2020-10-05,226.5,224.00999450683594,224.86000061035156,226.07000732421875,2913800.0,220.92198181152344,MCD
2020-10-06,228.66000366210938,223.60000610351562,226.8300018310547,224.08999633789062,2453600.0,218.98704528808594,MCD
2020-10-07,228.41000366210938,225.1300048828125,225.5800018310547,226.47999572753906,1972500.0,221.32264709472656,MCD
2020-10-08,227.0800018310547,224.2899932861328,226.08999633789062,225.8000030517578,3195800.0,220.6581268310547,MCD
2020-10-09,227.22000122070312,223.1199951171875,226.94000244140625,224.8300018310547,3237700.0,219.710205078125,MCD
2020-10-12,226.50999450683594,223.1199951171875,224.80999755859375,226.11000061035156,2412400.0,220.9610595703125,MCD
2020-10-13,228.5800018310547,224.92999267578125,225.6999969482422,227.35000610351562,2098900.0,222.17282104492188,MCD
2020-10-14,229.47999572753906,227.35000610351562,228.41000366210938,227.6199951171875,1862600.0,222.43666076660156,MCD
2020-10-15,230.0,225.58999633789062,226.14999389648438,229.63999938964844,2177300.0,224.41065979003906,MCD
2020-10-16,231.91000366210938,229.14999389648438,229.77000427246094,229.3699951171875,2162800.0,224.14682006835938,MCD
2020-10-19,231.02000427246094,225.1699981689453,229.5500030517578,226.0,2009500.0,220.85354614257812,MCD
2020-10-20,230.0,226.42999267578125,226.74000549316406,227.4499969482422,1883200.0,222.27053833007812,MCD
2020-10-21,229.49000549316406,227.2100067138672,227.22999572753906,228.19000244140625,1518200.0,222.99368286132812,MCD
2020-10-22,229.39999389648438,226.8800048828125,227.75999450683594,229.14999389648438,1961300.0,223.93182373046875,MCD
2020-10-23,230.41000366210938,227.8000030517578,230.41000366210938,228.7100067138672,2278100.0,223.50186157226562,MCD
2020-10-26,227.25,220.97000122070312,226.77999877929688,224.27000427246094,2537800.0,219.1629638671875,MCD
2020-10-27,225.22999572753906,222.72000122070312,224.47000122070312,222.97000122070312,1801900.0,217.89254760742188,MCD
2020-10-28,220.58999633789062,214.4600067138672,218.38999938964844,214.69000244140625,3272900.0,209.80111694335938,MCD
2020-10-29,217.64999389648438,213.07000732421875,214.69000244140625,214.9499969482422,2477600.0,210.05519104003906,MCD
2020-10-30,215.22000122070312,209.91000366210938,213.60000610351562,213.0,3450900.0,208.14959716796875,MCD
2020-11-02,216.32000732421875,210.7899932861328,215.8800048828125,212.55999755859375,2983200.0,207.7196044921875,MCD
2020-11-03,218.10000610351562,213.9499969482422,215.58999633789062,216.8000030517578,2615000.0,211.86306762695312,MCD
2020-11-04,219.47000122070312,213.3000030517578,215.0,214.8699951171875,3360800.0,209.97698974609375,MCD
2020-11-05,218.1999969482422,214.67999267578125,216.07000732421875,216.30999755859375,3622000.0,211.38421630859375,MCD
2020-11-06,217.88999938964844,214.25,216.0,216.55999755859375,3916100.0,211.62852478027344,MCD
2020-11-09,227.85000610351562,207.1699981689453,226.7899932861328,213.22000122070312,7981200.0,208.36459350585938,MCD
2020-11-10,215.99000549316406,211.33999633789062,215.75,213.32000732421875,4255600.0,208.4623260498047,MCD
2020-11-11,219.25,214.3000030517578,214.80999755859375,218.02000427246094,4126900.0,213.05528259277344,MCD
2020-11-12,217.82000732421875,210.8800048828125,217.55999755859375,213.07000732421875,4253200.0,208.21800231933594,MCD
2020-11-13,214.38999938964844,212.33999633789062,213.75999450683594,213.27999877929688,3072100.0,208.4232177734375,MCD
2020-11-16,216.75,213.6300048828125,215.5,216.72999572753906,3702100.0,211.79464721679688,MCD
2020-11-17,217.38999938964844,214.02000427246094,215.60000610351562,216.00999450683594,2443100.0,211.09104919433594,MCD
2020-11-18,217.83999633789062,215.41000366210938,216.10000610351562,215.52000427246094,3095200.0,210.6122283935547,MCD
2020-11-19,215.47999572753906,213.3300018310547,214.83999633789062,215.11000061035156,2840500.0,210.21153259277344,MCD
2020-11-20,215.22000122070312,213.6300048828125,214.38999938964844,214.08999633789062,3932600.0,209.2147674560547,MCD
