Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,101.12000274658203,98.13999938964844,98.5,100.81999969482422,2253800.0,97.69097137451172,SWKS
2019-11-26,100.70999908447266,98.77999877929688,100.5,99.12000274658203,2237400.0,96.04374694824219,SWKS
2019-11-27,100.12999725341797,99.11000061035156,99.55000305175781,99.62999725341797,991000.0,96.53791046142578,SWKS
2019-11-29,99.87999725341797,98.0999984741211,98.9000015258789,98.30000305175781,900000.0,95.24919128417969,SWKS
2019-12-02,99.05000305175781,97.55000305175781,98.0999984741211,98.36000061035156,1753600.0,95.73584747314453,SWKS
2019-12-03,97.58000183105469,95.62999725341797,96.37999725341797,97.44000244140625,2085700.0,94.84038543701172,SWKS
2019-12-04,100.11000061035156,98.63999938964844,98.63999938964844,98.81999969482422,1191300.0,96.18356323242188,SWKS
2019-12-05,100.33000183105469,99.19000244140625,99.63999938964844,99.9800033569336,1220400.0,97.31262969970703,SWKS
2019-12-06,102.08999633789062,100.5,100.55000305175781,101.36000061035156,1813200.0,98.65579986572266,SWKS
2019-12-09,105.41999816894531,103.1500015258789,103.91999816894531,103.2300033569336,2874500.0,100.4759292602539,SWKS
2019-12-10,105.0,101.52999877929688,103.6500015258789,104.38999938964844,1856200.0,101.60498046875,SWKS
2019-12-11,109.7699966430664,104.6500015258789,104.77999877929688,109.29000091552734,4007300.0,106.3742446899414,SWKS
2019-12-12,112.7699966430664,107.5,108.0,111.48999786376953,3464200.0,108.51556396484375,SWKS
2019-12-13,112.86000061035156,110.61000061035156,111.61000061035156,111.86000061035156,2333800.0,108.87567901611328,SWKS
2019-12-16,114.41999816894531,112.79000091552734,112.86000061035156,113.16000366210938,2116600.0,110.14099884033203,SWKS
2019-12-17,113.72000122070312,112.30000305175781,113.4800033569336,113.0999984741211,2430200.0,110.08259582519531,SWKS
2019-12-18,116.13999938964844,112.9800033569336,113.4000015258789,115.87000274658203,2802400.0,112.77869415283203,SWKS
2019-12-19,118.22000122070312,115.18000030517578,116.0999984741211,117.8499984741211,2814600.0,114.70587921142578,SWKS
2019-12-20,119.19999694824219,117.01000213623047,118.52999877929688,118.9000015258789,3475600.0,115.72785949707031,SWKS
2019-12-23,121.36000061035156,119.12000274658203,119.41000366210938,120.02999877929688,2269700.0,116.82771301269531,SWKS
2019-12-24,122.23999786376953,120.01000213623047,120.33999633789062,122.16000366210938,1095900.0,118.90087890625,SWKS
2019-12-26,122.88999938964844,120.75,122.12000274658203,122.27999877929688,1472600.0,119.0176773071289,SWKS
2019-12-27,122.68000030517578,120.69000244140625,122.63999938964844,122.29000091552734,1414100.0,119.02741241455078,SWKS
2019-12-30,121.93000030517578,120.41999816894531,121.80000305175781,121.02999877929688,1277700.0,117.801025390625,SWKS
2019-12-31,121.23999786376953,119.20999908447266,120.4800033569336,120.87999725341797,1171300.0,117.655029296875,SWKS
2020-01-02,122.4000015258789,119.70999908447266,122.01000213623047,121.66999816894531,2351900.0,118.4239501953125,SWKS
2020-01-03,120.88999938964844,117.6500015258789,119.91000366210938,118.6500015258789,2339000.0,115.48452758789062,SWKS
2020-01-06,117.45999908447266,115.08000183105469,117.04000091552734,116.55999755859375,3177000.0,113.45027923583984,SWKS
2020-01-07,118.4800033569336,116.30000305175781,117.16999816894531,117.66999816894531,2055800.0,114.53067016601562,SWKS
2020-01-08,120.87000274658203,117.58999633789062,118.08000183105469,119.54000091552734,2139000.0,116.35078430175781,SWKS
2020-01-09,121.2300033569336,117.5999984741211,120.9000015258789,119.6500015258789,1935800.0,116.45785522460938,SWKS
2020-01-10,121.5,119.63999938964844,121.29000091552734,120.08000183105469,2429900.0,116.87638092041016,SWKS
2020-01-13,125.2300033569336,121.05999755859375,121.19000244140625,124.51000213623047,2960600.0,121.18818664550781,SWKS
2020-01-14,125.75,122.61000061035156,125.2699966430664,123.33999633789062,2183500.0,120.04940795898438,SWKS
2020-01-15,123.25,119.91999816894531,123.0,120.41999816894531,2165500.0,117.20730590820312,SWKS
2020-01-16,123.33999633789062,121.44999694824219,121.72000122070312,123.08999633789062,1667500.0,119.80606842041016,SWKS
2020-01-17,124.75,123.0199966430664,123.94000244140625,124.16999816894531,1979300.0,120.85726165771484,SWKS
2020-01-21,125.47000122070312,123.5999984741211,124.01000213623047,123.80000305175781,2158500.0,120.49713134765625,SWKS
2020-01-22,126.93000030517578,124.55000305175781,124.68000030517578,124.95999908447266,2597000.0,121.62618255615234,SWKS
2020-01-23,128.3300018310547,124.41000366210938,125.43000030517578,128.19000244140625,4327600.0,124.77001190185547,SWKS
2020-01-24,128.47999572753906,120.79000091552734,126.5,122.30999755859375,7203700.0,119.04688262939453,SWKS
2020-01-27,118.5,116.19999694824219,118.47000122070312,116.87999725341797,3086000.0,113.7617416381836,SWKS
2020-01-28,121.06999969482422,117.80000305175781,118.11000061035156,119.79000091552734,2205700.0,116.59410858154297,SWKS
2020-01-29,120.33999633789062,117.80000305175781,120.0,117.88999938964844,1609900.0,114.74480438232422,SWKS
2020-01-30,118.5,114.0999984741211,116.56999969482422,116.2300033569336,2982200.0,113.12908935546875,SWKS
2020-01-31,115.73999786376953,112.72000122070312,115.5,113.1500015258789,2448400.0,110.1312484741211,SWKS
2020-02-03,115.48999786376953,112.69999694824219,113.12000274658203,115.02999877929688,1721300.0,111.96110534667969,SWKS
2020-02-04,118.73999786376953,116.66000366210938,117.88999938964844,117.95999908447266,1624200.0,114.81294250488281,SWKS
2020-02-05,120.66999816894531,118.13999938964844,119.81999969482422,119.63999938964844,1275100.0,116.44811248779297,SWKS
2020-02-06,120.31999969482422,116.5199966430664,119.66000366210938,117.68000030517578,1808900.0,114.5404052734375,SWKS
2020-02-07,116.83999633789062,113.94000244140625,116.41999816894531,113.94000244140625,2582800.0,110.90019226074219,SWKS
2020-02-10,116.27999877929688,111.44999694824219,112.45999908447266,116.27999877929688,1630400.0,113.61650085449219,SWKS
2020-02-11,120.29000091552734,117.12999725341797,117.37999725341797,119.16999816894531,1694700.0,116.44031524658203,SWKS
2020-02-12,123.27999877929688,120.44000244140625,120.61000061035156,123.05000305175781,2002300.0,120.23143768310547,SWKS
2020-02-13,124.5199966430664,121.05000305175781,121.83999633789062,122.58999633789062,2151300.0,119.78196716308594,SWKS
2020-02-14,123.62999725341797,118.25,122.83999633789062,118.98999786376953,1815200.0,116.26441955566406,SWKS
2020-02-18,118.79000091552734,115.5999984741211,116.06999969482422,116.7699966430664,2444400.0,114.09527587890625,SWKS
2020-02-19,120.41000366210938,117.75,118.08000183105469,119.13999938964844,1751800.0,116.41099548339844,SWKS
2020-02-20,119.5,115.97000122070312,118.77999877929688,117.5,1363300.0,114.80856323242188,SWKS
2020-02-21,117.0,113.47000122070312,116.8499984741211,114.62999725341797,1894700.0,112.00431060791016,SWKS
2020-02-24,112.88999938964844,108.80000305175781,110.04000091552734,111.19000244140625,3102700.0,108.64309692382812,SWKS
2020-02-25,112.68000030517578,105.80000305175781,111.9800033569336,106.16999816894531,2843400.0,103.73807525634766,SWKS
2020-02-26,109.44000244140625,103.7300033569336,106.97000122070312,103.80999755859375,2756600.0,101.43212890625,SWKS
2020-02-27,101.68000030517578,97.33000183105469,100.5,97.55999755859375,3630300.0,95.32530212402344,SWKS
2020-02-28,100.22000122070312,91.80000305175781,91.95999908447266,100.18000030517578,4765500.0,97.88529205322266,SWKS
2020-03-02,104.33000183105469,98.75,101.29000091552734,104.2699966430664,2899800.0,101.88159942626953,SWKS
2020-03-03,106.75,99.44999694824219,104.29000091552734,99.62999725341797,2428900.0,97.3478775024414,SWKS
2020-03-04,103.37000274658203,100.12000274658203,102.01000213623047,103.36000061035156,5037900.0,100.99244689941406,SWKS
2020-03-05,101.2699966430664,97.91999816894531,100.95999908447266,98.58999633789062,3527000.0,96.33171081542969,SWKS
2020-03-06,97.9000015258789,93.33999633789062,94.73999786376953,95.70999908447266,3053300.0,93.5176773071289,SWKS
2020-03-09,93.1500015258789,86.26000213623047,87.33000183105469,88.31999969482422,3867100.0,86.29695129394531,SWKS
2020-03-10,95.79000091552734,89.62999725341797,91.9800033569336,95.79000091552734,3596500.0,93.59585571289062,SWKS
2020-03-11,93.76000213623047,88.68000030517578,93.13999938964844,89.83999633789062,3080600.0,87.7821273803711,SWKS
2020-03-12,90.36000061035156,80.16000366210938,83.23999786376953,80.55000305175781,3923100.0,78.7049331665039,SWKS
2020-03-13,87.0,78.81999969482422,85.6500015258789,83.0,5730600.0,81.09880065917969,SWKS
2020-03-16,79.81999969482422,67.9000015258789,72.69000244140625,67.9000015258789,4192800.0,66.34469604492188,SWKS
2020-03-17,80.70999908447266,69.47000122070312,70.0,77.77999877929688,4974200.0,75.99837493896484,SWKS
2020-03-18,77.66999816894531,69.30999755859375,71.12999725341797,72.0999984741211,3246600.0,70.44847869873047,SWKS
2020-03-19,79.72000122070312,72.13999938964844,72.13999938964844,77.27999877929688,2991100.0,75.50983428955078,SWKS
2020-03-20,81.48999786376953,73.44999694824219,80.0,73.66999816894531,2999500.0,71.9825210571289,SWKS
2020-03-23,76.08000183105469,71.0,74.16999816894531,74.94999694824219,3623000.0,73.23320770263672,SWKS
2020-03-24,87.61000061035156,78.7699966430664,79.69000244140625,87.29000091552734,3889900.0,85.29055786132812,SWKS
2020-03-25,92.51000213623047,84.79000091552734,87.47000122070312,85.33999633789062,3938100.0,83.38520812988281,SWKS
2020-03-26,93.06999969482422,85.83000183105469,86.5999984741211,92.95999908447266,4192200.0,90.83067321777344,SWKS
2020-03-27,90.2699966430664,86.22000122070312,90.2699966430664,87.08999633789062,3329500.0,85.09513092041016,SWKS
2020-03-30,90.55000305175781,86.13999938964844,88.5199966430664,90.11000061035156,2121800.0,88.04595947265625,SWKS
2020-03-31,94.27999877929688,88.91999816894531,89.97000122070312,89.37999725341797,3247500.0,87.3326644897461,SWKS
2020-04-01,89.19999694824219,81.33000183105469,86.33000183105469,82.44999694824219,2898500.0,80.56140899658203,SWKS
2020-04-02,84.0999984741211,81.0999984741211,81.83999633789062,83.37000274658203,2256000.0,81.46034240722656,SWKS
2020-04-03,83.7300033569336,79.51000213623047,82.75,80.30000305175781,2081700.0,78.46065521240234,SWKS
2020-04-06,90.22000122070312,83.68000030517578,84.04000091552734,89.80000305175781,2683700.0,87.74305725097656,SWKS
2020-04-07,93.87999725341797,89.55999755859375,93.1500015258789,89.93000030517578,2233000.0,87.87007904052734,SWKS
2020-04-08,94.4000015258789,89.13999938964844,91.5999984741211,93.0,2381900.0,90.86975860595703,SWKS
2020-04-09,95.30000305175781,88.79000091552734,94.8499984741211,89.94999694824219,2803000.0,87.88961029052734,SWKS
2020-04-13,90.87000274658203,88.66000366210938,90.0,90.47000122070312,1938400.0,88.39771270751953,SWKS
2020-04-14,95.87000274658203,91.62999725341797,95.51000213623047,95.69000244140625,2896100.0,93.49813842773438,SWKS
2020-04-15,93.94000244140625,90.11000061035156,93.45999908447266,92.87000274658203,1999700.0,90.74273681640625,SWKS
2020-04-16,95.55999755859375,92.25,93.69999694824219,95.01000213623047,1520000.0,92.8337173461914,SWKS
2020-04-17,97.62999725341797,93.5,96.94000244140625,95.4000015258789,1961700.0,93.21477508544922,SWKS
2020-04-20,94.91000366210938,92.25,93.83999633789062,92.52999877929688,1387500.0,90.41051483154297,SWKS
2020-04-21,92.13999938964844,88.08000183105469,91.48999786376953,88.0999984741211,1811000.0,86.08199310302734,SWKS
2020-04-22,93.41000366210938,90.70999908447266,91.01000213623047,92.94000244140625,2271800.0,90.8111343383789,SWKS
2020-04-23,94.5999984741211,92.38999938964844,93.1500015258789,92.79000091552734,1459300.0,90.66455078125,SWKS
2020-04-24,96.77999877929688,92.44999694824219,93.37999725341797,96.51000213623047,1457900.0,94.2993392944336,SWKS
2020-04-27,99.44999694824219,97.55999755859375,97.80000305175781,98.37999725341797,2113000.0,96.12651824951172,SWKS
2020-04-28,103.8499984741211,100.2300033569336,101.0,100.66999816894531,2203900.0,98.36405944824219,SWKS
2020-04-29,106.8499984741211,102.33999633789062,102.33999633789062,106.22000122070312,2051800.0,103.78694152832031,SWKS
2020-04-30,105.95999908447266,103.12999725341797,105.80999755859375,103.87999725341797,2552600.0,101.50054168701172,SWKS
2020-05-01,101.70999908447266,98.4000015258789,100.79000091552734,98.83000183105469,2358900.0,96.56620788574219,SWKS
2020-05-04,100.25,96.7300033569336,98.19999694824219,99.62000274658203,3376800.0,97.33811950683594,SWKS
2020-05-05,108.52999877929688,103.23999786376953,104.05000305175781,104.70999908447266,5330000.0,102.3115234375,SWKS
2020-05-06,108.1500015258789,105.41000366210938,106.58000183105469,105.9000015258789,3021400.0,103.4742660522461,SWKS
2020-05-07,108.29000091552734,105.77999877929688,107.47000122070312,106.19000244140625,1564600.0,103.75762176513672,SWKS
2020-05-08,111.29000091552734,107.01000213623047,108.19999694824219,111.22000122070312,2123000.0,108.67241668701172,SWKS
2020-05-11,111.5999984741211,108.61000061035156,109.94000244140625,110.41000366210938,2188600.0,107.88096618652344,SWKS
2020-05-12,112.73999786376953,108.1500015258789,111.5,108.1500015258789,1812000.0,105.6727294921875,SWKS
2020-05-13,109.36000061035156,104.16999816894531,108.56999969482422,106.1500015258789,2097100.0,103.71854400634766,SWKS
2020-05-14,108.45999908447266,102.31999969482422,104.9000015258789,108.3499984741211,2142800.0,105.86814880371094,SWKS
2020-05-15,106.55999755859375,103.69999694824219,104.5,106.22000122070312,2033400.0,103.78694152832031,SWKS
2020-05-18,113.5199966430664,108.9800033569336,109.33999633789062,112.69000244140625,2135400.0,110.10873413085938,SWKS
2020-05-19,115.5199966430664,112.3499984741211,112.36000061035156,112.55000305175781,1657800.0,109.9719467163086,SWKS
2020-05-20,117.54000091552734,113.62000274658203,114.44000244140625,117.37999725341797,1772900.0,115.14143371582031,SWKS
2020-05-21,118.18000030517578,113.91999816894531,117.01000213623047,114.12999725341797,1305600.0,111.95341491699219,SWKS
2020-05-22,117.72000122070312,113.13999938964844,114.83000183105469,117.0199966430664,1506200.0,114.78829956054688,SWKS
2020-05-26,121.37999725341797,117.38999938964844,120.0,117.72000122070312,1617300.0,115.4749526977539,SWKS
2020-05-27,119.19000244140625,114.58999633789062,118.12999725341797,119.02999877929688,2111900.0,116.75996398925781,SWKS
2020-05-28,120.26000213623047,114.7300033569336,118.80000305175781,115.47000122070312,1997800.0,113.26786804199219,SWKS
2020-05-29,119.43000030517578,114.79000091552734,115.87000274658203,118.54000091552734,2644600.0,116.27930450439453,SWKS
2020-06-01,119.62000274658203,116.80999755859375,118.1500015258789,119.0999984741211,1122200.0,116.8286361694336,SWKS
2020-06-02,123.91000366210938,118.68000030517578,119.61000061035156,123.7699966430664,2027400.0,121.4095687866211,SWKS
2020-06-03,128.5,124.76000213623047,125.0,127.26000213623047,2222100.0,124.83301544189453,SWKS
2020-06-04,128.77000427246094,126.16000366210938,126.16000366210938,128.6699981689453,2216300.0,126.21611785888672,SWKS
2020-06-05,137.8800048828125,130.5,130.61000061035156,136.16000366210938,3555300.0,133.56329345703125,SWKS
2020-06-08,138.22000122070312,132.75999450683594,137.0500030517578,134.74000549316406,2715500.0,132.1703643798828,SWKS
2020-06-09,136.1199951171875,132.11000061035156,133.60000610351562,134.50999450683594,2019400.0,131.9447479248047,SWKS
2020-06-10,135.39999389648438,131.63999938964844,135.07000732421875,131.89999389648438,2488500.0,129.384521484375,SWKS
2020-06-11,128.77000427246094,123.05999755859375,127.69000244140625,123.37999725341797,2959100.0,121.0270004272461,SWKS
2020-06-12,128.22000122070312,123.5,127.16000366210938,126.91000366210938,2439000.0,124.48969268798828,SWKS
2020-06-15,127.30999755859375,122.83000183105469,123.37999725341797,127.23999786376953,2375500.0,124.81339263916016,SWKS
2020-06-16,133.3699951171875,125.79000091552734,131.8300018310547,128.38999938964844,2513900.0,125.94146728515625,SWKS
2020-06-17,131.97999572753906,129.17999267578125,129.83999633789062,130.74000549316406,1796000.0,128.2466583251953,SWKS
2020-06-18,130.97000122070312,128.32000732421875,130.22999572753906,129.10000610351562,1424300.0,126.6379165649414,SWKS
2020-06-19,132.83999633789062,126.51000213623047,132.83999633789062,127.3499984741211,3667600.0,124.92129516601562,SWKS
2020-06-22,128.2100067138672,125.31999969482422,127.16000366210938,127.58000183105469,1578800.0,125.14691162109375,SWKS
2020-06-23,129.72999572753906,127.58999633789062,128.75999450683594,128.35000610351562,1419900.0,125.90222930908203,SWKS
2020-06-24,129.3800048828125,125.0199966430664,128.30999755859375,126.41000366210938,2393700.0,123.99922180175781,SWKS
2020-06-25,127.56999969482422,124.80000305175781,126.66999816894531,127.30000305175781,1339500.0,124.87224578857422,SWKS
2020-06-26,128.13999938964844,124.9000015258789,126.5999984741211,125.8499984741211,2292100.0,123.44989776611328,SWKS
2020-06-29,126.4000015258789,123.41000366210938,126.13999938964844,126.0,1068800.0,123.5970458984375,SWKS
2020-06-30,128.38999938964844,125.41999816894531,125.94000244140625,127.86000061035156,1928800.0,125.42156219482422,SWKS
2020-07-01,127.69999694824219,125.80000305175781,127.69999694824219,125.8499984741211,1371700.0,123.44989776611328,SWKS
