Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-25,31.049999237060547,29.219999313354492,30.989999771118164,29.34000015258789,18709700.0,28.400602340698242,SLB
2020-02-26,29.739999771118164,28.3799991607666,29.59000015258789,28.3799991607666,19240700.0,27.471338272094727,SLB
2020-02-27,28.280000686645508,26.81999969482422,27.530000686645508,26.84000015258789,23765700.0,25.980648040771484,SLB
2020-02-28,27.15999984741211,25.450000762939453,25.809999465942383,27.09000015258789,26830600.0,26.222644805908203,SLB
2020-03-02,27.790000915527344,26.170000076293945,27.649999618530273,27.790000915527344,23253000.0,26.90022850036621,SLB
2020-03-03,27.90999984741211,26.270000457763672,27.6200008392334,26.809999465942383,22020400.0,25.95160675048828,SLB
2020-03-04,27.3799991607666,26.260000228881836,27.209999084472656,27.079999923706055,16155900.0,26.212963104248047,SLB
2020-03-05,26.25,25.239999771118164,26.1299991607666,25.829999923706055,15754600.0,25.00298500061035,SLB
2020-03-06,25.15999984741211,23.520000457763672,24.8799991607666,23.850000381469727,23793200.0,23.086381912231445,SLB
2020-03-09,17.899999618530273,12.90999984741211,17.899999618530273,17.309999465942383,86148000.0,16.755775451660156,SLB
2020-03-10,19.229999542236328,17.1299991607666,19.139999389648438,18.190000534057617,40409000.0,17.60759925842285,SLB
2020-03-11,18.139999389648438,17.049999237060547,17.31999969482422,17.3799991607666,33291900.0,16.82353401184082,SLB
2020-03-12,16.690000534057617,14.40999984741211,15.619999885559082,14.420000076293945,47922900.0,13.958306312561035,SLB
2020-03-13,16.170000076293945,14.319999694824219,15.720000267028809,16.15999984741211,29182100.0,15.642593383789062,SLB
2020-03-16,16.040000915527344,13.260000228881836,14.020000457763672,14.40999984741211,24971100.0,13.948625564575195,SLB
2020-03-17,14.5600004196167,13.109999656677246,14.539999961853027,14.0,25536500.0,13.551753044128418,SLB
2020-03-18,13.720000267028809,11.890000343322754,13.0,12.050000190734863,28198200.0,11.664189338684082,SLB
2020-03-19,14.279999732971191,11.869999885559082,12.170000076293945,13.869999885559082,25449300.0,13.425915718078613,SLB
2020-03-20,14.579999923706055,13.100000381469727,14.300000190734863,14.279999732971191,32875200.0,13.82278823852539,SLB
2020-03-23,14.430000305175781,12.600000381469727,14.170000076293945,12.829999923706055,24393500.0,12.41921329498291,SLB
2020-03-24,14.930000305175781,13.5,13.539999961853027,14.649999618530273,25812600.0,14.180941581726074,SLB
2020-03-25,15.869999885559082,13.579999923706055,14.989999771118164,14.600000381469727,24201200.0,14.132543563842773,SLB
2020-03-26,15.640000343322754,14.380000114440918,14.510000228881836,15.520000457763672,22180200.0,15.023087501525879,SLB
2020-03-27,14.699999809265137,13.739999771118164,14.539999961853027,13.760000228881836,21794500.0,13.319437980651855,SLB
2020-03-30,13.6899995803833,12.949999809265137,13.350000381469727,13.279999732971191,25981500.0,12.854804992675781,SLB
2020-03-31,13.890000343322754,13.300000190734863,13.880000114440918,13.489999771118164,25754200.0,13.05808162689209,SLB
2020-04-01,13.1899995803833,12.170000076293945,13.09000015258789,12.59000015258789,25393800.0,12.186898231506348,SLB
2020-04-02,14.989999771118164,12.949999809265137,13.100000381469727,13.880000114440918,33976500.0,13.435595512390137,SLB
2020-04-03,14.600000381469727,13.779999732971191,14.479999542236328,14.289999961853027,24822900.0,13.832468032836914,SLB
2020-04-06,15.819999694824219,14.529999732971191,14.960000038146973,15.670000076293945,24572200.0,15.168283462524414,SLB
2020-04-07,17.700000762939453,16.25,16.93000030517578,16.469999313354492,29091500.0,15.942670822143555,SLB
2020-04-08,17.389999389648438,16.43000030517578,16.899999618530273,17.280000686645508,16039000.0,16.726736068725586,SLB
2020-04-09,18.600000381469727,15.880000114440918,18.3799991607666,16.469999313354492,25065500.0,15.942670822143555,SLB
2020-04-13,16.81999969482422,15.699999809265137,16.6200008392334,15.949999809265137,16740700.0,15.439318656921387,SLB
2020-04-14,16.450000762939453,15.449999809265137,16.0,15.539999961853027,20214400.0,15.042445182800293,SLB
2020-04-15,14.979999542236328,14.020000457763672,14.670000076293945,14.729999542236328,22681400.0,14.258380889892578,SLB
2020-04-16,14.789999961853027,13.960000038146973,14.640000343322754,14.050000190734863,18242900.0,13.600152969360352,SLB
2020-04-17,15.399999618530273,14.199999809265137,14.720000267028809,15.279999732971191,33939700.0,14.790770530700684,SLB
2020-04-20,15.739999771118164,14.010000228881836,14.069999694824219,15.210000038146973,21290600.0,14.72301197052002,SLB
2020-04-21,15.619999885559082,14.369999885559082,14.84000015258789,14.6899995803833,22926600.0,14.219659805297852,SLB
2020-04-22,16.040000915527344,14.9399995803833,15.460000038146973,15.34000015258789,20596000.0,14.848849296569824,SLB
2020-04-23,16.850000381469727,15.75,15.850000381469727,16.520000457763672,20619600.0,15.991071701049805,SLB
2020-04-24,17.399999618530273,15.979999542236328,16.850000381469727,16.110000610351562,22709600.0,15.594196319580078,SLB
2020-04-27,16.389999389648438,15.180000305175781,15.75,16.049999237060547,17717100.0,15.536116600036621,SLB
2020-04-28,16.65999984741211,15.899999618530273,16.399999618530273,16.149999618530273,18234000.0,15.632916450500488,SLB
2020-04-29,18.25,16.770000457763672,16.950000762939453,18.200000762939453,19406700.0,17.617280960083008,SLB
2020-04-30,18.25,16.670000076293945,18.25,16.81999969482422,25829800.0,16.281461715698242,SLB
2020-05-01,16.649999618530273,15.510000228881836,16.31999969482422,15.75,18752100.0,15.245722770690918,SLB
2020-05-04,16.260000228881836,15.109999656677246,15.260000228881836,16.229999542236328,23079600.0,15.710352897644043,SLB
2020-05-05,17.329999923706055,16.1200008392334,16.969999313354492,16.25,15936300.0,15.729715347290039,SLB
2020-05-06,16.559999465942383,15.8100004196167,16.239999771118164,15.819999694824219,8990700.0,15.313481330871582,SLB
2020-05-07,17.049999237060547,16.290000915527344,16.309999465942383,16.729999542236328,14609800.0,16.19434356689453,SLB
2020-05-08,18.100000381469727,17.09000015258789,17.1200008392334,18.049999237060547,16418000.0,17.47208023071289,SLB
2020-05-11,17.940000534057617,17.110000610351562,17.700000762939453,17.360000610351562,12661300.0,16.804174423217773,SLB
2020-05-12,17.81999969482422,16.899999618530273,17.5,17.079999923706055,14169600.0,16.533140182495117,SLB
2020-05-13,16.959999084472656,15.75,16.8700008392334,15.850000381469727,15827300.0,15.342520713806152,SLB
2020-05-14,16.530000686645508,15.140000343322754,15.5,16.100000381469727,13323200.0,15.584515571594238,SLB
2020-05-15,16.510000228881836,15.829999923706055,15.979999542236328,15.949999809265137,10347800.0,15.439318656921387,SLB
2020-05-18,18.09000015258789,17.0,17.040000915527344,17.950000762939453,22646700.0,17.375286102294922,SLB
2020-05-19,17.860000610351562,17.049999237060547,17.809999465942383,17.110000610351562,12776600.0,16.562179565429688,SLB
2020-05-20,18.25,17.299999237060547,17.469999313354492,18.209999084472656,14142800.0,17.626956939697266,SLB
2020-05-21,18.5,17.540000915527344,18.219999313354492,17.790000915527344,17533800.0,17.220407485961914,SLB
2020-05-22,17.719999313354492,17.09000015258789,17.56999969482422,17.579999923706055,9974700.0,17.01712989807129,SLB
2020-05-26,18.670000076293945,18.170000076293945,18.309999465942383,18.399999618530273,11760900.0,17.810876846313477,SLB
2020-05-27,19.270000457763672,18.190000534057617,18.889999389648438,19.049999237060547,13778600.0,18.440061569213867,SLB
2020-05-28,19.360000610351562,18.639999389648438,19.139999389648438,18.790000915527344,10372900.0,18.188390731811523,SLB
2020-05-29,18.729999542236328,17.790000915527344,18.549999237060547,18.469999313354492,21018100.0,17.878633499145508,SLB
2020-06-01,18.860000610351562,18.239999771118164,18.510000228881836,18.43000030517578,10251700.0,17.839914321899414,SLB
2020-06-02,19.040000915527344,18.459999084472656,18.5,18.860000610351562,16286900.0,18.380813598632812,SLB
2020-06-03,19.709999084472656,19.09000015258789,19.329999923706055,19.610000610351562,13986600.0,19.111759185791016,SLB
2020-06-04,20.610000610351562,19.360000610351562,19.6299991607666,20.329999923706055,20361300.0,19.81346321105957,SLB
2020-06-05,23.09000015258789,21.56999969482422,22.329999923706055,21.989999771118164,26486400.0,21.43128776550293,SLB
2020-06-08,23.739999771118164,22.540000915527344,23.3700008392334,23.649999618530273,21082500.0,23.04911231994629,SLB
2020-06-09,22.8799991607666,21.709999084472656,22.559999465942383,22.510000228881836,17914700.0,21.93807601928711,SLB
2020-06-10,22.059999465942383,20.940000534057617,21.979999542236328,20.959999084472656,16602500.0,20.427457809448242,SLB
2020-06-11,19.719999313354492,18.450000762939453,19.1200008392334,18.510000228881836,19638300.0,18.039709091186523,SLB
2020-06-12,19.81999969482422,18.440000534057617,19.56999969482422,19.0,14646700.0,18.517255783081055,SLB
2020-06-15,19.610000610351562,17.709999084472656,17.979999542236328,19.31999969482422,12742000.0,18.829124450683594,SLB
2020-06-16,20.670000076293945,19.170000076293945,20.579999923706055,19.549999237060547,17831200.0,19.053279876708984,SLB
2020-06-17,20.040000915527344,19.270000457763672,19.510000228881836,19.829999923706055,15816600.0,19.326168060302734,SLB
2020-06-18,20.229999542236328,19.190000534057617,19.309999465942383,20.18000030517578,15867700.0,19.66727638244629,SLB
2020-06-19,20.959999084472656,19.450000762939453,20.940000534057617,19.709999084472656,22249100.0,19.20921516418457,SLB
2020-06-22,20.0,19.360000610351562,19.479999542236328,19.81999969482422,9110100.0,19.316421508789062,SLB
2020-06-23,20.1299991607666,19.440000534057617,19.969999313354492,19.56999969482422,18440100.0,19.07277488708496,SLB
2020-06-24,19.200000762939453,17.850000381469727,19.09000015258789,17.860000610351562,17967800.0,17.406221389770508,SLB
2020-06-25,18.59000015258789,17.5,17.639999389648438,18.420000076293945,18885600.0,17.951993942260742,SLB
2020-06-26,18.190000534057617,17.299999237060547,18.18000030517578,17.440000534057617,18480300.0,16.99689483642578,SLB
2020-06-29,18.290000915527344,17.459999084472656,17.6299991607666,18.010000228881836,14061300.0,17.552410125732422,SLB
2020-06-30,18.510000228881836,17.59000015258789,17.780000686645508,18.389999389648438,18613000.0,17.922754287719727,SLB
2020-07-01,18.780000686645508,17.700000762939453,18.5,17.719999313354492,13923300.0,17.269775390625,SLB
2020-07-02,18.489999771118164,17.899999618530273,18.18000030517578,17.979999542236328,10301000.0,17.52317237854004,SLB
2020-07-06,18.93000030517578,18.309999465942383,18.469999313354492,18.75,11469600.0,18.273611068725586,SLB
2020-07-07,18.6299991607666,18.139999389648438,18.6299991607666,18.18000030517578,9742500.0,17.71809196472168,SLB
2020-07-08,18.610000610351562,17.940000534057617,18.200000762939453,18.06999969482422,10031300.0,17.610885620117188,SLB
2020-07-09,18.239999771118164,17.09000015258789,18.0,17.1299991607666,12015300.0,16.69476890563965,SLB
2020-07-10,17.81999969482422,16.959999084472656,17.09000015258789,17.790000915527344,9806200.0,17.338003158569336,SLB
2020-07-13,18.0,17.350000381469727,17.989999771118164,17.3799991607666,10945400.0,16.938413619995117,SLB
2020-07-14,18.440000534057617,17.1200008392334,17.270000457763672,18.389999389648438,13525000.0,17.922754287719727,SLB
2020-07-15,19.270000457763672,18.549999237060547,19.0,18.899999618530273,13852400.0,18.4197998046875,SLB
2020-07-16,19.219999313354492,18.530000686645508,18.760000228881836,18.81999969482422,9806100.0,18.341829299926758,SLB
2020-07-17,19.18000030517578,18.450000762939453,18.959999084472656,18.6200008392334,8818600.0,18.14691162109375,SLB
2020-07-20,18.950000762939453,18.389999389648438,18.600000381469727,18.440000534057617,13673700.0,17.971487045288086,SLB
2020-07-21,19.920000076293945,18.760000228881836,18.860000610351562,19.559999465942383,18805000.0,19.063026428222656,SLB
2020-07-22,19.450000762939453,18.90999984741211,19.299999237060547,19.170000076293945,12653600.0,18.682937622070312,SLB
2020-07-23,19.360000610351562,18.780000686645508,18.979999542236328,19.299999237060547,13233200.0,18.809635162353516,SLB
2020-07-24,19.65999984741211,18.899999618530273,19.5,19.479999542236328,16738200.0,18.98505973815918,SLB
2020-07-27,19.729999542236328,19.139999389648438,19.700000762939453,19.68000030517578,15020100.0,19.17997932434082,SLB
2020-07-28,19.600000381469727,18.989999771118164,19.489999771118164,19.149999618530273,14551100.0,18.66344451904297,SLB
2020-07-29,19.479999542236328,18.950000762939453,19.100000381469727,19.43000030517578,7444900.0,18.936330795288086,SLB
2020-07-30,19.15999984741211,18.200000762939453,19.049999237060547,18.440000534057617,15563300.0,17.971487045288086,SLB
2020-07-31,18.559999465942383,17.920000076293945,18.110000610351562,18.139999389648438,15338900.0,17.679107666015625,SLB
2020-08-03,18.969999313354492,17.8700008392334,18.100000381469727,18.719999313354492,9618800.0,18.244369506835938,SLB
2020-08-04,19.360000610351562,18.600000381469727,18.68000030517578,19.229999542236328,10141800.0,18.741411209106445,SLB
2020-08-05,19.950000762939453,19.3700008392334,19.65999984741211,19.5,9127500.0,19.004552841186523,SLB
2020-08-06,19.690000534057617,19.209999084472656,19.450000762939453,19.31999969482422,6751100.0,18.829124450683594,SLB
2020-08-07,19.649999618530273,19.020000457763672,19.190000534057617,19.6299991607666,7084800.0,19.131250381469727,SLB
2020-08-10,20.389999389648438,19.479999542236328,19.559999465942383,20.219999313354492,11555800.0,19.70625877380371,SLB
2020-08-11,21.270000457763672,20.190000534057617,20.860000610351562,20.299999237060547,12373700.0,19.784225463867188,SLB
2020-08-12,20.760000228881836,19.809999465942383,20.65999984741211,20.360000610351562,14560900.0,19.84270477294922,SLB
2020-08-13,20.290000915527344,19.729999542236328,20.290000915527344,19.8700008392334,8551500.0,19.365154266357422,SLB
2020-08-14,20.170000076293945,19.59000015258789,19.670000076293945,20.06999969482422,7290300.0,19.560070037841797,SLB
2020-08-17,20.239999771118164,19.860000610351562,19.950000762939453,20.010000228881836,8658100.0,19.50159454345703,SLB
2020-08-18,20.149999618530273,19.68000030517578,19.860000610351562,19.770000457763672,7845500.0,19.26769256591797,SLB
2020-08-19,20.1299991607666,19.6299991607666,19.739999771118164,19.719999313354492,8055100.0,19.218961715698242,SLB
2020-08-20,19.579999923706055,18.770000457763672,19.389999389648438,18.770000457763672,10240700.0,18.293100357055664,SLB
2020-08-21,18.700000762939453,18.3700008392334,18.549999237060547,18.579999923706055,8913900.0,18.107927322387695,SLB
2020-08-24,19.729999542236328,18.670000076293945,18.719999313354492,19.549999237060547,8702700.0,19.053279876708984,SLB
2020-08-25,19.979999542236328,19.110000610351562,19.969999313354492,19.260000228881836,11012500.0,18.770652770996094,SLB
2020-08-26,19.270000457763672,18.639999389648438,19.229999542236328,18.670000076293945,7982000.0,18.195642471313477,SLB
2020-08-27,18.8700008392334,18.440000534057617,18.75,18.700000762939453,8549000.0,18.224878311157227,SLB
2020-08-28,19.459999084472656,18.770000457763672,18.799999237060547,19.420000076293945,12613700.0,18.926586151123047,SLB
2020-08-31,19.540000915527344,18.940000534057617,19.5,19.010000228881836,13596300.0,18.52700424194336,SLB
2020-09-01,18.920000076293945,18.459999084472656,18.520000457763672,18.6299991607666,9446800.0,18.276836395263672,SLB
2020-09-02,18.790000915527344,18.360000610351562,18.530000686645508,18.770000457763672,10875100.0,18.414182662963867,SLB
2020-09-03,19.559999465942383,18.670000076293945,18.770000457763672,19.1200008392334,16863200.0,18.757549285888672,SLB
2020-09-04,19.68000030517578,18.889999389648438,19.350000381469727,19.309999465942383,15384300.0,18.94394302368164,SLB
2020-09-08,19.020000457763672,17.93000030517578,18.899999618530273,18.3799991607666,15677400.0,18.031572341918945,SLB
2020-09-09,18.739999771118164,18.3700008392334,18.479999542236328,18.610000610351562,9925300.0,18.257213592529297,SLB
2020-09-10,18.649999618530273,17.639999389648438,18.649999618530273,17.709999084472656,16190800.0,17.37427520751953,SLB
2020-09-11,17.969999313354492,17.489999771118164,17.760000228881836,17.8700008392334,8634200.0,17.53124237060547,SLB
2020-09-14,18.209999084472656,17.639999389648438,17.889999389648438,18.030000686645508,9913100.0,17.68821144104004,SLB
2020-09-15,18.450000762939453,17.969999313354492,18.06999969482422,18.200000762939453,10611400.0,17.85498809814453,SLB
2020-09-16,19.389999389648438,18.219999313354492,18.540000915527344,19.18000030517578,14177400.0,18.816410064697266,SLB
2020-09-17,19.1299991607666,18.450000762939453,18.809999465942383,19.079999923706055,11677400.0,18.718303680419922,SLB
2020-09-18,19.34000015258789,18.520000457763672,18.790000915527344,18.729999542236328,19118700.0,18.37493896484375,SLB
2020-09-21,18.190000534057617,17.09000015258789,18.100000381469727,17.270000457763672,16106800.0,16.942617416381836,SLB
2020-09-22,17.739999771118164,17.170000076293945,17.40999984741211,17.329999923706055,8862700.0,17.001480102539062,SLB
2020-09-23,17.6200008392334,16.59000015258789,17.280000686645508,16.610000610351562,10684200.0,16.295127868652344,SLB
2020-09-24,17.079999923706055,15.930000305175781,16.34000015258789,16.6200008392334,17772300.0,16.30493927001953,SLB
2020-09-25,16.40999984741211,15.819999694824219,16.280000686645508,15.920000076293945,16290200.0,15.618209838867188,SLB
2020-09-28,16.850000381469727,16.260000228881836,16.360000610351562,16.450000762939453,11912400.0,16.13816261291504,SLB
2020-09-29,16.399999618530273,15.470000267028809,16.350000381469727,15.600000381469727,15827200.0,15.304274559020996,SLB
2020-09-30,16.020000457763672,15.420000076293945,15.8100004196167,15.5600004196167,15527200.0,15.265033721923828,SLB
2020-10-01,15.529999732971191,14.880000114440918,15.359999656677246,15.010000228881836,17901600.0,14.725460052490234,SLB
2020-10-02,15.729999542236328,14.520000457763672,14.569999694824219,15.569999694824219,14625800.0,15.2748441696167,SLB
2020-10-05,16.1299991607666,15.630000114440918,15.770000457763672,16.06999969482422,12192000.0,15.765366554260254,SLB
2020-10-06,16.559999465942383,15.640000343322754,16.440000534057617,15.670000076293945,13187300.0,15.37294864654541,SLB
2020-10-07,16.030000686645508,15.579999923706055,15.720000267028809,15.949999809265137,10374000.0,15.647640228271484,SLB
2020-10-08,16.440000534057617,15.9399995803833,16.1200008392334,16.43000030517578,10855600.0,16.11854362487793,SLB
2020-10-09,16.600000381469727,16.049999237060547,16.579999923706055,16.229999542236328,11704100.0,15.922333717346191,SLB
2020-10-12,16.200000762939453,15.760000228881836,16.030000686645508,16.1200008392334,12381400.0,15.814417839050293,SLB
2020-10-13,16.139999389648438,15.520000457763672,15.960000038146973,15.729999542236328,14015000.0,15.431811332702637,SLB
2020-10-14,16.510000228881836,15.739999771118164,15.75,15.949999809265137,15875200.0,15.647640228271484,SLB
2020-10-15,16.440000534057617,15.550000190734863,15.75,16.420000076293945,15709600.0,16.10873031616211,SLB
2020-10-16,16.260000228881836,14.899999618530273,15.619999885559082,14.970000267028809,39866400.0,14.68621826171875,SLB
2020-10-19,15.4399995803833,14.90999984741211,15.15999984741211,15.010000228881836,18285500.0,14.725460052490234,SLB
2020-10-20,15.649999618530273,15.180000305175781,15.239999771118164,15.489999771118164,20802200.0,15.19636058807373,SLB
2020-10-21,15.59000015258789,14.979999542236328,15.359999656677246,15.010000228881836,18537500.0,14.725460052490234,SLB
2020-10-22,15.420000076293945,14.90999984741211,15.0600004196167,15.300000190734863,15937500.0,15.009963035583496,SLB
2020-10-23,15.779999732971191,15.170000076293945,15.460000038146973,15.399999618530273,13862100.0,15.10806655883789,SLB
2020-10-26,15.260000228881836,14.859999656677246,15.149999618530273,15.170000076293945,17382400.0,14.882425308227539,SLB
2020-10-27,15.229999542236328,14.75,15.109999656677246,15.09000015258789,14749700.0,14.803943634033203,SLB
2020-10-28,14.75,14.149999618530273,14.5,14.180000305175781,18198000.0,13.911194801330566,SLB
2020-10-29,14.489999771118164,13.699999809265137,13.899999618530273,14.449999809265137,16151800.0,14.17607593536377,SLB
2020-10-30,14.960000038146973,14.319999694824219,14.40999984741211,14.9399995803833,17496700.0,14.65678596496582,SLB
2020-11-02,15.800000190734863,14.779999732971191,15.119999885559082,15.579999923706055,18490900.0,15.284653663635254,SLB
2020-11-03,16.049999237060547,15.5600004196167,15.920000076293945,15.760000228881836,13028200.0,15.46124267578125,SLB
2020-11-04,16.200000762939453,15.069999694824219,15.699999809265137,15.970000267028809,17689400.0,15.667261123657227,SLB
2020-11-05,16.1299991607666,15.5,15.899999618530273,15.520000457763672,15004600.0,15.225791931152344,SLB
2020-11-06,15.829999923706055,15.140000343322754,15.489999771118164,15.220000267028809,10324200.0,14.931479454040527,SLB
2020-11-09,18.760000228881836,16.93000030517578,17.020000457763672,18.25,31835600.0,17.90403938293457,SLB
2020-11-10,18.90999984741211,18.0,18.770000457763672,18.309999465942383,19098500.0,17.962902069091797,SLB
2020-11-11,18.510000228881836,17.399999618530273,18.5,17.709999084472656,16402100.0,17.37427520751953,SLB
2020-11-12,17.8799991607666,17.15999984741211,17.350000381469727,17.299999237060547,10762200.0,16.972047805786133,SLB
2020-11-13,18.110000610351562,17.420000076293945,17.440000534057617,18.0,9321400.0,17.658777236938477,SLB
2020-11-16,20.049999237060547,18.559999465942383,18.889999389648438,20.040000915527344,23092800.0,19.660106658935547,SLB
2020-11-17,20.100000381469727,19.270000457763672,19.440000534057617,20.09000015258789,13972500.0,19.709157943725586,SLB
