Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,90.11000061035156,88.58000183105469,88.68000030517578,90.02999877929688,1005900.0,87.4833755493164,LDOS
2019-11-26,90.76000213623047,90.0,90.0199966430664,90.70999908447266,897300.0,88.14413452148438,LDOS
2019-11-27,91.05000305175781,90.25,90.9800033569336,90.9800033569336,529800.0,88.40648651123047,LDOS
2019-11-29,91.19000244140625,90.37999725341797,90.93000030517578,90.83999633789062,278800.0,88.27045440673828,LDOS
2019-12-02,90.7300033569336,88.80999755859375,90.63999938964844,89.8499984741211,763200.0,87.30845642089844,LDOS
2019-12-03,89.80999755859375,88.38999938964844,88.72000122070312,89.66000366210938,1127400.0,87.12383270263672,LDOS
2019-12-04,90.76000213623047,89.12000274658203,89.79000091552734,89.73999786376953,824900.0,87.20156860351562,LDOS
2019-12-05,90.16999816894531,89.41000366210938,89.91999816894531,89.94999694824219,523100.0,87.40563201904297,LDOS
2019-12-06,90.8499984741211,89.33000183105469,90.47000122070312,90.68000030517578,727500.0,88.11498260498047,LDOS
2019-12-09,91.06999969482422,90.08000183105469,90.58999633789062,90.0999984741211,934100.0,87.5513916015625,LDOS
2019-12-10,90.48999786376953,89.5,90.22000122070312,89.63999938964844,471200.0,87.10440063476562,LDOS
2019-12-11,92.12999725341797,89.12000274658203,91.11000061035156,92.08000183105469,1395800.0,89.47538757324219,LDOS
2019-12-12,91.9000015258789,90.41999816894531,91.9000015258789,91.19000244140625,1218000.0,88.6105728149414,LDOS
2019-12-13,92.04000091552734,90.02999877929688,90.5999984741211,91.83999633789062,573800.0,89.57614135742188,LDOS
2019-12-16,92.5,91.4000015258789,92.44000244140625,91.63999938964844,1403300.0,89.38107299804688,LDOS
2019-12-17,92.04000091552734,90.98999786376953,91.62000274658203,91.52999877929688,586600.0,89.2738037109375,LDOS
2019-12-18,96.0999984741211,93.36000061035156,93.45999908447266,95.68000030517578,1944700.0,93.32149505615234,LDOS
2019-12-19,96.55000305175781,94.36000061035156,95.44000244140625,96.27999877929688,1337500.0,93.90670776367188,LDOS
2019-12-20,98.02999877929688,96.2699966430664,97.23999786376953,98.01000213623047,2215000.0,95.59407043457031,LDOS
2019-12-23,98.66000366210938,97.2300033569336,98.38999938964844,97.81999969482422,731500.0,95.40873718261719,LDOS
2019-12-24,98.33999633789062,97.56999969482422,97.56999969482422,98.02999877929688,249500.0,95.61357879638672,LDOS
2019-12-26,98.76000213623047,97.94999694824219,97.94999694824219,98.52999877929688,509700.0,96.10124969482422,LDOS
2019-12-27,98.72000122070312,97.56999969482422,98.70999908447266,98.2300033569336,595900.0,95.80863952636719,LDOS
2019-12-30,98.22000122070312,97.12999725341797,98.12999725341797,98.06999969482422,608600.0,95.65258026123047,LDOS
2019-12-31,98.70999908447266,97.56999969482422,97.70999908447266,97.88999938964844,625600.0,95.47702026367188,LDOS
2020-01-02,98.63999938964844,97.81999969482422,98.44000244140625,98.62000274658203,793600.0,96.18902587890625,LDOS
2020-01-03,99.87000274658203,97.41000366210938,97.54000091552734,99.4800033569336,1031000.0,97.02783203125,LDOS
2020-01-06,100.44000244140625,98.68000030517578,99.0,100.36000061035156,799500.0,97.8861312866211,LDOS
2020-01-07,100.7699966430664,99.69999694824219,99.91000366210938,99.98999786376953,483900.0,97.52525329589844,LDOS
2020-01-08,101.08000183105469,99.80999755859375,99.98999786376953,99.87000274658203,1058400.0,97.40821838378906,LDOS
2020-01-09,101.45999908447266,99.75,99.8499984741211,101.08000183105469,762700.0,98.58838653564453,LDOS
2020-01-10,101.62999725341797,100.93000030517578,101.47000122070312,101.0199966430664,533800.0,98.52986145019531,LDOS
2020-01-13,101.81999969482422,100.83000183105469,101.41000366210938,101.1500015258789,869600.0,98.65666198730469,LDOS
2020-01-14,101.56999969482422,100.7300033569336,101.44999694824219,100.79000091552734,604500.0,98.3055419921875,LDOS
2020-01-15,102.41999816894531,100.76000213623047,101.12000274658203,102.13999938964844,898800.0,99.62224578857422,LDOS
2020-01-16,102.68000030517578,101.55999755859375,102.61000061035156,102.29000091552734,592700.0,99.7685546875,LDOS
2020-01-17,103.47000122070312,102.11000061035156,102.41000366210938,103.38999938964844,683100.0,100.84143829345703,LDOS
2020-01-21,103.69000244140625,102.8499984741211,102.93000030517578,103.2699966430664,631300.0,100.72441101074219,LDOS
2020-01-22,104.36000061035156,102.1500015258789,104.01000213623047,102.47000122070312,932600.0,99.9441146850586,LDOS
2020-01-23,102.83000183105469,101.56999969482422,102.55000305175781,102.62999725341797,791000.0,100.10017395019531,LDOS
2020-01-24,102.94999694824219,101.18000030517578,102.79000091552734,101.62000274658203,625300.0,99.11507415771484,LDOS
2020-01-27,101.37000274658203,99.30000305175781,100.1500015258789,100.7699966430664,604100.0,98.28601837158203,LDOS
2020-01-28,102.80999755859375,100.95999908447266,101.2699966430664,102.30999755859375,511700.0,99.7880630493164,LDOS
2020-01-29,102.87000274658203,101.68000030517578,102.6500015258789,101.83000183105469,546900.0,99.31990051269531,LDOS
2020-01-30,102.69999694824219,100.52999877929688,101.2699966430664,102.58000183105469,531400.0,100.05140686035156,LDOS
2020-01-31,102.73999786376953,100.37999725341797,102.56999969482422,100.47000122070312,900800.0,97.99341583251953,LDOS
2020-02-03,103.29000091552734,101.2300033569336,101.66999816894531,102.45999908447266,928400.0,99.93437194824219,LDOS
2020-02-04,106.25,103.19000244140625,103.19000244140625,105.30999755859375,914800.0,102.71410369873047,LDOS
2020-02-05,106.75,104.91999816894531,105.54000091552734,106.62999725341797,822100.0,104.00157165527344,LDOS
2020-02-06,113.19999694824219,109.72000122070312,113.19999694824219,109.95999908447266,1168200.0,107.2494888305664,LDOS
2020-02-07,110.95999908447266,109.11000061035156,109.47000122070312,110.11000061035156,985200.0,107.39579772949219,LDOS
2020-02-10,111.04000091552734,109.8499984741211,110.0199966430664,110.5999984741211,805200.0,107.87371063232422,LDOS
2020-02-11,112.41000366210938,110.95999908447266,111.02999877929688,112.13999938964844,715000.0,109.3757553100586,LDOS
2020-02-12,112.31999969482422,110.08999633789062,112.12000274658203,111.0,1075200.0,108.26385498046875,LDOS
2020-02-13,113.16000366210938,110.4800033569336,110.4800033569336,113.0999984741211,879100.0,110.31209564208984,LDOS
2020-02-14,113.75,112.33999633789062,113.6500015258789,112.80999755859375,1150900.0,110.02923583984375,LDOS
2020-02-18,125.83999633789062,116.88999938964844,116.9000015258789,123.22000122070312,2204800.0,120.18262481689453,LDOS
2020-02-19,124.3499984741211,119.70999908447266,124.0,120.33000183105469,1593200.0,117.36387634277344,LDOS
2020-02-20,122.25,118.20999908447266,120.4800033569336,119.2699966430664,1077600.0,116.33000183105469,LDOS
2020-02-21,118.94999694824219,115.51000213623047,118.79000091552734,117.22000122070312,1136000.0,114.33052825927734,LDOS
2020-02-24,115.36000061035156,112.5999984741211,114.11000061035156,113.83000183105469,1229400.0,111.02410125732422,LDOS
2020-02-25,114.47000122070312,109.0,113.93000030517578,109.1500015258789,1291100.0,106.45946502685547,LDOS
2020-02-26,111.83000183105469,109.30999755859375,110.0,110.81999969482422,1233100.0,108.08828735351562,LDOS
2020-02-27,108.97000122070312,105.02999877929688,108.68000030517578,105.11000061035156,1761100.0,102.51904296875,LDOS
2020-02-28,103.30000305175781,100.13999938964844,103.04000091552734,102.6500015258789,1684800.0,100.11968231201172,LDOS
2020-03-02,110.06999969482422,102.93000030517578,104.27999877929688,110.05999755859375,1437600.0,107.34701538085938,LDOS
2020-03-03,113.70999908447266,108.9800033569336,112.62999725341797,109.33000183105469,1741500.0,106.63502502441406,LDOS
2020-03-04,112.80000305175781,108.41999816894531,111.1500015258789,112.33000183105469,1027500.0,109.56107330322266,LDOS
2020-03-05,111.0,106.69999694824219,109.66999816894531,107.56999969482422,885500.0,104.91841125488281,LDOS
2020-03-06,106.37000274658203,101.69999694824219,103.73999786376953,105.68000030517578,1250800.0,103.07499694824219,LDOS
2020-03-09,102.56999969482422,96.47000122070312,98.58000183105469,97.52999877929688,1810300.0,95.12590026855469,LDOS
2020-03-10,102.83999633789062,94.91000366210938,100.41000366210938,102.79000091552734,1469800.0,100.25623321533203,LDOS
2020-03-11,100.31999969482422,95.33999633789062,99.72000122070312,97.97000122070312,1424400.0,95.55504608154297,LDOS
