Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,109.45999908447266,106.87999725341797,108.54000091552734,108.93000030517578,845900.0,105.97752380371094,RL
2019-11-26,109.91999816894531,107.47000122070312,109.41999816894531,108.51000213623047,1001000.0,105.56890106201172,RL
2019-11-27,109.66999816894531,107.81999969482422,109.30000305175781,108.70999908447266,671800.0,105.76347351074219,RL
2019-11-29,108.66000366210938,106.95999908447266,108.54000091552734,107.33999633789062,358200.0,104.43061828613281,RL
2019-12-02,108.63999938964844,106.2699966430664,107.91999816894531,106.81999969482422,635600.0,103.92471313476562,RL
2019-12-03,106.0,103.9000015258789,104.68000030517578,105.55000305175781,859200.0,102.68913269042969,RL
2019-12-04,109.58000183105469,105.4800033569336,105.7699966430664,108.69000244140625,1098200.0,105.74402618408203,RL
2019-12-05,112.22000122070312,108.93000030517578,109.45999908447266,112.05999755859375,1296100.0,109.0226821899414,RL
2019-12-06,114.19999694824219,111.5999984741211,113.01000213623047,111.66999816894531,903600.0,108.64325714111328,RL
2019-12-09,113.80000305175781,111.5999984741211,111.66999816894531,113.25,898500.0,110.18042755126953,RL
2019-12-10,114.33000183105469,112.66999816894531,113.41999816894531,114.0,1120400.0,110.91009521484375,RL
2019-12-11,113.70999908447266,111.44999694824219,113.31999969482422,111.62999725341797,1065000.0,108.60433197021484,RL
2019-12-12,116.54000091552734,111.44999694824219,111.95999908447266,115.75,1242400.0,112.6126708984375,RL
2019-12-13,117.25,113.81999969482422,115.88999938964844,116.91999816894531,1508400.0,113.75096130371094,RL
2019-12-16,118.5999984741211,116.95999908447266,117.55000305175781,117.70999908447266,1064900.0,114.51953887939453,RL
2019-12-17,117.97000122070312,116.54000091552734,117.47000122070312,117.45999908447266,750900.0,114.27632141113281,RL
2019-12-18,119.61000061035156,117.5999984741211,117.91999816894531,118.9800033569336,984200.0,115.75511932373047,RL
2019-12-19,119.12000274658203,117.04000091552734,119.02999877929688,117.52999877929688,950500.0,114.34442138671875,RL
2019-12-20,118.81999969482422,117.05000305175781,118.06999969482422,118.43000030517578,1267600.0,115.22003173828125,RL
2019-12-23,118.76000213623047,116.86000061035156,118.48999786376953,117.79000091552734,593000.0,114.59738159179688,RL
2019-12-24,118.6500015258789,117.81999969482422,118.05000305175781,118.33999633789062,226700.0,115.1324691772461,RL
2019-12-26,120.45999908447266,117.37999725341797,117.83000183105469,118.4000015258789,448400.0,115.86444854736328,RL
2019-12-27,119.77999877929688,116.94000244140625,119.01000213623047,117.41000366210938,548900.0,114.8956527709961,RL
2019-12-30,118.05999755859375,116.4800033569336,117.55999755859375,116.58000183105469,507200.0,114.08343505859375,RL
2019-12-31,117.79000091552734,116.4000015258789,116.45999908447266,117.22000122070312,394100.0,114.70972442626953,RL
2020-01-02,118.94000244140625,116.91999816894531,117.94999694824219,118.79000091552734,781100.0,116.24610137939453,RL
2020-01-03,118.41000366210938,116.47000122070312,116.5,118.16000366210938,551700.0,115.62959289550781,RL
2020-01-06,119.87000274658203,116.66000366210938,116.66000366210938,119.80999755859375,1085100.0,117.2442626953125,RL
2020-01-07,121.55999755859375,119.25,119.94000244140625,120.33000183105469,652400.0,117.75312042236328,RL
2020-01-08,121.4800033569336,118.93000030517578,120.80000305175781,120.0,720900.0,117.43018341064453,RL
2020-01-09,120.0999984741211,116.80000305175781,119.41000366210938,117.93000030517578,877000.0,115.4045181274414,RL
2020-01-10,118.80000305175781,117.0999984741211,117.7699966430664,117.95999908447266,438700.0,115.43387603759766,RL
