Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-03,278.20001220703125,274.0299987792969,274.54998779296875,276.9100036621094,576800.0,272.4880676269531,SPGI
2020-01-06,279.07000732421875,274.7699890136719,275.6000061035156,279.0400085449219,875100.0,274.5841064453125,SPGI
2020-01-07,286.69000244140625,280.9700012207031,283.1199951171875,280.9800109863281,1253700.0,276.4930725097656,SPGI
2020-01-08,286.80999755859375,281.1300048828125,281.92999267578125,285.010009765625,1004500.0,280.458740234375,SPGI
2020-01-09,290.8999938964844,285.67999267578125,285.67999267578125,289.5799865722656,1316100.0,284.9557800292969,SPGI
2020-01-10,290.9100036621094,288.0899963378906,290.6400146484375,288.94000244140625,834500.0,284.3259582519531,SPGI
2020-01-13,294.260009765625,288.44000244140625,288.760009765625,294.239990234375,961700.0,289.54132080078125,SPGI
2020-01-14,294.260009765625,289.8999938964844,293.8500061035156,290.1700134277344,1249100.0,285.5363464355469,SPGI
2020-01-15,296.1499938964844,290.0,290.0,294.3800048828125,1066200.0,289.67913818359375,SPGI
2020-01-16,298.20001220703125,294.0199890136719,296.19000244140625,298.19000244140625,789500.0,293.42828369140625,SPGI
2020-01-17,299.44000244140625,295.4100036621094,299.4200134277344,296.7900085449219,2246600.0,292.0506591796875,SPGI
2020-01-21,297.5899963378906,294.010009765625,294.760009765625,296.20001220703125,1423500.0,291.4700622558594,SPGI
2020-01-22,299.5899963378906,296.8800048828125,298.8999938964844,297.4200134277344,956300.0,292.6705627441406,SPGI
2020-01-23,297.94000244140625,294.3900146484375,294.3900146484375,297.19000244140625,813400.0,292.4442443847656,SPGI
2020-01-24,299.1400146484375,293.32000732421875,298.6700134277344,294.8299865722656,835800.0,290.1218566894531,SPGI
2020-01-27,293.92999267578125,290.010009765625,291.0,293.1300048828125,919400.0,288.4490661621094,SPGI
2020-01-28,298.42999267578125,293.3999938964844,294.0899963378906,297.2799987792969,882400.0,292.53277587890625,SPGI
2020-01-29,300.7099914550781,297.010009765625,298.9200134277344,297.30999755859375,760100.0,292.5622863769531,SPGI
2020-01-30,300.1000061035156,295.2900085449219,296.6400146484375,299.8599853515625,913900.0,295.0715637207031,SPGI
2020-01-31,299.8900146484375,292.6700134277344,298.510009765625,293.7300109863281,1209700.0,289.0395202636719,SPGI
2020-02-03,297.3699951171875,294.2799987792969,294.6499938964844,295.6700134277344,1002300.0,290.9485168457031,SPGI
2020-02-04,300.8900146484375,297.80999755859375,298.9700012207031,297.9200134277344,1308000.0,293.1626281738281,SPGI
2020-02-05,300.3599853515625,291.6600036621094,299.57000732421875,294.7699890136719,1324200.0,290.0628662109375,SPGI
2020-02-06,298.8900146484375,292.2699890136719,296.9800109863281,295.5199890136719,1975100.0,290.8009033203125,SPGI
2020-02-07,297.6199951171875,294.739990234375,297.1099853515625,295.4800109863281,1401600.0,290.76153564453125,SPGI
2020-02-10,296.7900085449219,293.739990234375,294.42999267578125,296.55999755859375,1089000.0,291.8243103027344,SPGI
2020-02-11,298.0799865722656,292.5799865722656,297.17999267578125,294.1199951171875,1397500.0,289.4232482910156,SPGI
2020-02-12,304.1400146484375,294.67999267578125,295.3500061035156,303.8299865722656,1288000.0,298.9781799316406,SPGI
2020-02-13,303.82000732421875,297.6000061035156,301.9200134277344,301.3500061035156,1107700.0,296.53778076171875,SPGI
2020-02-14,307.70001220703125,300.54998779296875,301.7300109863281,307.6499938964844,979300.0,302.7372131347656,SPGI
2020-02-18,308.92999267578125,304.2799987792969,306.92999267578125,306.739990234375,1047000.0,301.8417663574219,SPGI
2020-02-19,312.94000244140625,307.17999267578125,308.1400146484375,311.1600036621094,1341100.0,306.1911315917969,SPGI
2020-02-20,310.3699951171875,300.5199890136719,310.0899963378906,303.4100036621094,1898500.0,298.5649108886719,SPGI
2020-02-21,301.8800048828125,291.6499938964844,301.4200134277344,293.25,2066700.0,288.5671691894531,SPGI
2020-02-24,292.7300109863281,283.32000732421875,284.80999755859375,290.8999938964844,2006000.0,286.2546691894531,SPGI
2020-02-25,292.82000732421875,280.95001220703125,291.25,282.6300048828125,1439400.0,278.7587585449219,SPGI
2020-02-26,289.3399963378906,281.3500061035156,283.7200012207031,282.7699890136719,1460500.0,278.8968200683594,SPGI
2020-02-27,277.3800048828125,267.1499938964844,276.8500061035156,267.1499938964844,2298200.0,263.4908142089844,SPGI
2020-02-28,265.9200134277344,257.0,260.2200012207031,265.9100036621094,2900400.0,262.2677917480469,SPGI
2020-03-02,291.2699890136719,269.2200012207031,271.04998779296875,289.30999755859375,3140800.0,285.3472595214844,SPGI
2020-03-03,297.6400146484375,277.6600036621094,289.8299865722656,280.1400146484375,2691800.0,276.30291748046875,SPGI
2020-03-04,296.239990234375,281.92999267578125,285.0299987792969,296.05999755859375,1468300.0,292.0047912597656,SPGI
2020-03-05,289.4800109863281,274.9599914550781,289.29998779296875,278.4200134277344,1824800.0,274.6064453125,SPGI
2020-03-06,272.30999755859375,264.0,268.8900146484375,271.05999755859375,2513700.0,267.34722900390625,SPGI
2020-03-09,258.7799987792969,241.9499969482422,249.83999633789062,242.50999450683594,3947500.0,239.18829345703125,SPGI
2020-03-10,259.42999267578125,245.67999267578125,252.50999450683594,259.1700134277344,3059300.0,255.62008666992188,SPGI
2020-03-11,254.77000427246094,237.22999572753906,250.91000366210938,240.36000061035156,3389000.0,237.06773376464844,SPGI
2020-03-12,231.38999938964844,213.6699981689453,224.22999572753906,221.4600067138672,4659900.0,218.42665100097656,SPGI
2020-03-13,249.9199981689453,225.67999267578125,237.72999572753906,248.10000610351562,3394400.0,244.7017364501953,SPGI
2020-03-16,232.32000732421875,209.69000244140625,222.61000061035156,222.16000366210938,3119400.0,219.11705017089844,SPGI
2020-03-17,231.2899932861328,220.14999389648438,228.6199951171875,227.66000366210938,3205300.0,224.54171752929688,SPGI
2020-03-18,218.52000427246094,186.05999755859375,212.89999389648438,193.0800018310547,4235700.0,190.4353485107422,SPGI
2020-03-19,211.9199981689453,186.74000549316406,192.7899932861328,207.77999877929688,3203500.0,204.9340057373047,SPGI
2020-03-20,215.0,205.11000061035156,211.00999450683594,208.7899932861328,3558500.0,205.93017578125,SPGI
2020-03-23,212.02999877929688,191.32000732421875,202.8300018310547,192.0500030517578,2605100.0,189.41946411132812,SPGI
2020-03-24,219.39999389648438,199.89999389648438,202.77999877929688,218.66000366210938,2755800.0,215.6649932861328,SPGI
2020-03-25,234.6999969482422,217.3300018310547,220.1300048828125,227.19000244140625,2045300.0,224.07815551757812,SPGI
2020-03-26,246.5500030517578,230.41000366210938,231.52999877929688,244.9499969482422,2884200.0,241.59487915039062,SPGI
2020-03-27,246.52999877929688,236.77000427246094,239.0800018310547,239.75,2924900.0,236.4661102294922,SPGI
2020-03-30,248.6300048828125,239.00999450683594,241.41000366210938,246.99000549316406,2529500.0,243.60694885253906,SPGI
2020-03-31,248.17999267578125,240.49000549316406,243.9499969482422,245.0500030517578,3805600.0,241.6935272216797,SPGI
2020-04-01,239.44000244140625,233.41000366210938,233.9600067138672,234.3300018310547,3457900.0,231.120361328125,SPGI
2020-04-02,241.6999969482422,230.11000061035156,233.33999633789062,241.33999633789062,1735600.0,238.03433227539062,SPGI
2020-04-03,241.47999572753906,236.02000427246094,238.3300018310547,238.8000030517578,2217600.0,235.5291290283203,SPGI
2020-04-06,257.29998779296875,243.9600067138672,248.22999572753906,255.8300018310547,2129200.0,252.3258514404297,SPGI
2020-04-07,265.239990234375,255.74000549316406,264.8599853515625,256.05999755859375,1678600.0,252.55270385742188,SPGI
2020-04-08,262.0899963378906,255.22999572753906,259.5,261.510009765625,1326200.0,257.9280700683594,SPGI
2020-04-09,284.8800048828125,262.95001220703125,262.95001220703125,283.54998779296875,2740500.0,279.6661376953125,SPGI
2020-04-13,280.4100036621094,267.3699951171875,279.5,268.44000244140625,2900400.0,264.7631530761719,SPGI
2020-04-14,278.989990234375,271.25,275.6000061035156,277.3399963378906,2588700.0,273.5412292480469,SPGI
2020-04-15,274.9200134277344,267.1400146484375,270.20001220703125,273.25,1594000.0,269.5072326660156,SPGI
2020-04-16,276.1499938964844,270.8900146484375,274.17999267578125,274.54998779296875,1265100.0,270.7894287109375,SPGI
2020-04-17,286.6199951171875,278.2900085449219,282.67999267578125,282.5899963378906,2667700.0,278.7193298339844,SPGI
2020-04-20,280.6700134277344,276.489990234375,277.8500061035156,279.1700134277344,1512900.0,275.34619140625,SPGI
2020-04-21,273.54998779296875,265.9200134277344,271.25,267.2300109863281,1856200.0,263.5697021484375,SPGI
2020-04-22,277.3999938964844,269.3999938964844,272.7099914550781,276.010009765625,1112200.0,272.2294616699219,SPGI
2020-04-23,281.29998779296875,276.0299987792969,276.7900085449219,279.55999755859375,1699400.0,275.7308044433594,SPGI
2020-04-24,284.5299987792969,280.3800048828125,282.6099853515625,283.94000244140625,1124500.0,280.0508117675781,SPGI
2020-04-27,292.04998779296875,285.19000244140625,286.4599914550781,291.19000244140625,1289700.0,287.2015380859375,SPGI
2020-04-28,308.4100036621094,292.510009765625,300.0,295.8299865722656,2048000.0,291.7779846191406,SPGI
2020-04-29,303.7900085449219,293.4200134277344,303.260009765625,294.4200134277344,1757100.0,290.38726806640625,SPGI
2020-04-30,295.1000061035156,288.510009765625,289.2699890136719,292.8800048828125,1916400.0,288.868408203125,SPGI
2020-05-01,289.0299987792969,284.0899963378906,287.6700134277344,286.05999755859375,1152000.0,282.14178466796875,SPGI
2020-05-04,288.1300048828125,281.07000732421875,283.29998779296875,285.7699890136719,1187800.0,281.8557434082031,SPGI
2020-05-05,298.55999755859375,288.3299865722656,289.6199951171875,295.4100036621094,1049700.0,291.36376953125,SPGI
2020-05-06,297.44000244140625,288.9200134277344,294.82000732421875,289.3599853515625,881000.0,285.3965759277344,SPGI
2020-05-07,297.7699890136719,292.9200134277344,294.54998779296875,295.5799865722656,1282600.0,291.5314025878906,SPGI
2020-05-08,300.0,295.7799987792969,300.0,297.6499938964844,852000.0,293.5730895996094,SPGI
2020-05-11,303.2799987792969,292.6499938964844,294.0400085449219,300.67999267578125,1206000.0,296.5616149902344,SPGI
2020-05-12,307.1700134277344,299.2099914550781,304.9599914550781,299.2099914550781,1303600.0,295.11163330078125,SPGI
2020-05-13,302.4800109863281,291.989990234375,297.739990234375,294.3999938964844,1642500.0,290.3675537109375,SPGI
2020-05-14,300.260009765625,290.0799865722656,291.4100036621094,300.1199951171875,1253700.0,296.00921630859375,SPGI
2020-05-15,304.6300048828125,297.3299865722656,298.3900146484375,303.1400146484375,1960800.0,298.98785400390625,SPGI
2020-05-18,316.260009765625,310.6199951171875,311.04998779296875,311.6300048828125,1773000.0,307.361572265625,SPGI
2020-05-19,317.2900085449219,310.6700134277344,311.760009765625,311.0899963378906,1237700.0,306.8289489746094,SPGI
2020-05-20,317.07000732421875,312.3800048828125,315.3599853515625,314.0,801200.0,309.6990966796875,SPGI
2020-05-21,316.80999755859375,309.2300109863281,314.2900085449219,310.760009765625,725200.0,306.5034484863281,SPGI
2020-05-22,312.6300048828125,307.5199890136719,310.94000244140625,311.8599853515625,621500.0,307.5883483886719,SPGI
2020-05-26,318.8900146484375,311.20001220703125,318.260009765625,312.3399963378906,1695300.0,308.7251281738281,SPGI
2020-05-27,316.8900146484375,308.1400146484375,316.8900146484375,315.42999267578125,1182900.0,311.7793273925781,SPGI
2020-05-28,323.5199890136719,314.79998779296875,317.7699890136719,318.79998779296875,1928600.0,315.1103210449219,SPGI
2020-05-29,326.0,318.3599853515625,320.6199951171875,325.0199890136719,1935800.0,321.2583312988281,SPGI
2020-06-01,329.57000732421875,323.3699951171875,326.04998779296875,327.29998779296875,892300.0,323.511962890625,SPGI
2020-06-02,327.82000732421875,323.30999755859375,325.82000732421875,327.3699951171875,1280200.0,323.5811462402344,SPGI
2020-06-03,334.6400146484375,326.6199951171875,330.1199951171875,333.3800048828125,1058900.0,329.5215759277344,SPGI
2020-06-04,333.6000061035156,324.3399963378906,331.1000061035156,327.3900146484375,1209100.0,323.6009521484375,SPGI
2020-06-05,334.6600036621094,329.6300048828125,332.4800109863281,333.3699951171875,1522200.0,329.51171875,SPGI
2020-06-08,333.0799865722656,325.8900146484375,330.8800048828125,331.9800109863281,1116800.0,328.1377868652344,SPGI
2020-06-09,330.8599853515625,326.6700134277344,329.239990234375,327.6099853515625,966600.0,323.818359375,SPGI
2020-06-10,334.0899963378906,326.1199951171875,328.9800109863281,331.17999267578125,1136400.0,327.3470764160156,SPGI
2020-06-11,326.17999267578125,306.5,325.0,307.0299987792969,1663500.0,303.4765319824219,SPGI
2020-06-12,318.2200012207031,310.0,314.4100036621094,316.9100036621094,1168700.0,313.2422180175781,SPGI
2020-06-15,320.8999938964844,308.1099853515625,310.0,319.6499938964844,998000.0,315.950439453125,SPGI
2020-06-16,330.0,319.05999755859375,330.0,324.92999267578125,912800.0,321.16937255859375,SPGI
2020-06-17,329.5799865722656,325.1499938964844,326.6199951171875,326.32000732421875,896700.0,322.5433044433594,SPGI
2020-06-18,327.7699890136719,323.32000732421875,324.5400085449219,326.80999755859375,726300.0,323.0276184082031,SPGI
2020-06-19,333.0,321.2799987792969,332.2699890136719,323.7300109863281,1932700.0,319.9832763671875,SPGI
2020-06-22,326.92999267578125,320.7699890136719,323.7099914550781,326.3599853515625,1330400.0,322.5828552246094,SPGI
2020-06-23,332.5400085449219,327.010009765625,329.54998779296875,328.55999755859375,890000.0,324.75738525390625,SPGI
2020-06-24,326.44000244140625,316.3999938964844,324.54998779296875,317.9700012207031,1298200.0,314.2899475097656,SPGI
2020-06-25,328.25,316.0,318.3800048828125,327.82000732421875,1051900.0,324.0259094238281,SPGI
2020-06-26,327.92999267578125,321.1400146484375,324.8999938964844,321.6000061035156,2563800.0,317.8779296875,SPGI
2020-06-29,325.1499938964844,318.239990234375,325.1499938964844,321.2900085449219,1298200.0,317.571533203125,SPGI
2020-06-30,330.5799865722656,320.4200134277344,321.6099853515625,329.4800109863281,1823400.0,325.6667175292969,SPGI
2020-07-01,336.1300048828125,328.69000244140625,330.4200134277344,334.5199890136719,963200.0,330.64837646484375,SPGI
2020-07-02,339.2900085449219,332.6000061035156,338.3500061035156,333.25,707900.0,329.3930969238281,SPGI
2020-07-06,344.04998779296875,337.6000061035156,338.6000061035156,341.0199890136719,1296500.0,337.07318115234375,SPGI
2020-07-07,345.6199951171875,339.3900146484375,339.3900146484375,341.19000244140625,836800.0,337.2411804199219,SPGI
2020-07-08,354.75,345.3900146484375,345.3900146484375,354.32000732421875,1121200.0,350.21923828125,SPGI
2020-07-09,356.7900085449219,349.44000244140625,353.94000244140625,352.7200012207031,1126400.0,348.63775634765625,SPGI
2020-07-10,354.3399963378906,348.5299987792969,353.0199890136719,351.80999755859375,821000.0,347.73828125,SPGI
2020-07-13,356.4599914550781,344.25,353.0199890136719,346.0899963378906,919700.0,342.0845031738281,SPGI
2020-07-14,351.80999755859375,343.8500061035156,344.92999267578125,351.6400146484375,724500.0,347.57025146484375,SPGI
2020-07-15,357.07000732421875,350.2300109863281,357.07000732421875,354.79998779296875,613100.0,350.69366455078125,SPGI
2020-07-16,354.6600036621094,346.8500061035156,353.0799865722656,349.510009765625,624600.0,345.4648742675781,SPGI
2020-07-17,355.0899963378906,349.6099853515625,351.4700012207031,354.69000244140625,577800.0,350.5849304199219,SPGI
2020-07-20,359.30999755859375,352.6000061035156,352.6000061035156,358.0899963378906,597700.0,353.945556640625,SPGI
2020-07-21,359.5,353.260009765625,359.0,354.8299865722656,611400.0,350.72332763671875,SPGI
2020-07-22,358.239990234375,353.6400146484375,353.8800048828125,356.45001220703125,634700.0,352.3246154785156,SPGI
2020-07-23,357.6400146484375,346.2200012207031,354.989990234375,348.260009765625,1383300.0,344.2294006347656,SPGI
2020-07-24,352.30999755859375,345.45001220703125,347.3599853515625,349.9700012207031,860900.0,345.9195861816406,SPGI
2020-07-27,355.510009765625,349.3900146484375,350.1300048828125,351.32000732421875,1057800.0,347.2539978027344,SPGI
2020-07-28,356.57000732421875,343.6199951171875,356.57000732421875,347.6000061035156,1185300.0,343.5770568847656,SPGI
2020-07-29,360.0,348.2300109863281,348.2300109863281,359.8599853515625,1036300.0,355.695068359375,SPGI
2020-07-30,356.6300048828125,348.6600036621094,354.3599853515625,352.3699951171875,1122600.0,348.29180908203125,SPGI
2020-07-31,354.739990234375,344.7200012207031,353.6600036621094,350.25,1126800.0,346.1963806152344,SPGI
2020-08-03,355.2799987792969,349.5400085449219,352.760009765625,350.67999267578125,673300.0,346.621337890625,SPGI
2020-08-04,350.8999938964844,342.1300048828125,348.5,345.7699890136719,1116300.0,341.7681579589844,SPGI
2020-08-05,349.95001220703125,345.6499938964844,347.0199890136719,347.3900146484375,712200.0,343.3694763183594,SPGI
2020-08-06,352.7300109863281,346.3500061035156,347.1400146484375,352.57000732421875,623300.0,348.489501953125,SPGI
2020-08-07,351.489990234375,341.6600036621094,350.0,347.2699890136719,828000.0,343.2508239746094,SPGI
2020-08-10,345.30999755859375,340.4800109863281,345.0,344.07000732421875,552700.0,340.08782958984375,SPGI
2020-08-11,349.7099914550781,341.7300109863281,344.92999267578125,343.7099914550781,745100.0,339.7320251464844,SPGI
2020-08-12,353.0,347.0299987792969,347.44000244140625,349.19000244140625,522200.0,345.14862060546875,SPGI
2020-08-13,356.4700012207031,347.3900146484375,347.3900146484375,356.1300048828125,723000.0,352.0082702636719,SPGI
2020-08-14,357.75,350.8500061035156,354.4800109863281,352.2699890136719,530800.0,348.19293212890625,SPGI
2020-08-17,359.8500061035156,353.2699890136719,353.2699890136719,357.1400146484375,618800.0,353.006591796875,SPGI
2020-08-18,362.2799987792969,356.5,357.1499938964844,360.1199951171875,561100.0,355.95208740234375,SPGI
2020-08-19,363.1000061035156,357.75,361.7900085449219,358.1099853515625,1018900.0,353.9653625488281,SPGI
2020-08-20,361.4800109863281,355.010009765625,355.1199951171875,361.2200012207031,735500.0,357.0393981933594,SPGI
2020-08-21,363.3699951171875,358.3500061035156,361.7900085449219,362.010009765625,722500.0,357.82025146484375,SPGI
2020-08-24,365.0,358.25,364.0799865722656,360.0,588500.0,355.83349609375,SPGI
2020-08-25,361.2900085449219,357.1499938964844,361.1600036621094,358.5,528200.0,355.0115966796875,SPGI
2020-08-26,367.4100036621094,357.1600036621094,358.0,364.4100036621094,676900.0,360.86407470703125,SPGI
2020-08-27,367.5400085449219,359.8800048828125,365.7300109863281,363.9800109863281,600600.0,360.4382629394531,SPGI
2020-08-28,367.07000732421875,363.25,365.6300048828125,366.8299865722656,509900.0,363.260498046875,SPGI
2020-08-31,369.2799987792969,364.2699890136719,369.1199951171875,366.4200134277344,775300.0,362.8545227050781,SPGI
2020-09-01,369.7699890136719,364.8399963378906,366.2200012207031,368.3900146484375,564900.0,364.80535888671875,SPGI
2020-09-02,379.8699951171875,369.739990234375,370.1400146484375,378.4100036621094,764900.0,374.72784423828125,SPGI
2020-09-03,376.67999267578125,351.75,376.3999938964844,353.69000244140625,1352100.0,350.24835205078125,SPGI
2020-09-04,356.5199890136719,337.7900085449219,353.6600036621094,345.17999267578125,1275000.0,341.8211669921875,SPGI
2020-09-08,344.9100036621094,335.04998779296875,339.6600036621094,340.6600036621094,1055000.0,337.34515380859375,SPGI
2020-09-09,356.3599853515625,344.8800048828125,346.0,351.7799987792969,842900.0,348.3569641113281,SPGI
2020-09-10,354.69000244140625,342.5299987792969,351.5799865722656,344.4800109863281,679600.0,341.12799072265625,SPGI
2020-09-11,351.2200012207031,345.70001220703125,347.32000732421875,348.7900085449219,681900.0,345.3960876464844,SPGI
2020-09-14,356.80999755859375,352.0,352.5199890136719,353.0899963378906,628500.0,349.6542053222656,SPGI
2020-09-15,360.5299987792969,354.6300048828125,357.4200134277344,357.20001220703125,779300.0,353.7242431640625,SPGI
2020-09-16,360.0400085449219,355.6499938964844,355.8699951171875,357.5400085449219,907100.0,354.0609436035156,SPGI
2020-09-17,358.20001220703125,349.04998779296875,352.6600036621094,351.7300109863281,783700.0,348.3074645996094,SPGI
2020-09-18,354.7699890136719,348.75,352.1300048828125,351.010009765625,992700.0,347.5944519042969,SPGI
2020-09-21,351.2099914550781,342.0899963378906,345.8800048828125,350.8900146484375,1129800.0,347.47564697265625,SPGI
2020-09-22,353.4100036621094,344.57000732421875,351.3299865722656,350.1700134277344,748200.0,346.76263427734375,SPGI
2020-09-23,352.1700134277344,342.69000244140625,350.5199890136719,343.05999755859375,628100.0,339.7218017578125,SPGI
2020-09-24,348.3999938964844,342.0899963378906,343.20001220703125,345.8699951171875,644400.0,342.5045166015625,SPGI
2020-09-25,354.8800048828125,344.5199890136719,345.1099853515625,352.8500061035156,578700.0,349.41656494140625,SPGI
2020-09-28,359.67999267578125,355.1199951171875,357.2099914550781,355.54998779296875,741500.0,352.09027099609375,SPGI
2020-09-29,360.32000732421875,354.54998779296875,355.94000244140625,356.9800109863281,580900.0,353.5063781738281,SPGI
2020-09-30,363.7099914550781,355.6199951171875,357.0,360.6000061035156,1012000.0,357.0910949707031,SPGI
2020-10-01,368.1400146484375,361.2900085449219,364.8900146484375,363.7300109863281,650300.0,360.1907043457031,SPGI
2020-10-02,365.5,357.07000732421875,359.8699951171875,362.9800109863281,719500.0,359.4479675292969,SPGI
2020-10-05,365.9800109863281,361.9800109863281,365.70001220703125,364.9700012207031,517300.0,361.4186096191406,SPGI
2020-10-06,367.2300109863281,354.04998779296875,367.2300109863281,354.30999755859375,776300.0,350.8623352050781,SPGI
2020-10-07,358.8299865722656,351.8800048828125,355.9200134277344,354.8999938964844,703100.0,351.44659423828125,SPGI
2020-10-08,360.7799987792969,355.0799865722656,355.6700134277344,357.20001220703125,547800.0,353.7242431640625,SPGI
2020-10-09,359.7099914550781,356.05999755859375,358.9800109863281,356.760009765625,812200.0,353.2884826660156,SPGI
2020-10-12,364.0899963378906,358.17999267578125,361.6400146484375,360.0899963378906,687200.0,356.5860900878906,SPGI
2020-10-13,360.0899963378906,352.44000244140625,360.0899963378906,354.0,1163900.0,350.55535888671875,SPGI
2020-10-14,357.3500061035156,350.3399963378906,356.9800109863281,351.510009765625,811700.0,348.089599609375,SPGI
2020-10-15,351.5400085449219,345.2799987792969,347.80999755859375,347.45001220703125,963000.0,344.0691223144531,SPGI
2020-10-16,351.9800109863281,346.69000244140625,348.0,348.1700134277344,1109600.0,344.7821044921875,SPGI
2020-10-19,352.239990234375,340.4200134277344,349.25,341.1499938964844,731500.0,337.8304138183594,SPGI
2020-10-20,343.8599853515625,339.29998779296875,340.3299865722656,340.1499938964844,1032500.0,336.840087890625,SPGI
2020-10-21,344.7200012207031,337.2699890136719,342.510009765625,337.9100036621094,691100.0,334.6219177246094,SPGI
2020-10-22,339.82000732421875,334.30999755859375,337.5799865722656,337.25,1001900.0,333.9683532714844,SPGI
2020-10-23,339.69000244140625,335.1300048828125,339.0,337.42999267578125,688600.0,334.14654541015625,SPGI
2020-10-26,336.3399963378906,330.3999938964844,333.1600036621094,333.54998779296875,893600.0,330.3043518066406,SPGI
2020-10-27,336.0299987792969,328.8500061035156,330.0,330.8500061035156,1482700.0,327.630615234375,SPGI
2020-10-28,329.57000732421875,322.1199951171875,325.010009765625,326.70001220703125,1505600.0,323.5210266113281,SPGI
2020-10-29,329.4100036621094,319.510009765625,327.4100036621094,325.739990234375,876400.0,322.5702819824219,SPGI
2020-10-30,329.7799987792969,319.0400085449219,323.4599914550781,322.7300109863281,1464400.0,319.5896301269531,SPGI
2020-11-02,335.5,325.7699890136719,328.57000732421875,327.9200134277344,1305100.0,324.7291564941406,SPGI
2020-11-03,337.8800048828125,329.57000732421875,331.9700012207031,334.75,1186600.0,331.4926452636719,SPGI
2020-11-04,357.69000244140625,338.0799865722656,338.2900085449219,351.1000061035156,1603700.0,347.68359375,SPGI
2020-11-05,360.8500061035156,352.6600036621094,358.05999755859375,355.989990234375,1317500.0,352.5259704589844,SPGI
2020-11-06,356.7900085449219,348.1199951171875,355.4700012207031,354.3599853515625,1072300.0,350.9118347167969,SPGI
2020-11-09,368.2699890136719,345.6300048828125,368.19000244140625,346.4100036621094,1316100.0,343.03924560546875,SPGI
2020-11-10,346.989990234375,333.6099853515625,345.1300048828125,335.1000061035156,1488600.0,331.83929443359375,SPGI
2020-11-11,348.0199890136719,337.0,337.67999267578125,343.9700012207031,975900.0,340.6229248046875,SPGI
2020-11-12,345.2300109863281,338.5,344.3900146484375,341.7200012207031,697900.0,338.39483642578125,SPGI
2020-11-13,344.8699951171875,337.55999755859375,343.3599853515625,341.9200134277344,941200.0,338.5929260253906,SPGI
2020-11-16,345.3599853515625,337.45001220703125,341.010009765625,339.6199951171875,1407700.0,336.3153076171875,SPGI
2020-11-17,341.19000244140625,336.25,338.29998779296875,336.6600036621094,1052200.0,333.38409423828125,SPGI
