Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,120.4000015258789,119.25,119.83999633789062,120.30000305175781,2460400.0,113.97467803955078,UPS
2019-11-26,121.68000030517578,119.91000366210938,120.37000274658203,121.19999694824219,2872800.0,114.82735443115234,UPS
2019-11-27,121.69999694824219,119.75,121.44000244140625,119.87000274658203,1862700.0,113.56727600097656,UPS
2019-11-29,120.25,119.62000274658203,120.0199966430664,119.7300033569336,1372000.0,113.43465423583984,UPS
2019-12-02,120.66000366210938,118.1500015258789,120.08999633789062,118.22000122070312,2438300.0,112.00404357910156,UPS
2019-12-03,117.4000015258789,115.72000122070312,116.83000183105469,116.93000030517578,2037000.0,110.78186798095703,UPS
2019-12-04,118.2300033569336,116.37999725341797,117.22000122070312,116.47000122070312,2202200.0,110.34605407714844,UPS
2019-12-05,116.4000015258789,114.25,116.08000183105469,115.01000213623047,4889400.0,108.96281433105469,UPS
2019-12-06,117.8499984741211,116.0,116.0,117.52999877929688,2762700.0,111.3503189086914,UPS
2019-12-09,118.36000061035156,116.55999755859375,117.0,118.13999938964844,1974100.0,111.9282455444336,UPS
2019-12-10,119.37000274658203,117.81999969482422,118.12999725341797,118.54000091552734,2438800.0,112.3072280883789,UPS
2019-12-11,118.54000091552734,116.76000213623047,118.54000091552734,116.79000091552734,3354200.0,110.64923095703125,UPS
2019-12-12,117.55000305175781,114.77999877929688,115.18000030517578,116.94999694824219,4320600.0,110.80081176757812,UPS
2019-12-13,119.62999725341797,117.80000305175781,118.02999877929688,118.62000274658203,2968100.0,112.38301849365234,UPS
2019-12-16,119.93000030517578,118.73999786376953,119.12000274658203,119.12000274658203,2978200.0,112.85672760009766,UPS
2019-12-17,121.31999969482422,119.55000305175781,120.02999877929688,120.29000091552734,2804800.0,113.96520233154297,UPS
2019-12-18,118.75,117.05000305175781,118.54000091552734,117.94999694824219,4957500.0,111.74823760986328,UPS
2019-12-19,119.55999755859375,118.2699966430664,118.36000061035156,118.55999755859375,3201000.0,112.32616424560547,UPS
2019-12-20,119.88999938964844,117.33000183105469,119.88999938964844,117.4000015258789,6945000.0,111.22715759277344,UPS
2019-12-23,119.41999816894531,117.55999755859375,118.2300033569336,118.94000244140625,2047500.0,112.68618774414062,UPS
2019-12-24,118.36000061035156,117.33999633789062,117.43000030517578,118.33000183105469,872000.0,112.10826873779297,UPS
2019-12-26,119.2300033569336,118.5999984741211,119.08999633789062,119.04000091552734,1274600.0,112.78093719482422,UPS
2019-12-27,119.48999786376953,118.56999969482422,119.44999694824219,118.94000244140625,1419500.0,112.68618774414062,UPS
2019-12-30,119.22000122070312,116.25,119.22000122070312,116.44000244140625,2430700.0,110.31764221191406,UPS
2019-12-31,117.08999633789062,115.56999969482422,116.04000091552734,117.05999755859375,2875100.0,110.905029296875,UPS
2020-01-02,117.97000122070312,115.2300033569336,117.68000030517578,116.79000091552734,4158100.0,110.64923095703125,UPS
2020-01-03,116.86000061035156,114.83999633789062,114.97000122070312,116.72000122070312,2477800.0,110.58291625976562,UPS
2020-01-06,116.2300033569336,114.37000274658203,115.44999694824219,116.19999694824219,3381600.0,110.09025573730469,UPS
2020-01-07,116.44000244140625,115.06999969482422,115.86000061035156,116.0,1952300.0,109.90076446533203,UPS
2020-01-08,117.55999755859375,115.31999969482422,115.37999725341797,116.66000366210938,2016000.0,110.52606964111328,UPS
2020-01-09,117.83000183105469,116.37999725341797,117.02999877929688,116.93000030517578,2151500.0,110.78186798095703,UPS
2020-01-10,117.06999969482422,115.5999984741211,117.06999969482422,115.87000274658203,2545000.0,109.7776107788086,UPS
2020-01-13,117.22000122070312,115.9000015258789,116.12000274658203,116.75,1826200.0,110.61134338378906,UPS
2020-01-14,118.18000030517578,116.69000244140625,116.75,117.2699966430664,2598600.0,111.10398864746094,UPS
2020-01-15,118.69999694824219,117.2699966430664,117.51000213623047,117.93000030517578,3168400.0,111.72928619384766,UPS
2020-01-16,119.11000061035156,118.0999984741211,118.51000213623047,118.61000061035156,2426800.0,112.37354278564453,UPS
2020-01-17,119.23999786376953,118.16999816894531,118.73999786376953,118.5999984741211,3403400.0,112.36405944824219,UPS
2020-01-21,118.54000091552734,116.75,118.20999908447266,117.38999938964844,2960700.0,111.21768188476562,UPS
2020-01-22,119.23999786376953,117.25,117.79000091552734,117.26000213623047,2425300.0,111.09452056884766,UPS
2020-01-23,117.12000274658203,115.55000305175781,117.02999877929688,116.93000030517578,2493700.0,110.78186798095703,UPS
2020-01-24,117.11000061035156,115.93000030517578,117.04000091552734,116.66000366210938,2015400.0,110.52606964111328,UPS
2020-01-27,115.44999694824219,113.3499984741211,114.94999694824219,114.91999816894531,2903800.0,108.87754821777344,UPS
2020-01-28,116.36000061035156,114.44000244140625,115.44999694824219,115.37000274658203,2039600.0,109.30390167236328,UPS
2020-01-29,116.98999786376953,115.33000183105469,115.76000213623047,115.76000213623047,2845400.0,109.67340087890625,UPS
2020-01-30,113.06999969482422,107.33999633789062,112.26000213623047,108.0,9473000.0,102.32140350341797,UPS
2020-01-31,107.9000015258789,103.08999633789062,107.83999633789062,103.5199966430664,7234300.0,98.07695007324219,UPS
2020-02-03,104.4800033569336,101.66000366210938,104.16000366210938,102.02999877929688,5627100.0,96.6653060913086,UPS
2020-02-04,103.86000061035156,102.62000274658203,103.33999633789062,103.37999725341797,4858700.0,97.94432067871094,UPS
2020-02-05,106.58999633789062,104.33999633789062,104.62999725341797,106.04000091552734,4439900.0,100.46446228027344,UPS
2020-02-06,107.79000091552734,105.5,106.5999984741211,106.51000213623047,3861800.0,100.90975189208984,UPS
2020-02-07,106.37000274658203,103.0,106.05000305175781,103.12000274658203,5754400.0,97.697998046875,UPS
2020-02-10,103.75,101.62999725341797,103.4000015258789,103.06999969482422,4669400.0,97.65062713623047,UPS
2020-02-11,105.44999694824219,103.22000122070312,103.41999816894531,104.87000274658203,2806300.0,99.3559799194336,UPS
2020-02-12,106.7699966430664,105.48999786376953,105.7699966430664,105.54000091552734,2493300.0,99.99075317382812,UPS
2020-02-13,106.12999725341797,104.37000274658203,104.98999786376953,105.23999786376953,2768300.0,99.70652770996094,UPS
2020-02-14,106.19000244140625,104.68000030517578,104.98999786376953,105.94999694824219,2694600.0,100.37919616699219,UPS
2020-02-18,106.91999816894531,105.69999694824219,105.94999694824219,106.41999816894531,3371600.0,100.82447814941406,UPS
2020-02-19,106.9800033569336,105.94999694824219,106.9800033569336,106.76000213623047,2663200.0,101.1466064453125,UPS
2020-02-20,107.61000061035156,105.94999694824219,106.4800033569336,106.4800033569336,3171200.0,100.88133239746094,UPS
2020-02-21,105.7300033569336,102.75,105.62000274658203,102.94000244140625,6034600.0,97.52745819091797,UPS
2020-02-24,100.13999938964844,97.62000274658203,99.76000213623047,98.48999786376953,7300400.0,94.23603820800781,UPS
2020-02-25,99.22000122070312,93.22000122070312,99.06999969482422,93.9000015258789,7609100.0,89.84428405761719,UPS
2020-02-26,95.38999938964844,93.18000030517578,95.08000183105469,93.7300033569336,7411700.0,89.68163299560547,UPS
2020-02-27,93.13999938964844,89.88999938964844,91.51000213623047,90.23999786376953,9143800.0,86.34236145019531,UPS
2020-02-28,91.3499984741211,87.66999816894531,88.62999725341797,90.48999786376953,11498000.0,86.5815658569336,UPS
2020-03-02,93.13999938964844,89.41000366210938,92.05000305175781,92.75,8738800.0,88.74395751953125,UPS
2020-03-03,96.0,90.56999969482422,94.86000061035156,91.30000305175781,9263400.0,87.3565902709961,UPS
2020-03-04,95.87999725341797,91.43000030517578,92.29000091552734,95.81999969482422,6644800.0,91.68135833740234,UPS
2020-03-05,94.25,91.94000244140625,92.77999877929688,92.98999786376953,5277200.0,88.97358703613281,UPS
2020-03-06,94.4800033569336,90.13999938964844,90.2699966430664,94.0,5598400.0,89.9399642944336,UPS
2020-03-09,92.0,87.0999984741211,88.44000244140625,87.18000030517578,8648300.0,83.4145278930664,UPS
2020-03-10,92.94999694824219,87.19000244140625,90.4800033569336,92.81999969482422,8914200.0,88.81094360351562,UPS
2020-03-11,91.16999816894531,87.30999755859375,89.81999969482422,87.98999786376953,5557200.0,84.1895523071289,UPS
2020-03-12,92.44000244140625,82.0,82.22000122070312,86.16999816894531,9412800.0,82.44815063476562,UPS
2020-03-13,94.5999984741211,87.51000213623047,91.0,94.2300033569336,10918900.0,90.1600341796875,UPS
2020-03-16,94.20999908447266,85.5,85.86000061035156,87.05999755859375,9006300.0,83.29972076416016,UPS
2020-03-17,97.20999908447266,87.79000091552734,89.05000305175781,96.79000091552734,10476100.0,92.60945892333984,UPS
2020-03-18,101.8499984741211,90.30999755859375,91.0,99.26000213623047,11152100.0,94.97278594970703,UPS
2020-03-19,103.80000305175781,95.45999908447266,98.66999816894531,96.25,7690300.0,92.09278106689453,UPS
2020-03-20,97.7300033569336,90.91000366210938,96.1500015258789,93.45999908447266,7355300.0,89.42329406738281,UPS
2020-03-23,96.12999725341797,90.25,94.18000030517578,91.9000015258789,7117800.0,87.9306640625,UPS
2020-03-24,96.69000244140625,92.16000366210938,93.93000030517578,95.26000213623047,6067100.0,91.14555358886719,UPS
2020-03-25,97.79000091552734,91.05000305175781,95.62999725341797,94.5,5682000.0,90.41838073730469,UPS
2020-03-26,100.02999877929688,93.52999877929688,94.5,99.77999877929688,6373900.0,95.4703140258789,UPS
2020-03-27,99.55000305175781,95.0,95.5999984741211,97.5199966430664,4671100.0,93.30793762207031,UPS
2020-03-30,98.80999755859375,95.91000366210938,98.12999725341797,97.83999633789062,3994200.0,93.61410522460938,UPS
2020-03-31,97.30999755859375,93.16000366210938,96.91000366210938,93.41999816894531,5391300.0,89.38500213623047,UPS
2020-04-01,92.87999725341797,89.08000183105469,90.91000366210938,90.38999938964844,5762800.0,86.48587799072266,UPS
2020-04-02,93.55999755859375,88.3499984741211,89.76000213623047,93.04000091552734,4039900.0,89.02142333984375,UPS
2020-04-03,93.4000015258789,88.81999969482422,92.16999816894531,90.0,4471900.0,86.11273193359375,UPS
2020-04-06,96.4800033569336,92.41999816894531,93.20999908447266,95.68000030517578,5642700.0,91.54740142822266,UPS
2020-04-07,97.44999694824219,92.69000244140625,96.25,92.91000366210938,5113900.0,88.89704132080078,UPS
2020-04-08,99.5,93.76000213623047,97.0,98.79000091552734,6628400.0,94.52307891845703,UPS
2020-04-09,100.02999877929688,96.12000274658203,98.58000183105469,98.69000244140625,5588500.0,94.42739868164062,UPS
2020-04-13,100.25,98.19000244140625,98.58000183105469,98.41999816894531,3355100.0,94.16905212402344,UPS
2020-04-14,101.83000183105469,99.55999755859375,100.55999755859375,101.4000015258789,4093100.0,97.02034759521484,UPS
2020-04-15,99.9800033569336,97.94000244140625,99.94000244140625,99.91999816894531,3721200.0,95.6042709350586,UPS
2020-04-16,102.48999786376953,99.5999984741211,100.18000030517578,102.22000122070312,4303400.0,97.804931640625,UPS
2020-04-17,103.75,99.83000183105469,102.16000366210938,102.75,5850100.0,98.31204986572266,UPS
2020-04-20,103.0,101.05000305175781,101.73999786376953,101.19999694824219,4359500.0,96.8289794921875,UPS
2020-04-21,102.11000061035156,100.25,100.36000061035156,100.62000274658203,3793800.0,96.27404022216797,UPS
2020-04-22,101.7699966430664,97.37999725341797,101.5,97.61000061035156,5099500.0,93.39404296875,UPS
2020-04-23,100.23999786376953,98.05999755859375,98.36000061035156,99.44999694824219,4061800.0,95.1545639038086,UPS
2020-04-24,100.44999694824219,98.58999633789062,100.19000244140625,100.18000030517578,2792400.0,95.85304260253906,UPS
2020-04-27,103.48999786376953,99.80000305175781,101.0,102.55000305175781,4362300.0,98.12067413330078,UPS
2020-04-28,99.31999969482422,96.18000030517578,99.25,96.43000030517578,10400900.0,92.2650146484375,UPS
2020-04-29,97.1500015258789,94.11000061035156,96.0999984741211,96.11000061035156,9974000.0,91.95883178710938,UPS
2020-04-30,95.73999786376953,92.81999969482422,95.5999984741211,94.66000366210938,6262500.0,90.57146453857422,UPS
2020-05-01,93.70999908447266,91.25,93.2300033569336,91.9000015258789,5415600.0,87.9306640625,UPS
2020-05-04,91.80000305175781,89.5999984741211,91.61000061035156,90.44000244140625,4784400.0,86.53372955322266,UPS
2020-05-05,93.8499984741211,91.4000015258789,91.52999877929688,92.70999908447266,5001000.0,88.70568084716797,UPS
2020-05-06,94.43000030517578,92.69999694824219,93.13999938964844,92.93000030517578,3630300.0,88.91617584228516,UPS
2020-05-07,94.2699966430664,92.44999694824219,93.98999786376953,92.83000183105469,3309800.0,88.82049560546875,UPS
2020-05-08,94.9800033569336,93.30999755859375,93.54000091552734,94.83000183105469,3418000.0,90.73411560058594,UPS
2020-05-11,94.86000061035156,93.0999984741211,94.20999908447266,93.91000366210938,3118400.0,89.8538589477539,UPS
2020-05-12,95.16000366210938,92.83000183105469,94.76000213623047,92.8499984741211,3504600.0,88.83963775634766,UPS
2020-05-13,93.2300033569336,90.37999725341797,92.55999755859375,90.73999786376953,3690800.0,86.82076263427734,UPS
2020-05-14,91.80000305175781,88.8499984741211,90.0,91.69000244140625,4031700.0,87.72974395751953,UPS
2020-05-15,91.88999938964844,90.63999938964844,90.83999633789062,91.02999877929688,3990600.0,87.09825134277344,UPS
2020-05-18,97.05000305175781,93.05999755859375,93.33000183105469,96.0999984741211,5509500.0,91.94924926757812,UPS
2020-05-19,97.47000122070312,95.41000366210938,95.93000030517578,96.43000030517578,3674300.0,92.2650146484375,UPS
2020-05-20,98.45999908447266,96.47000122070312,97.5,97.18000030517578,3291700.0,92.98262023925781,UPS
2020-05-21,97.98999786376953,96.5999984741211,96.7300033569336,97.30999755859375,5452100.0,93.10700225830078,UPS
2020-05-22,97.56999969482422,95.69999694824219,96.79000091552734,96.72000122070312,2406600.0,93.51306915283203,UPS
2020-05-26,98.94000244140625,96.77999877929688,98.1500015258789,97.06999969482422,5563700.0,93.85147857666016,UPS
2020-05-27,99.73999786376953,96.91999816894531,97.77999877929688,99.62000274658203,4436400.0,96.31692504882812,UPS
2020-05-28,101.0999984741211,98.33000183105469,100.0,99.72000122070312,5460800.0,96.41361236572266,UPS
2020-05-29,100.41000366210938,98.3499984741211,99.33000183105469,99.70999908447266,5962400.0,96.40393829345703,UPS
2020-06-01,99.68000030517578,98.36000061035156,99.4800033569336,99.27999877929688,2510300.0,95.98819732666016,UPS
2020-06-02,101.18000030517578,98.9800033569336,99.75,101.16999816894531,2860500.0,97.81552124023438,UPS
2020-06-03,104.22000122070312,102.08000183105469,102.5999984741211,103.6500015258789,3633800.0,100.21331024169922,UPS
2020-06-04,103.81999969482422,102.29000091552734,103.30000305175781,103.19999694824219,2768400.0,99.77820587158203,UPS
2020-06-05,107.16999816894531,104.66999816894531,104.9800033569336,106.6500015258789,5026800.0,103.11383819580078,UPS
2020-06-08,110.48999786376953,106.66999816894531,106.66999816894531,110.44999694824219,4561100.0,106.78782653808594,UPS
2020-06-09,109.19999694824219,106.52999877929688,109.08000183105469,107.83000183105469,4567900.0,104.25470733642578,UPS
2020-06-10,108.08999633789062,105.62000274658203,107.88999938964844,106.62999725341797,3793300.0,103.094482421875,UPS
2020-06-11,103.70999908447266,100.44999694824219,103.47000122070312,100.47000122070312,5306100.0,97.13874053955078,UPS
2020-06-12,102.97000122070312,99.95999908447266,102.91000366210938,101.4800033569336,3334400.0,98.11524963378906,UPS
2020-06-15,106.18000030517578,99.58999633789062,99.91999816894531,105.63999938964844,6440200.0,102.13732147216797,UPS
2020-06-16,108.81999969482422,103.77999877929688,107.83999633789062,105.83000183105469,4283300.0,102.3210220336914,UPS
2020-06-17,108.54000091552734,106.16999816894531,106.51000213623047,106.98999786376953,4413500.0,103.44254302978516,UPS
2020-06-18,108.5199966430664,106.22000122070312,106.54000091552734,107.58000183105469,3204500.0,104.01300048828125,UPS
2020-06-19,109.04000091552734,106.37000274658203,108.30999755859375,107.7699966430664,9027100.0,104.19670104980469,UPS
