Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,72.55999755859375,71.65499877929688,71.79000091552734,72.2300033569336,1405000.0,71.0532455444336,INFO
2019-11-26,73.05999755859375,72.33999633789062,72.4800033569336,72.80999755859375,3022800.0,71.62379455566406,INFO
2019-11-27,73.11000061035156,72.51000213623047,73.01000213623047,72.9000015258789,1101200.0,71.71233367919922,INFO
2019-11-29,73.01000213623047,72.5,72.91000366210938,72.6500015258789,685300.0,71.46640014648438,INFO
2019-12-02,73.0199966430664,71.83000183105469,72.91000366210938,72.11000061035156,1531900.0,70.93519592285156,INFO
2019-12-03,72.4800033569336,71.56999969482422,71.5999984741211,72.30999755859375,1821000.0,71.1319351196289,INFO
2019-12-04,73.30000305175781,72.25,72.25,72.5,1223900.0,71.31884765625,INFO
2019-12-05,72.9800033569336,72.23500061035156,72.61000061035156,72.70999908447266,1458700.0,71.5254135131836,INFO
2019-12-06,73.875,72.98999786376953,73.26000213623047,73.72000122070312,1260600.0,72.51895904541016,INFO
2019-12-09,73.93000030517578,72.9800033569336,73.62999725341797,73.11000061035156,1254200.0,71.91890716552734,INFO
2019-12-10,73.70999908447266,72.91000366210938,73.12000274658203,73.33000183105469,1946800.0,72.13531494140625,INFO
2019-12-11,73.70999908447266,72.9800033569336,73.5,73.6500015258789,1321800.0,72.45011901855469,INFO
2019-12-12,74.13999938964844,73.30500030517578,73.4800033569336,74.04000091552734,1396700.0,72.8337631225586,INFO
2019-12-13,74.75,73.63999938964844,74.0,74.5999984741211,1391500.0,73.38462829589844,INFO
2019-12-16,75.36000061035156,74.63899993896484,75.0,74.91000366210938,1402900.0,73.68959045410156,INFO
2019-12-17,75.51000213623047,74.76000213623047,75.26000213623047,75.12999725341797,1591500.0,73.90599822998047,INFO
2019-12-18,75.54000091552734,74.20999908447266,75.27999877929688,74.2300033569336,1781600.0,73.0206527709961,INFO
2019-12-19,75.31999969482422,74.13999938964844,74.13999938964844,74.7300033569336,1548600.0,73.51251983642578,INFO
2019-12-20,75.38999938964844,74.58000183105469,75.22000122070312,75.36000061035156,3077900.0,74.13224792480469,INFO
2019-12-23,75.73999786376953,75.26000213623047,75.5,75.41000366210938,1521200.0,74.18143463134766,INFO
2019-12-24,75.4000015258789,74.7699966430664,75.4000015258789,75.12999725341797,300100.0,73.90599822998047,INFO
2019-12-26,75.375,74.8499984741211,75.23999786376953,75.01000213623047,1594200.0,73.78794860839844,INFO
2019-12-27,75.83000183105469,75.16999816894531,75.25,75.63999938964844,1070200.0,74.40768432617188,INFO
2019-12-30,75.76000213623047,74.5999984741211,75.63999938964844,74.79000091552734,1118400.0,73.571533203125,INFO
2019-12-31,75.37000274658203,74.77999877929688,74.77999877929688,75.3499984741211,1107600.0,74.1224136352539,INFO
2020-01-02,75.81999969482422,74.87999725341797,75.38999938964844,75.79000091552734,1930600.0,74.55525207519531,INFO
2020-01-03,76.22000122070312,74.66000366210938,74.66000366210938,75.81999969482422,1411100.0,74.58475494384766,INFO
2020-01-06,76.2699966430664,75.44000244140625,75.44999694824219,76.23999786376953,1617100.0,74.99790954589844,INFO
2020-01-07,76.83000183105469,76.05000305175781,76.25,76.43000030517578,1413000.0,75.18482971191406,INFO
2020-01-08,77.69000244140625,76.62999725341797,76.62999725341797,77.20999908447266,1967500.0,75.95210266113281,INFO
2020-01-09,78.44999694824219,77.5199966430664,77.5199966430664,78.19000244140625,2504200.0,76.91614532470703,INFO
2020-01-10,78.7699966430664,78.00199890136719,78.41000366210938,78.26000213623047,2948600.0,76.9850082397461,INFO
2020-01-13,79.95999908447266,78.41000366210938,78.5199966430664,79.93000030517578,3173000.0,78.62779998779297,INFO
2020-01-14,79.61000061035156,77.0199966430664,77.93000030517578,79.05999755859375,2863800.0,77.77195739746094,INFO
2020-01-15,79.69999694824219,78.4800033569336,79.0,79.3499984741211,2010000.0,78.05723571777344,INFO
2020-01-16,80.08000183105469,77.6500015258789,80.04000091552734,78.08000183105469,4979500.0,76.80793762207031,INFO
2020-01-17,79.37000274658203,78.2300033569336,78.37999725341797,79.2699966430664,4436700.0,77.9785385131836,INFO
2020-01-21,80.41000366210938,78.31999969482422,79.2699966430664,80.13999938964844,2626700.0,78.83438110351562,INFO
2020-01-22,81.27999877929688,80.19999694824219,80.23999786376953,80.69000244140625,1468000.0,79.37543487548828,INFO
2020-01-23,80.7300033569336,79.81999969482422,80.13999938964844,80.58999633789062,2151300.0,79.27703857421875,INFO
2020-01-24,80.9800033569336,79.7300033569336,80.87000274658203,79.88999938964844,2283900.0,78.58843994140625,INFO
