Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,38.88999938964844,38.43000030517578,38.599998474121094,38.7400016784668,3652100.0,35.27162551879883,CFG
2019-11-26,38.70000076293945,38.349998474121094,38.560001373291016,38.4900016784668,3028000.0,35.04399871826172,CFG
2019-11-27,38.84000015258789,38.44499969482422,38.70000076293945,38.650001525878906,2646000.0,35.18967819213867,CFG
2019-11-29,38.650001525878906,38.38999938964844,38.5,38.459999084472656,1550500.0,35.016685485839844,CFG
2019-12-02,38.91999816894531,38.25,38.650001525878906,38.310001373291016,3575300.0,34.88011932373047,CFG
2019-12-03,37.8650016784668,37.2400016784668,37.689998626708984,37.7599983215332,3644600.0,34.379356384277344,CFG
2019-12-04,38.54499816894531,37.849998474121094,37.939998626708984,38.36000061035156,3211400.0,34.925636291503906,CFG
2019-12-05,38.70000076293945,38.38999938964844,38.599998474121094,38.560001373291016,3348300.0,35.10773849487305,CFG
2019-12-06,39.529998779296875,39.0099983215332,39.27000045776367,39.029998779296875,2992400.0,35.5356559753418,CFG
2019-12-09,39.15999984741211,38.86000061035156,38.86000061035156,38.95000076293945,2226200.0,35.46282196044922,CFG
2019-12-10,39.474998474121094,38.810001373291016,38.93000030517578,39.33000183105469,3643700.0,35.808799743652344,CFG
2019-12-11,39.439998626708984,39.029998779296875,39.369998931884766,39.13999938964844,2750800.0,35.635807037353516,CFG
2019-12-12,40.650001525878906,39.22999954223633,39.29999923706055,40.560001373291016,3769000.0,36.928680419921875,CFG
2019-12-13,40.91999816894531,39.90999984741211,40.459999084472656,40.119998931884766,3424700.0,36.52806854248047,CFG
2019-12-16,40.869998931884766,40.290000915527344,40.75,40.290000915527344,3793500.0,36.68284606933594,CFG
2019-12-17,40.790000915527344,40.18000030517578,40.36000061035156,40.529998779296875,4545000.0,36.901363372802734,CFG
2019-12-18,40.869998931884766,40.400001525878906,40.63999938964844,40.400001525878906,3257100.0,36.78300094604492,CFG
2019-12-19,40.619998931884766,40.279998779296875,40.439998626708984,40.310001373291016,4159200.0,36.7010612487793,CFG
2019-12-20,40.880001068115234,40.310001373291016,40.56999969482422,40.540000915527344,6282700.0,36.91046905517578,CFG
2019-12-23,40.689998626708984,40.2599983215332,40.619998931884766,40.439998626708984,1815100.0,36.81941604614258,CFG
2019-12-24,40.560001373291016,40.29999923706055,40.540000915527344,40.5099983215332,1177800.0,36.88315200805664,CFG
2019-12-26,40.81999969482422,40.459999084472656,40.599998474121094,40.75,1674800.0,37.10166931152344,CFG
2019-12-27,40.790000915527344,40.404998779296875,40.790000915527344,40.47999954223633,1400700.0,36.855838775634766,CFG
2019-12-30,40.790000915527344,40.349998474121094,40.790000915527344,40.43000030517578,1674400.0,36.8103141784668,CFG
2019-12-31,40.715999603271484,40.36000061035156,40.439998626708984,40.61000061035156,1924500.0,36.974205017089844,CFG
