Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-13,140.82000732421875,136.69000244140625,136.69000244140625,140.33999633789062,384700.0,135.6289825439453,AIZ
2020-02-14,142.55999755859375,140.3000030517578,140.44000244140625,142.52000427246094,298200.0,137.7357940673828,AIZ
2020-02-18,142.61000061035156,141.1999969482422,141.94000244140625,141.8000030517578,361800.0,137.03997802734375,AIZ
2020-02-19,142.1699981689453,140.5,142.11000061035156,140.67999267578125,372400.0,135.9575653076172,AIZ
2020-02-20,142.3300018310547,140.49000549316406,140.5399932861328,141.57000732421875,499000.0,136.81771850585938,AIZ
2020-02-21,141.5800018310547,139.3800048828125,140.58999633789062,140.10000610351562,431100.0,136.0022735595703,AIZ
2020-02-24,139.1199951171875,136.44000244140625,137.25999450683594,137.24000549316406,508000.0,133.22592163085938,AIZ
2020-02-25,137.86000061035156,133.69000244140625,137.02000427246094,133.86000061035156,639500.0,129.9447784423828,AIZ
2020-02-26,135.58999633789062,132.02000427246094,134.42999267578125,132.50999450683594,520500.0,128.63424682617188,AIZ
2020-02-27,132.52999877929688,126.83999633789062,131.02999877929688,126.88999938964844,956000.0,123.17863464355469,AIZ
2020-02-28,125.58999633789062,117.93000030517578,124.05000305175781,120.58999633789062,1207400.0,117.06289672851562,AIZ
2020-03-02,127.94999694824219,120.61000061035156,120.80000305175781,127.88999938964844,553200.0,124.14938354492188,AIZ
2020-03-03,129.64999389648438,122.87999725341797,127.37000274658203,123.25,553100.0,119.64509582519531,AIZ
2020-03-04,126.95999908447266,122.75,125.26000213623047,126.8499984741211,533400.0,123.13981628417969,AIZ
2020-03-05,123.91999816894531,118.79000091552734,123.1500015258789,120.80000305175781,445500.0,117.26675415039062,AIZ
2020-03-06,120.30000305175781,115.91000366210938,116.16000366210938,119.69000244140625,468300.0,116.1892318725586,AIZ
2020-03-09,115.5,107.73999786376953,113.0,109.05000305175781,723300.0,105.86043548583984,AIZ
2020-03-10,114.01000213623047,108.87000274658203,112.66999816894531,113.88999938964844,499000.0,110.5588607788086,AIZ
2020-03-11,111.93000030517578,107.08999633789062,110.69000244140625,108.37999725341797,449500.0,105.21002960205078,AIZ
2020-03-12,104.27999877929688,95.37000274658203,100.1500015258789,96.61000061035156,716500.0,93.78429412841797,AIZ
2020-03-13,104.72000122070312,97.56999969482422,102.3499984741211,104.52999877929688,573700.0,101.4726333618164,AIZ
2020-03-16,100.1500015258789,83.33000183105469,93.0,83.9000015258789,968800.0,81.44603729248047,AIZ
2020-03-17,94.86000061035156,83.7300033569336,86.4800033569336,92.5,1063700.0,89.79450225830078,AIZ
2020-03-18,90.30000305175781,79.0999984741211,86.31999969482422,80.41000366210938,868600.0,78.05812072753906,AIZ
2020-03-19,85.47000122070312,76.2699966430664,79.66000366210938,83.44000244140625,883900.0,80.9994888305664,AIZ
2020-03-20,93.86000061035156,80.26000213623047,83.38999938964844,91.05000305175781,1082600.0,88.38690948486328,AIZ
2020-03-23,98.0199966430664,88.45999908447266,91.5999984741211,93.18000030517578,793500.0,90.4546127319336,AIZ
2020-03-24,100.56999969482422,94.68000030517578,97.2300033569336,98.12000274658203,695700.0,95.25012969970703,AIZ
2020-03-25,103.58000183105469,96.33000183105469,96.88999938964844,99.63999938964844,597400.0,96.72566223144531,AIZ
2020-03-26,106.05000305175781,98.87000274658203,99.16999816894531,105.3499984741211,477500.0,102.2686538696289,AIZ
2020-03-27,108.30999755859375,101.0999984741211,102.12000274658203,104.69999694824219,409400.0,101.63765716552734,AIZ
2020-03-30,108.66000366210938,99.5,104.55000305175781,107.33000183105469,358700.0,104.19075012207031,AIZ
2020-03-31,106.44000244140625,102.31999969482422,106.36000061035156,104.08999633789062,754200.0,101.04549407958984,AIZ
2020-04-01,103.29000091552734,100.20999908447266,100.5,102.12000274658203,578600.0,99.13313293457031,AIZ
2020-04-02,104.95999908447266,98.80999755859375,100.98999786376953,100.05999755859375,609500.0,97.13337707519531,AIZ
2020-04-03,100.87000274658203,97.55999755859375,98.87999725341797,98.75,288300.0,95.86170196533203,AIZ
2020-04-06,104.66999816894531,99.87000274658203,102.80999755859375,103.93000030517578,527200.0,100.89019775390625,AIZ
2020-04-07,110.62999725341797,103.8499984741211,107.0999984741211,104.08999633789062,420800.0,101.04549407958984,AIZ
2020-04-08,107.5199966430664,103.83999633789062,105.11000061035156,106.72000122070312,310900.0,103.59857940673828,AIZ
2020-04-09,114.73999786376953,107.0,108.26000213623047,112.38999938964844,353700.0,109.10274505615234,AIZ
2020-04-13,112.0,108.48999786376953,111.80999755859375,108.56999969482422,320900.0,105.39447784423828,AIZ
2020-04-14,112.61000061035156,106.1500015258789,110.9000015258789,107.69000244140625,377900.0,104.54021453857422,AIZ
2020-04-15,105.73999786376953,100.87000274658203,105.0999984741211,101.41000366210938,365200.0,98.44390106201172,AIZ
2020-04-16,102.58999633789062,99.47000122070312,101.0199966430664,100.58000183105469,471900.0,97.63817596435547,AIZ
2020-04-17,106.0999984741211,103.3499984741211,104.08000183105469,105.80999755859375,468200.0,102.71519470214844,AIZ
2020-04-20,104.7699966430664,101.18000030517578,103.75,103.0199966430664,468800.0,100.00679016113281,AIZ
2020-04-21,103.91000366210938,100.5,100.75,101.1500015258789,405600.0,98.1915054321289,AIZ
2020-04-22,104.9000015258789,100.3499984741211,104.08000183105469,103.0,684800.0,99.98738098144531,AIZ
2020-04-23,104.19000244140625,100.79000091552734,103.5,101.25,416800.0,98.28857421875,AIZ
2020-04-24,105.44999694824219,101.33000183105469,103.0,104.6500015258789,445000.0,101.58912658691406,AIZ
2020-04-27,109.77999877929688,105.08999633789062,105.08999633789062,108.37000274658203,528900.0,105.20032501220703,AIZ
2020-04-28,112.55999755859375,109.47000122070312,110.62999725341797,109.58000183105469,429700.0,106.37493896484375,AIZ
2020-04-29,112.29000091552734,109.66000366210938,112.0,109.7300033569336,300200.0,106.52054595947266,AIZ
2020-04-30,109.33000183105469,106.08999633789062,107.08999633789062,106.23999786376953,375600.0,103.13262176513672,AIZ
2020-05-01,105.41999816894531,101.5199966430664,104.33999633789062,102.31999969482422,440500.0,99.32728576660156,AIZ
2020-05-04,102.29000091552734,98.69000244140625,102.12999725341797,100.0,450800.0,97.07514190673828,AIZ
2020-05-05,103.66000366210938,101.0199966430664,101.05000305175781,102.08999633789062,721400.0,99.10400390625,AIZ
2020-05-06,105.5,97.3499984741211,104.91999816894531,97.91999816894531,850900.0,95.05596160888672,AIZ
2020-05-07,102.52999877929688,98.26000213623047,98.68000030517578,98.58999633789062,520900.0,95.70636749267578,AIZ
2020-05-08,101.41999816894531,97.88999938964844,100.93000030517578,98.80000305175781,521900.0,95.91023254394531,AIZ
2020-05-11,99.12999725341797,95.47000122070312,97.69999694824219,98.4000015258789,477900.0,95.52193450927734,AIZ
2020-05-12,98.8499984741211,93.08999633789062,98.44999694824219,93.0999984741211,536700.0,90.37694549560547,AIZ
2020-05-13,92.41999816894531,86.77999877929688,92.26000213623047,87.76000213623047,1018700.0,85.19313049316406,AIZ
2020-05-14,89.30000305175781,83.88999938964844,86.38999938964844,89.05000305175781,669700.0,86.44540405273438,AIZ
2020-05-15,91.18000030517578,86.75,88.01000213623047,91.11000061035156,1931200.0,88.44515991210938,AIZ
2020-05-18,99.16000366210938,94.69999694824219,94.88999938964844,98.29000091552734,719200.0,95.41515350341797,AIZ
2020-05-19,100.41000366210938,97.27999877929688,97.8499984741211,97.9800033569336,781200.0,95.11422729492188,AIZ
2020-05-20,101.83000183105469,98.56999969482422,99.68000030517578,100.93000030517578,560500.0,97.97793579101562,AIZ
2020-05-21,102.58999633789062,100.25,100.70999908447266,101.08000183105469,559900.0,98.1235580444336,AIZ
2020-05-22,101.87999725341797,99.30999755859375,100.86000061035156,101.37000274658203,453500.0,99.02223205566406,AIZ
2020-05-26,105.66000366210938,102.44999694824219,104.94000244140625,102.83000183105469,397800.0,100.44842529296875,AIZ
2020-05-27,107.11000061035156,103.2699966430664,107.08000183105469,104.37000274658203,370500.0,101.95275115966797,AIZ
2020-05-28,106.12999725341797,103.44999694824219,105.29000091552734,103.48999786376953,398900.0,101.0931396484375,AIZ
2020-05-29,103.37000274658203,101.69999694824219,102.33000183105469,102.58000183105469,451500.0,100.20421600341797,AIZ
2020-06-01,103.70999908447266,102.5,103.18000030517578,103.05999755859375,324400.0,100.673095703125,AIZ
2020-06-02,105.08000183105469,103.02999877929688,103.88999938964844,104.13999938964844,370100.0,101.72807312011719,AIZ
2020-06-03,108.91000366210938,106.12999725341797,106.30000305175781,108.33999633789062,539000.0,105.83080291748047,AIZ
2020-06-04,110.41999816894531,106.23999786376953,107.95999908447266,110.38999938964844,473600.0,107.83333587646484,AIZ
2020-06-05,116.2699966430664,112.41000366210938,116.2699966430664,114.87999725341797,608400.0,112.2193374633789,AIZ
2020-06-08,117.45999908447266,115.13999938964844,116.0,117.41000366210938,491100.0,114.69075012207031,AIZ
2020-06-09,117.4000015258789,114.1500015258789,114.7699966430664,116.69999694824219,408400.0,113.9971923828125,AIZ
2020-06-10,117.81999969482422,114.44000244140625,116.0199966430664,114.44000244140625,638900.0,111.7895278930664,AIZ
2020-06-11,110.9000015258789,104.33999633789062,109.9800033569336,104.80999755859375,527900.0,102.382568359375,AIZ
2020-06-12,109.75,104.45999908447266,109.25,107.02999877929688,331600.0,104.55113983154297,AIZ
2020-06-15,107.8499984741211,103.23999786376953,103.23999786376953,107.12000274658203,499000.0,104.63906860351562,AIZ
2020-06-16,111.70999908447266,106.62000274658203,111.70999908447266,108.5199966430664,360100.0,106.00662994384766,AIZ
2020-06-17,108.37999725341797,105.95999908447266,107.98999786376953,106.04000091552734,341400.0,103.58407592773438,AIZ
2020-06-18,107.55999755859375,104.38999938964844,105.04000091552734,107.02999877929688,332600.0,104.55113983154297,AIZ
2020-06-19,109.62000274658203,105.4800033569336,109.62000274658203,106.27999877929688,891600.0,103.81851959228516,AIZ
2020-06-22,106.08999633789062,104.25,105.68000030517578,105.18000030517578,695200.0,102.74400329589844,AIZ
2020-06-23,107.4000015258789,104.33000183105469,106.77999877929688,104.86000061035156,395100.0,102.431396484375,AIZ
2020-06-24,103.83999633789062,100.52999877929688,103.83999633789062,100.68000030517578,672400.0,98.34821319580078,AIZ
2020-06-25,100.83999633789062,98.01000213623047,100.0199966430664,100.30000305175781,648200.0,97.97702026367188,AIZ
2020-06-26,99.83000183105469,97.66999816894531,98.88999938964844,99.20999908447266,868000.0,96.9122543334961,AIZ
2020-06-29,101.31999969482422,99.36000061035156,100.52999877929688,100.5999984741211,313000.0,98.27007293701172,AIZ
2020-06-30,103.87999725341797,100.0199966430664,100.0199966430664,103.29000091552734,365900.0,100.89777374267578,AIZ
2020-07-01,103.48999786376953,100.4800033569336,102.94999694824219,101.06999969482422,360400.0,98.72918701171875,AIZ
2020-07-02,103.97000122070312,100.37999725341797,103.0999984741211,100.5,375400.0,98.1723861694336,AIZ
2020-07-06,104.16999816894531,100.83999633789062,103.11000061035156,102.26000213623047,593600.0,99.8916244506836,AIZ
2020-07-07,102.01000213623047,99.0,101.22000122070312,99.41999816894531,435100.0,97.11740112304688,AIZ
2020-07-08,101.1500015258789,98.83000183105469,99.45999908447266,100.73999786376953,434800.0,98.40682983398438,AIZ
2020-07-09,100.79000091552734,96.72000122070312,100.29000091552734,97.55999755859375,463300.0,95.30047607421875,AIZ
2020-07-10,100.70999908447266,97.97000122070312,98.31999969482422,100.37000274658203,301400.0,98.04540252685547,AIZ
2020-07-13,101.73999786376953,99.5999984741211,101.30000305175781,100.16999816894531,518500.0,97.85002899169922,AIZ
2020-07-14,102.0,100.20999908447266,100.58000183105469,101.52999877929688,278600.0,99.17852783203125,AIZ
2020-07-15,104.19999694824219,102.06999969482422,103.70999908447266,103.8499984741211,265100.0,101.4448013305664,AIZ
2020-07-16,106.4000015258789,103.43000030517578,103.5999984741211,105.06999969482422,345400.0,102.63655090332031,AIZ
2020-07-17,105.51000213623047,103.94999694824219,105.43000030517578,104.16999816894531,397300.0,101.75738525390625,AIZ
2020-07-20,104.55999755859375,102.6500015258789,103.88999938964844,103.20999908447266,237000.0,100.81962585449219,AIZ
2020-07-21,105.16999816894531,103.33999633789062,103.33999633789062,104.69999694824219,263600.0,102.27511596679688,AIZ
2020-07-22,106.08000183105469,104.37999725341797,104.37999725341797,105.93000030517578,216900.0,103.47662353515625,AIZ
2020-07-23,108.30000305175781,105.58000183105469,105.58000183105469,107.3499984741211,352700.0,104.8637466430664,AIZ
2020-07-24,107.94999694824219,106.30999755859375,107.72000122070312,106.79000091552734,296200.0,104.31671142578125,AIZ
2020-07-27,106.44000244140625,104.68000030517578,106.13999938964844,105.66999816894531,327400.0,103.22264862060547,AIZ
2020-07-28,106.55999755859375,105.08000183105469,105.12000274658203,105.9800033569336,317400.0,103.52547454833984,AIZ
2020-07-29,107.9000015258789,105.69000244140625,105.97000122070312,107.58000183105469,353600.0,105.08842468261719,AIZ
2020-07-30,106.19999694824219,104.19999694824219,105.45999908447266,105.27999877929688,383900.0,102.8416748046875,AIZ
2020-07-31,107.54000091552734,105.13999938964844,105.19999694824219,107.47000122070312,408500.0,104.98095703125,AIZ
2020-08-03,108.37999725341797,106.75,107.83999633789062,107.29000091552734,352700.0,104.80513000488281,AIZ
2020-08-04,108.2699966430664,106.48999786376953,106.63999938964844,107.1500015258789,427400.0,104.66837310791016,AIZ
2020-08-05,124.80999755859375,112.41000366210938,114.80000305175781,122.30999755859375,1147300.0,119.47726440429688,AIZ
2020-08-06,122.11000061035156,117.94999694824219,121.55999755859375,118.87000274658203,501300.0,116.116943359375,AIZ
2020-08-07,122.30999755859375,118.41000366210938,118.44999694824219,122.20999908447266,428400.0,119.37957763671875,AIZ
2020-08-10,124.55999755859375,121.48999786376953,123.11000061035156,124.19999694824219,341500.0,121.323486328125,AIZ
2020-08-11,127.91000366210938,124.4800033569336,126.43000030517578,124.95999908447266,493400.0,122.06587219238281,AIZ
2020-08-12,128.49000549316406,123.55999755859375,126.37000274658203,124.47000122070312,292000.0,121.58722686767578,AIZ
2020-08-13,125.0,123.0,123.91999816894531,124.44000244140625,322400.0,121.55792999267578,AIZ
2020-08-14,125.87000274658203,123.23999786376953,123.23999786376953,125.06999969482422,216100.0,122.17333221435547,AIZ
2020-08-17,125.75,123.7300033569336,125.12000274658203,124.56999969482422,320300.0,121.68492889404297,AIZ
2020-08-18,125.30999755859375,123.37000274658203,124.4800033569336,123.61000061035156,315700.0,120.74714660644531,AIZ
2020-08-19,125.25,123.20999908447266,124.19999694824219,123.54000091552734,251400.0,120.67877960205078,AIZ
2020-08-20,123.37999725341797,121.91999816894531,122.2300033569336,122.02999877929688,264300.0,119.20374298095703,AIZ
2020-08-21,122.66000366210938,120.4800033569336,121.95999908447266,120.63999938964844,251900.0,117.84593963623047,AIZ
2020-08-24,123.86000061035156,120.6500015258789,120.69999694824219,123.68000030517578,217400.0,120.81553649902344,AIZ
2020-08-25,125.12000274658203,122.68000030517578,125.12000274658203,122.8499984741211,213400.0,120.0047607421875,AIZ
2020-08-26,122.83000183105469,120.81999969482422,122.83000183105469,121.70999908447266,576800.0,118.89115905761719,AIZ
2020-08-27,125.23999786376953,121.91000366210938,122.05999755859375,123.66000366210938,277800.0,120.79600524902344,AIZ
2020-08-28,124.41999816894531,122.38999938964844,124.3499984741211,122.68000030517578,317600.0,120.45234680175781,AIZ
2020-08-31,122.75,120.70999908447266,122.5999984741211,121.55999755859375,314600.0,119.3526840209961,AIZ
2020-09-01,123.20999908447266,120.51000213623047,120.83000183105469,123.1500015258789,354700.0,120.913818359375,AIZ
2020-09-02,125.16999816894531,122.5,123.19999694824219,124.0199966430664,315000.0,121.76801300048828,AIZ
2020-09-03,126.56999969482422,120.95999908447266,124.9000015258789,122.0,374300.0,119.7846908569336,AIZ
2020-09-04,124.43000030517578,121.04000091552734,124.43000030517578,122.66999816894531,278500.0,120.4425277709961,AIZ
2020-09-08,122.41999816894531,120.05999755859375,121.93000030517578,120.30999755859375,344600.0,118.12538146972656,AIZ
2020-09-09,123.12999725341797,120.63999938964844,121.36000061035156,121.3499984741211,455000.0,119.14649200439453,AIZ
2020-09-10,122.56999969482422,118.16000366210938,121.44999694824219,118.36000061035156,348200.0,116.2107925415039,AIZ
2020-09-11,119.9000015258789,118.08999633789062,118.0999984741211,118.69999694824219,313400.0,116.54460906982422,AIZ
2020-09-14,121.36000061035156,119.2300033569336,119.8499984741211,119.44999694824219,194200.0,117.28099060058594,AIZ
2020-09-15,119.87999725341797,117.18000030517578,119.36000061035156,117.26000213623047,209300.0,115.13076782226562,AIZ
2020-09-16,119.58000183105469,117.43000030517578,117.95999908447266,117.7300033569336,378700.0,115.59223175048828,AIZ
2020-09-17,119.73999786376953,116.11000061035156,116.58999633789062,119.47000122070312,468400.0,117.30064392089844,AIZ
2020-09-18,121.22000122070312,119.43000030517578,119.5,119.93000030517578,563800.0,117.75228118896484,AIZ
2020-09-21,121.22000122070312,117.75,117.75,120.06999969482422,686500.0,117.88973999023438,AIZ
2020-09-22,122.48999786376953,119.54000091552734,119.54000091552734,120.91000366210938,501000.0,118.71448516845703,AIZ
2020-09-23,123.33999633789062,118.37000274658203,121.41999816894531,118.7300033569336,627200.0,116.57408142089844,AIZ
2020-09-24,119.5,116.4000015258789,118.33000183105469,117.83999633789062,270000.0,115.70022583007812,AIZ
2020-09-25,118.19999694824219,116.45999908447266,116.9000015258789,117.81999969482422,303300.0,115.68059539794922,AIZ
2020-09-28,121.37000274658203,119.06999969482422,119.16999816894531,120.0999984741211,228800.0,117.91919708251953,AIZ
2020-09-29,120.9800033569336,118.41000366210938,120.0199966430664,120.58999633789062,265300.0,118.40029907226562,AIZ
2020-09-30,123.45999908447266,120.76000213623047,121.19999694824219,121.30999755859375,479800.0,119.10722351074219,AIZ
2020-10-01,122.70999908447266,120.0999984741211,121.3499984741211,122.47000122070312,322200.0,120.24616241455078,AIZ
2020-10-02,124.41999816894531,120.79000091552734,121.19999694824219,123.43000030517578,275400.0,121.18872833251953,AIZ
2020-10-05,125.9000015258789,124.12999725341797,124.9800033569336,125.36000061035156,281300.0,123.08368682861328,AIZ
2020-10-06,126.0,122.27999877929688,125.77999877929688,122.9000015258789,365900.0,120.66835021972656,AIZ
2020-10-07,124.7699966430664,122.33000183105469,123.73999786376953,123.80999755859375,393900.0,121.56182098388672,AIZ
2020-10-08,125.75,123.9800033569336,124.7699966430664,125.62999725341797,522800.0,123.3487777709961,AIZ
2020-10-09,127.47000122070312,125.41999816894531,126.51000213623047,125.56999969482422,425600.0,123.28987121582031,AIZ
2020-10-12,126.94999694824219,125.0199966430664,125.30000305175781,126.3499984741211,238700.0,124.05570220947266,AIZ
2020-10-13,126.68000030517578,122.19999694824219,125.62999725341797,122.5199966430664,247100.0,120.29524993896484,AIZ
2020-10-14,124.87000274658203,122.19000244140625,122.19000244140625,122.44000244140625,334000.0,120.21671295166016,AIZ
2020-10-15,123.62000274658203,119.47000122070312,120.72000122070312,123.12000274658203,273300.0,120.88436126708984,AIZ
2020-10-16,125.06999969482422,122.55000305175781,123.44999694824219,123.47000122070312,291400.0,121.2280044555664,AIZ
2020-10-19,124.30999755859375,121.45999908447266,123.4000015258789,121.79000091552734,221900.0,119.57850646972656,AIZ
2020-10-20,123.73999786376953,122.36000061035156,122.80000305175781,122.5999984741211,184100.0,120.37379455566406,AIZ
2020-10-21,123.87000274658203,122.33999633789062,122.33999633789062,122.94000244140625,298300.0,120.70762634277344,AIZ
2020-10-22,125.05000305175781,122.16999816894531,122.41999816894531,124.58999633789062,236400.0,122.3276596069336,AIZ
2020-10-23,127.0,124.36000061035156,125.69999694824219,125.98999786376953,258500.0,123.7022476196289,AIZ
2020-10-26,124.83000183105469,121.56999969482422,124.31999969482422,123.16000366210938,195300.0,120.92364501953125,AIZ
2020-10-27,123.4000015258789,120.54000091552734,123.22000122070312,120.69000244140625,186900.0,118.49848175048828,AIZ
2020-10-28,123.80999755859375,118.58000183105469,118.58000183105469,122.20999908447266,402300.0,119.99088287353516,AIZ
2020-10-29,125.95999908447266,119.97000122070312,121.48999786376953,125.19999694824219,360700.0,122.92658996582031,AIZ
2020-10-30,125.80999755859375,122.91999816894531,124.2699966430664,124.37000274658203,286300.0,122.11166381835938,AIZ
2020-11-02,130.27000427246094,125.29000091552734,125.5,129.92999267578125,881800.0,127.57068634033203,AIZ
2020-11-03,131.3000030517578,124.56999969482422,130.49000549316406,126.30999755859375,961400.0,124.01643371582031,AIZ
2020-11-04,130.0500030517578,123.77999877929688,123.77999877929688,125.88999938964844,438500.0,123.60405731201172,AIZ
2020-11-05,128.08999633789062,125.2699966430664,126.87000274658203,127.36000061035156,324700.0,125.04737091064453,AIZ
2020-11-06,129.39999389648438,126.7300033569336,128.4600067138672,127.08999633789062,259400.0,124.78227233886719,AIZ
2020-11-09,136.8699951171875,130.6199951171875,136.44000244140625,131.8000030517578,716100.0,129.40675354003906,AIZ
2020-11-10,134.17999267578125,131.5800018310547,133.49000549316406,134.16000366210938,719000.0,131.72389221191406,AIZ
2020-11-11,134.9600067138672,130.6699981689453,134.2100067138672,131.58999633789062,638800.0,129.2005615234375,AIZ
2020-11-12,131.86000061035156,129.38999938964844,130.86000061035156,130.82000732421875,344900.0,128.44454956054688,AIZ
2020-11-13,133.91000366210938,131.72000122070312,131.89999389648438,133.50999450683594,428300.0,131.085693359375,AIZ
2020-11-16,137.82000732421875,135.24000549316406,136.52000427246094,137.11000061035156,466100.0,134.6203155517578,AIZ
2020-11-17,138.77999877929688,134.5500030517578,135.75999450683594,138.58999633789062,558900.0,136.07342529296875,AIZ
2020-11-18,139.67999267578125,135.52000427246094,138.74000549316406,135.6199951171875,342500.0,133.15737915039062,AIZ
