Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-08,381.9599914550781,378.8500061035156,379.760009765625,379.4599914550781,178100.0,376.6133728027344,TFX
2020-01-09,384.70001220703125,378.7699890136719,381.4700012207031,379.4100036621094,307000.0,376.5636901855469,TFX
2020-01-10,383.8699951171875,377.6400146484375,382.05999755859375,378.70001220703125,229500.0,375.85906982421875,TFX
2020-01-13,379.3599853515625,376.4100036621094,379.1400146484375,378.17999267578125,148600.0,375.3429870605469,TFX
2020-01-14,383.95001220703125,376.0199890136719,377.44000244140625,383.1400146484375,176600.0,380.2657775878906,TFX
2020-01-15,386.010009765625,379.75,382.3399963378906,380.3999938964844,152400.0,377.5462951660156,TFX
2020-01-16,385.2900085449219,381.7200012207031,382.3399963378906,384.3800048828125,132200.0,381.4964599609375,TFX
2020-01-17,388.20001220703125,382.7799987792969,386.2300109863281,383.7300109863281,164900.0,380.8513488769531,TFX
2020-01-21,386.0,381.82000732421875,383.010009765625,383.94000244140625,260400.0,381.0597229003906,TFX
2020-01-22,389.2699890136719,384.6400146484375,385.92999267578125,386.3500061035156,173300.0,383.45166015625,TFX
2020-01-23,386.25,381.9200134277344,385.29998779296875,384.82000732421875,138200.0,381.93310546875,TFX
2020-01-24,386.3800048828125,379.3399963378906,385.2900085449219,380.0199890136719,98000.0,377.1690979003906,TFX
2020-01-27,381.2699890136719,375.1199951171875,375.7099914550781,378.5199890136719,114100.0,375.6803894042969,TFX
2020-01-28,382.7900085449219,379.3500061035156,379.7200012207031,380.3800048828125,125800.0,377.5264587402344,TFX
2020-01-29,383.1199951171875,379.2099914550781,380.3500061035156,379.3800048828125,145400.0,376.533935546875,TFX
2020-01-30,380.8999938964844,375.1300048828125,376.9800109863281,380.5,167200.0,377.6455383300781,TFX
2020-01-31,379.739990234375,370.95001220703125,379.010009765625,371.510009765625,147600.0,368.7229919433594,TFX
2020-02-03,376.20001220703125,371.3900146484375,374.30999755859375,373.6700134277344,261900.0,370.8667907714844,TFX
2020-02-04,384.9599914550781,378.19000244140625,378.4800109863281,383.2699890136719,142300.0,380.39471435546875,TFX
2020-02-05,390.2200012207031,384.70001220703125,386.04998779296875,385.4700012207031,103400.0,382.5782775878906,TFX
2020-02-06,387.2799987792969,380.7200012207031,385.19000244140625,381.4100036621094,215400.0,378.5487060546875,TFX
2020-02-07,381.17999267578125,373.1099853515625,381.0899963378906,375.07000732421875,137900.0,372.2562561035156,TFX
2020-02-10,377.510009765625,372.010009765625,372.42999267578125,376.79998779296875,195300.0,373.9732971191406,TFX
2020-02-11,383.0400085449219,377.5899963378906,378.010009765625,378.8299865722656,218900.0,375.9880065917969,TFX
2020-02-12,379.9200134277344,374.5899963378906,379.0299987792969,377.3900146484375,166500.0,374.5589294433594,TFX
2020-02-13,381.80999755859375,374.6700134277344,375.0899963378906,381.7799987792969,210100.0,378.9158935546875,TFX
2020-02-14,386.9200134277344,381.7900085449219,382.05999755859375,386.6499938964844,175200.0,383.7493896484375,TFX
2020-02-18,387.9700012207031,381.6600036621094,385.8999938964844,387.760009765625,170000.0,384.85113525390625,TFX
2020-02-19,398.6499938964844,386.3399963378906,389.4200134277344,395.1400146484375,288100.0,392.17572021484375,TFX
2020-02-20,394.489990234375,379.17999267578125,391.0400085449219,384.3599853515625,341400.0,381.4765319824219,TFX
2020-02-21,382.82000732421875,365.75,382.82000732421875,370.3999938964844,308700.0,367.62127685546875,TFX
2020-02-24,363.989990234375,356.3399963378906,363.989990234375,361.5899963378906,228300.0,358.87744140625,TFX
2020-02-25,361.8999938964844,346.6700134277344,360.95001220703125,348.1099853515625,293300.0,345.4985046386719,TFX
2020-02-26,356.5400085449219,344.739990234375,350.4700012207031,345.29998779296875,187100.0,342.7096252441406,TFX
2020-02-27,347.2200012207031,336.1199951171875,339.8500061035156,337.1000061035156,231800.0,334.5711364746094,TFX
2020-02-28,335.0199890136719,314.7799987792969,326.7099914550781,335.0199890136719,406100.0,332.84246826171875,TFX
2020-03-02,354.29998779296875,334.2699890136719,335.010009765625,353.6099853515625,403400.0,351.3116149902344,TFX
2020-03-03,359.6700134277344,330.1199951171875,352.2900085449219,337.1099853515625,398800.0,334.9188232421875,TFX
2020-03-04,352.4200134277344,343.8900146484375,345.739990234375,351.3800048828125,207900.0,349.0960998535156,TFX
2020-03-05,346.760009765625,334.6400146484375,342.7699890136719,340.4700012207031,265800.0,338.25701904296875,TFX
2020-03-06,349.57000732421875,328.2900085449219,331.8999938964844,346.9200134277344,337200.0,344.6650695800781,TFX
2020-03-09,341.4800109863281,322.3800048828125,325.7099914550781,334.2900085449219,466500.0,332.1172180175781,TFX
2020-03-10,356.7099914550781,330.8999938964844,340.0199890136719,356.3699951171875,290700.0,354.0536804199219,TFX
2020-03-11,349.3699951171875,327.7900085449219,345.0,342.0799865722656,427300.0,339.8565368652344,TFX
2020-03-12,321.1700134277344,297.6499938964844,321.1700134277344,297.7099914550781,429000.0,295.7749328613281,TFX
2020-03-13,319.25,295.6400146484375,316.9599914550781,318.4200134277344,353800.0,316.350341796875,TFX
2020-03-16,288.9700012207031,266.0,288.9700012207031,282.6600036621094,581600.0,280.82281494140625,TFX
2020-03-17,290.239990234375,250.0800018310547,289.69000244140625,262.8399963378906,575800.0,261.131591796875,TFX
2020-03-18,256.25,233.77000427246094,249.82000732421875,245.0500030517578,428300.0,243.4572296142578,TFX
2020-03-19,257.1000061035156,227.27000427246094,247.5500030517578,254.39999389648438,364200.0,252.74644470214844,TFX
2020-03-20,267.45001220703125,240.9199981689453,258.7900085449219,243.83999633789062,319800.0,242.25506591796875,TFX
2020-03-23,248.2100067138672,221.27000427246094,244.17999267578125,225.30999755859375,367800.0,223.84552001953125,TFX
2020-03-24,257.8299865722656,234.30999755859375,234.30999755859375,255.8800048828125,410700.0,254.21685791015625,TFX
2020-03-25,288.4700012207031,247.94000244140625,254.75,280.8599853515625,431500.0,279.0344543457031,TFX
2020-03-26,297.5799865722656,278.9800109863281,281.1400146484375,289.989990234375,366600.0,288.1051025390625,TFX
2020-03-27,287.2200012207031,270.1600036621094,280.3800048828125,282.510009765625,295900.0,280.67376708984375,TFX
2020-03-30,293.17999267578125,278.3900146484375,284.8699951171875,288.3399963378906,225300.0,286.4658508300781,TFX
2020-03-31,296.5799865722656,281.2099914550781,289.6000061035156,292.8599853515625,545700.0,290.9564514160156,TFX
2020-04-01,288.3699951171875,275.010009765625,281.7300109863281,279.79998779296875,330500.0,277.9813537597656,TFX
2020-04-02,296.6199951171875,271.989990234375,278.1300048828125,295.29998779296875,385500.0,293.380615234375,TFX
2020-04-03,299.0,286.6300048828125,296.20001220703125,294.3699951171875,519400.0,292.4566650390625,TFX
2020-04-06,322.989990234375,305.44000244140625,305.44000244140625,321.45001220703125,360400.0,319.36065673828125,TFX
2020-04-07,336.92999267578125,306.0299987792969,333.8299865722656,308.3900146484375,371900.0,306.38555908203125,TFX
2020-04-08,323.8500061035156,307.5,311.1199951171875,321.5799865722656,269900.0,319.4897766113281,TFX
2020-04-09,329.1600036621094,320.07000732421875,322.17999267578125,325.55999755859375,323200.0,323.44390869140625,TFX
2020-04-13,326.57000732421875,313.5799865722656,325.4100036621094,321.0400085449219,192400.0,318.9533386230469,TFX
2020-04-14,334.07000732421875,325.5199890136719,325.5199890136719,330.92999267578125,278000.0,328.779052734375,TFX
2020-04-15,332.9800109863281,323.94000244140625,324.2099914550781,331.0400085449219,279300.0,328.8883056640625,TFX
2020-04-16,337.3500061035156,326.760009765625,334.3599853515625,330.0799865722656,285800.0,327.9345397949219,TFX
2020-04-17,351.54998779296875,338.8599853515625,338.9700012207031,346.67999267578125,330500.0,344.4266357421875,TFX
2020-04-20,347.2099914550781,339.1199951171875,343.57000732421875,344.8500061035156,173500.0,342.6085205078125,TFX
2020-04-21,338.8500061035156,327.2699890136719,334.8399963378906,328.3500061035156,216300.0,326.2157897949219,TFX
2020-04-22,335.1600036621094,328.3500061035156,332.94000244140625,334.0299987792969,172400.0,331.85882568359375,TFX
2020-04-23,341.5199890136719,333.7300109863281,336.0,334.42999267578125,156400.0,332.2562561035156,TFX
2020-04-24,346.04998779296875,333.1000061035156,338.5799865722656,338.3900146484375,510800.0,336.1905517578125,TFX
2020-04-27,354.42999267578125,339.4100036621094,342.260009765625,350.0799865722656,299300.0,347.8045349121094,TFX
2020-04-28,354.8800048828125,339.5299987792969,353.5899963378906,340.2699890136719,227000.0,338.05828857421875,TFX
2020-04-29,354.7099914550781,342.2900085449219,344.3900146484375,353.1300048828125,352200.0,350.8347473144531,TFX
2020-04-30,357.7200012207031,332.6099853515625,346.0,335.3999938964844,543300.0,333.219970703125,TFX
2020-05-01,341.70001220703125,322.29998779296875,329.3699951171875,329.3699951171875,539700.0,327.2292175292969,TFX
2020-05-04,332.0299987792969,321.79998779296875,328.94000244140625,325.7799987792969,637800.0,323.66253662109375,TFX
2020-05-05,344.7699890136719,325.2300109863281,325.8999938964844,340.75,446000.0,338.53515625,TFX
2020-05-06,345.6499938964844,336.44000244140625,341.5899963378906,336.7099914550781,194700.0,334.5214538574219,TFX
2020-05-07,346.5,340.7799987792969,342.1400146484375,343.2699890136719,173700.0,341.038818359375,TFX
2020-05-08,348.4700012207031,339.9700012207031,344.0,340.29998779296875,193200.0,338.088134765625,TFX
2020-05-11,348.75,336.75,339.0799865722656,347.45001220703125,202300.0,345.191650390625,TFX
2020-05-12,351.3999938964844,340.2300109863281,348.260009765625,340.2300109863281,230900.0,338.0185546875,TFX
2020-05-13,342.6000061035156,332.1700134277344,339.5400085449219,337.989990234375,271200.0,335.7931213378906,TFX
2020-05-14,335.9200134277344,328.6400146484375,333.6600036621094,334.3500061035156,311900.0,332.5113220214844,TFX
2020-05-15,337.67999267578125,330.8900146484375,332.30999755859375,335.69000244140625,135700.0,333.84393310546875,TFX
2020-05-18,358.8299865722656,345.2699890136719,345.2699890136719,353.0799865722656,204800.0,351.1383056640625,TFX
2020-05-19,356.8800048828125,345.6499938964844,354.239990234375,345.6499938964844,153900.0,343.7491149902344,TFX
2020-05-20,353.7300109863281,346.42999267578125,349.69000244140625,352.2699890136719,182500.0,350.3327331542969,TFX
2020-05-21,354.7799987792969,346.239990234375,351.1300048828125,351.5,322800.0,349.56695556640625,TFX
2020-05-22,363.7300109863281,348.6600036621094,353.80999755859375,363.239990234375,282400.0,361.2424011230469,TFX
2020-05-26,377.510009765625,344.67999267578125,375.1400146484375,350.0,438600.0,348.0752258300781,TFX
2020-05-27,354.57000732421875,335.19000244140625,350.1199951171875,347.6300048828125,544200.0,345.71826171875,TFX
2020-05-28,359.3399963378906,349.0199890136719,351.42999267578125,358.2900085449219,315900.0,356.3196716308594,TFX
2020-05-29,363.1099853515625,357.57000732421875,360.0,362.8599853515625,353000.0,360.864501953125,TFX
2020-06-01,369.0899963378906,361.3599853515625,361.7200012207031,365.4800109863281,294900.0,363.4700622558594,TFX
2020-06-02,370.79998779296875,361.239990234375,368.6099853515625,365.19000244140625,331300.0,363.1816711425781,TFX
2020-06-03,373.67999267578125,362.82000732421875,365.6000061035156,370.8800048828125,256000.0,368.84039306640625,TFX
2020-06-04,373.57000732421875,362.6300048828125,369.0,366.6000061035156,279000.0,364.5839538574219,TFX
2020-06-05,382.8699951171875,368.54998779296875,370.3999938964844,376.5799865722656,290900.0,374.5090026855469,TFX
2020-06-08,377.1300048828125,370.4599914550781,372.1300048828125,375.07000732421875,239800.0,373.00738525390625,TFX
2020-06-09,376.1700134277344,365.9800109863281,374.6499938964844,367.17999267578125,245900.0,365.1607360839844,TFX
2020-06-10,371.45001220703125,363.1400146484375,369.5,366.7300109863281,242700.0,364.7132263183594,TFX
2020-06-11,360.6099853515625,348.3699951171875,360.6099853515625,350.92999267578125,409500.0,349.0000915527344,TFX
2020-06-12,364.8399963378906,346.17999267578125,361.3599853515625,352.25,204800.0,350.3128356933594,TFX
2020-06-15,361.0799865722656,343.1099853515625,346.6700134277344,359.8500061035156,262800.0,357.8710632324219,TFX
2020-06-16,370.5799865722656,360.760009765625,369.3800048828125,364.1700134277344,135600.0,362.1673278808594,TFX
2020-06-17,369.8999938964844,363.1099853515625,366.69000244140625,367.80999755859375,159900.0,365.78729248046875,TFX
2020-06-18,368.7300109863281,363.19000244140625,367.1000061035156,365.57000732421875,169400.0,363.5596008300781,TFX
2020-06-19,375.17999267578125,366.5799865722656,371.8900146484375,368.3900146484375,348100.0,366.3641052246094,TFX
2020-06-22,371.2200012207031,361.3699951171875,366.79998779296875,368.1000061035156,162200.0,366.07568359375,TFX
2020-06-23,374.3999938964844,367.3999938964844,372.7900085449219,368.4700012207031,141900.0,366.4436340332031,TFX
2020-06-24,367.0899963378906,347.8599853515625,364.69000244140625,355.30999755859375,409500.0,353.3560485839844,TFX
2020-06-25,356.07000732421875,347.5899963378906,356.07000732421875,354.9599914550781,191900.0,353.0079650878906,TFX
2020-06-26,357.3500061035156,350.4599914550781,354.9800109863281,355.8699951171875,508300.0,353.9129333496094,TFX
2020-06-29,357.5,350.80999755859375,357.5,355.44000244140625,256000.0,353.48529052734375,TFX
2020-06-30,365.54998779296875,355.8500061035156,355.95001220703125,363.9800109863281,240400.0,361.9783020019531,TFX
2020-07-01,375.0,363.9700012207031,363.9700012207031,368.92999267578125,287000.0,366.9010925292969,TFX
2020-07-02,373.7200012207031,367.5,372.04998779296875,368.1499938964844,191500.0,366.1253967285156,TFX
2020-07-06,374.9800109863281,367.6300048828125,373.94000244140625,368.1499938964844,219300.0,366.1253967285156,TFX
2020-07-07,367.94000244140625,360.010009765625,364.8699951171875,360.69000244140625,188500.0,358.7064514160156,TFX
2020-07-08,363.5799865722656,357.9599914550781,360.8900146484375,360.260009765625,169500.0,358.2787780761719,TFX
2020-07-09,360.5899963378906,352.1499938964844,358.57000732421875,356.9599914550781,200900.0,354.9969787597656,TFX
2020-07-10,358.9800109863281,351.6400146484375,357.8500061035156,354.7799987792969,117300.0,352.8289489746094,TFX
2020-07-13,362.5299987792969,349.3500061035156,358.0899963378906,350.239990234375,247300.0,348.3139343261719,TFX
2020-07-14,363.0299987792969,349.2900085449219,349.2900085449219,362.3500061035156,166300.0,360.3572998046875,TFX
2020-07-15,377.6700134277344,365.5799865722656,365.5799865722656,374.4100036621094,145000.0,372.3509826660156,TFX
2020-07-16,374.6400146484375,366.1000061035156,373.510009765625,369.94000244140625,100900.0,367.9055480957031,TFX
2020-07-17,383.989990234375,371.6499938964844,372.5199890136719,381.8800048828125,162900.0,379.7799072265625,TFX
2020-07-20,385.760009765625,380.42999267578125,381.8599853515625,384.79998779296875,133100.0,382.6838684082031,TFX
2020-07-21,387.8800048828125,382.3900146484375,385.0,385.3800048828125,127400.0,383.2606506347656,TFX
2020-07-22,390.9800109863281,383.1099853515625,385.69000244140625,389.4100036621094,157900.0,387.26849365234375,TFX
2020-07-23,395.4200134277344,387.1700134277344,390.54998779296875,388.8399963378906,111200.0,386.7016296386719,TFX
2020-07-24,389.25,382.30999755859375,387.8699951171875,387.6600036621094,142600.0,385.52813720703125,TFX
2020-07-27,387.5799865722656,383.04998779296875,386.3500061035156,385.0,182700.0,382.88275146484375,TFX
2020-07-28,387.9200134277344,382.1199951171875,386.5199890136719,384.6700134277344,221700.0,382.5545654296875,TFX
2020-07-29,405.07000732421875,387.3699951171875,387.3699951171875,400.989990234375,250600.0,398.7847900390625,TFX
2020-07-30,393.0,365.8500061035156,392.95001220703125,385.1700134277344,307800.0,383.05181884765625,TFX
2020-07-31,384.3299865722656,368.0,383.2900085449219,373.1000061035156,245600.0,371.04815673828125,TFX
2020-08-03,376.3299865722656,370.70001220703125,373.7699890136719,373.6499938964844,180200.0,371.5951232910156,TFX
2020-08-04,375.25,364.44000244140625,373.3800048828125,368.260009765625,254800.0,366.2348327636719,TFX
2020-08-05,377.1700134277344,367.3599853515625,368.8900146484375,374.25,276800.0,372.19189453125,TFX
2020-08-06,374.5299987792969,364.6600036621094,374.25,369.57000732421875,134700.0,367.5376281738281,TFX
2020-08-07,376.6199951171875,369.54998779296875,370.6199951171875,373.5,136900.0,371.44598388671875,TFX
2020-08-10,378.5199890136719,371.4100036621094,372.42999267578125,376.3999938964844,192900.0,374.33001708984375,TFX
2020-08-11,383.5,374.67999267578125,378.5,375.260009765625,152400.0,373.1963195800781,TFX
2020-08-12,380.510009765625,375.42999267578125,378.7699890136719,376.010009765625,209000.0,373.94219970703125,TFX
2020-08-13,383.8900146484375,374.75,374.75,382.1000061035156,115800.0,380.34259033203125,TFX
2020-08-14,380.8399963378906,376.510009765625,380.45001220703125,378.4700012207031,102600.0,376.72930908203125,TFX
2020-08-17,380.5899963378906,374.5299987792969,378.6600036621094,374.7300109863281,164000.0,373.0065002441406,TFX
2020-08-18,376.8500061035156,371.92999267578125,376.8500061035156,373.989990234375,128600.0,372.2698974609375,TFX
2020-08-19,376.69000244140625,371.4800109863281,376.69000244140625,371.79998779296875,110800.0,370.0899658203125,TFX
2020-08-20,374.0299987792969,367.9200134277344,369.6099853515625,370.75,162400.0,369.0447692871094,TFX
2020-08-21,371.7699890136719,367.010009765625,371.0799865722656,371.6300048828125,154000.0,369.9207458496094,TFX
2020-08-24,373.739990234375,365.2900085449219,372.7200012207031,370.8500061035156,161600.0,369.1443176269531,TFX
2020-08-25,378.7900085449219,369.4100036621094,373.739990234375,377.4800109863281,247900.0,375.74383544921875,TFX
2020-08-26,377.4200134277344,368.0,375.9800109863281,375.92999267578125,131800.0,374.2009582519531,TFX
2020-08-27,385.1400146484375,374.6700134277344,376.2900085449219,380.2799987792969,169400.0,378.5309753417969,TFX
2020-08-28,386.04998779296875,376.3500061035156,380.010009765625,385.0199890136719,150600.0,383.2491455078125,TFX
2020-08-31,395.1700134277344,383.0199890136719,383.0199890136719,392.95001220703125,221300.0,391.1427307128906,TFX
2020-09-01,399.17999267578125,390.45001220703125,391.30999755859375,398.3500061035156,213300.0,396.5178527832031,TFX
2020-09-02,409.2699890136719,395.8900146484375,399.260009765625,408.17999267578125,223700.0,406.3026428222656,TFX
2020-09-03,407.3299865722656,390.8999938964844,405.79998779296875,396.5799865722656,251100.0,394.7560119628906,TFX
2020-09-04,400.1199951171875,384.3500061035156,399.760009765625,389.3900146484375,144000.0,387.5990905761719,TFX
2020-09-08,389.7699890136719,381.54998779296875,385.0,381.94000244140625,235800.0,380.183349609375,TFX
2020-09-09,395.05999755859375,384.75,387.2699890136719,389.4700012207031,139900.0,387.6787109375,TFX
2020-09-10,391.1300048828125,377.3500061035156,390.2900085449219,378.07000732421875,212100.0,376.3311462402344,TFX
2020-09-11,380.3999938964844,367.8800048828125,379.6600036621094,370.57000732421875,268700.0,368.8656311035156,TFX
2020-09-14,376.7900085449219,371.44000244140625,375.2900085449219,371.8800048828125,281000.0,370.16961669921875,TFX
2020-09-15,377.8500061035156,369.1499938964844,374.6499938964844,369.8299865722656,293300.0,368.1290283203125,TFX
2020-09-16,372.6700134277344,353.1499938964844,372.6700134277344,357.8999938964844,406700.0,356.25390625,TFX
2020-09-17,355.7699890136719,344.739990234375,355.7699890136719,346.5799865722656,377300.0,344.9859313964844,TFX
2020-09-18,350.5,337.0199890136719,345.6000061035156,337.9599914550781,458500.0,336.4056091308594,TFX
2020-09-21,331.4700012207031,321.8800048828125,331.4700012207031,326.70001220703125,365700.0,325.1974182128906,TFX
2020-09-22,332.8900146484375,320.3299865722656,326.69000244140625,331.8299865722656,607300.0,330.3038024902344,TFX
2020-09-23,339.4800109863281,329.6300048828125,333.9200134277344,330.7699890136719,256900.0,329.2486877441406,TFX
2020-09-24,331.57000732421875,324.8900146484375,326.9700012207031,329.5199890136719,319100.0,328.00439453125,TFX
2020-09-25,337.9200134277344,326.0899963378906,326.1499938964844,335.80999755859375,171000.0,334.2655334472656,TFX
2020-09-28,345.95001220703125,340.1600036621094,341.92999267578125,341.8900146484375,161400.0,340.3175964355469,TFX
2020-09-29,345.6300048828125,335.3299865722656,343.29998779296875,335.5400085449219,188100.0,333.99676513671875,TFX
2020-09-30,344.5400085449219,336.6199951171875,336.6199951171875,340.4200134277344,167800.0,338.85430908203125,TFX
2020-10-01,347.94000244140625,334.80999755859375,343.760009765625,337.239990234375,231400.0,335.6889343261719,TFX
2020-10-02,337.8699951171875,330.4200134277344,334.6099853515625,335.8999938964844,172900.0,334.3550720214844,TFX
2020-10-05,342.3399963378906,337.57000732421875,340.1700134277344,339.29998779296875,136200.0,337.73944091796875,TFX
2020-10-06,342.739990234375,335.6400146484375,339.0299987792969,336.3699951171875,181000.0,334.82293701171875,TFX
2020-10-07,350.4599914550781,337.2200012207031,337.2200012207031,348.0299987792969,274200.0,346.4292907714844,TFX
2020-10-08,355.2300109863281,348.7900085449219,350.0,354.3399963378906,198700.0,352.71026611328125,TFX
2020-10-09,365.8299865722656,354.9700012207031,358.42999267578125,363.510009765625,219300.0,361.838134765625,TFX
2020-10-12,370.8999938964844,360.30999755859375,367.3999938964844,367.6199951171875,152600.0,365.92919921875,TFX
2020-10-13,367.54998779296875,361.1400146484375,364.9700012207031,362.54998779296875,163900.0,360.8824768066406,TFX
2020-10-14,372.6199951171875,362.0799865722656,365.9700012207031,364.5,170000.0,362.823486328125,TFX
2020-10-15,362.7300109863281,356.8599853515625,358.3500061035156,361.79998779296875,134500.0,360.13592529296875,TFX
2020-10-16,369.25,361.760009765625,363.57000732421875,365.3900146484375,201000.0,363.70947265625,TFX
2020-10-19,370.92999267578125,359.3699951171875,367.57000732421875,361.6300048828125,315000.0,359.9667663574219,TFX
2020-10-20,369.1499938964844,361.29998779296875,363.19000244140625,361.79998779296875,217500.0,360.13592529296875,TFX
2020-10-21,362.3599853515625,358.0,361.7799987792969,359.05999755859375,165200.0,357.4085693359375,TFX
2020-10-22,369.3599853515625,357.4100036621094,359.07000732421875,368.2200012207031,179700.0,366.52642822265625,TFX
2020-10-23,371.989990234375,365.6099853515625,371.989990234375,366.239990234375,171700.0,364.5555114746094,TFX
2020-10-26,363.05999755859375,354.6300048828125,361.3800048828125,357.3599853515625,174800.0,355.71636962890625,TFX
2020-10-27,357.04998779296875,350.75,357.0,351.4599914550781,229000.0,349.843505859375,TFX
2020-10-28,346.3299865722656,334.82000732421875,341.1300048828125,335.0299987792969,284200.0,333.4891052246094,TFX
2020-10-29,342.4100036621094,321.6700134277344,339.1199951171875,326.6499938964844,543400.0,325.1476135253906,TFX
2020-10-30,326.1300048828125,312.3299865722656,322.0,318.2300109863281,425100.0,316.766357421875,TFX
2020-11-02,334.0899963378906,312.69000244140625,326.3800048828125,319.9700012207031,343100.0,318.4983825683594,TFX
2020-11-03,336.2099914550781,325.05999755859375,326.3599853515625,332.19000244140625,238700.0,330.6621398925781,TFX
2020-11-04,340.7699890136719,328.5,336.57000732421875,328.75,375900.0,327.23797607421875,TFX
2020-11-05,346.0199890136719,334.1099853515625,335.75,337.2699890136719,253300.0,335.7187805175781,TFX
2020-11-06,340.0,334.17999267578125,338.07000732421875,335.94000244140625,185500.0,334.3949279785156,TFX
2020-11-09,380.6300048828125,357.9100036621094,357.92999267578125,363.9599914550781,523700.0,362.2860107421875,TFX
2020-11-10,369.1700134277344,350.7699890136719,361.92999267578125,368.45001220703125,324700.0,366.7554016113281,TFX
2020-11-11,371.489990234375,360.0199890136719,370.70001220703125,362.9700012207031,224400.0,361.30059814453125,TFX
2020-11-12,362.7699890136719,353.8999938964844,358.4599914550781,356.739990234375,105700.0,355.4321594238281,TFX
2020-11-13,365.6099853515625,356.3299865722656,358.0400085449219,364.3999938964844,142200.0,363.0641174316406,TFX
2020-11-16,375.260009765625,361.2099914550781,366.80999755859375,375.2200012207031,269200.0,373.84442138671875,TFX
2020-11-17,379.2799987792969,371.25,374.32000732421875,375.5,381200.0,374.1233825683594,TFX
2020-11-18,378.4200134277344,369.75,375.17999267578125,370.1700134277344,294400.0,368.81292724609375,TFX
2020-11-19,372.54998779296875,363.1600036621094,368.5400085449219,372.2699890136719,254700.0,370.90521240234375,TFX
2020-11-20,374.5199890136719,367.17999267578125,372.739990234375,370.6099853515625,226000.0,369.2513122558594,TFX
2020-11-23,376.0199890136719,367.0299987792969,372.760009765625,373.1400146484375,362900.0,371.77203369140625,TFX
2020-11-24,384.7099914550781,371.9700012207031,375.1300048828125,381.6199951171875,294600.0,380.220947265625,TFX
2020-11-25,381.5199890136719,372.9200134277344,379.7200012207031,373.6600036621094,211700.0,372.2901306152344,TFX
