Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-27,135.75,133.55999755859375,134.35000610351562,133.72999572753906,1519500.0,128.0129852294922,TRV
2020-01-28,135.10000610351562,134.33999633789062,134.49000549316406,134.38999938964844,1297700.0,128.644775390625,TRV
2020-01-29,134.5399932861328,132.9499969482422,134.5,133.27000427246094,1270900.0,127.57264709472656,TRV
2020-01-30,134.27999877929688,132.11000061035156,132.60000610351562,134.1999969482422,1409700.0,128.46287536621094,TRV
2020-01-31,134.50999450683594,131.42999267578125,133.66000366210938,131.6199951171875,1844900.0,125.99317169189453,TRV
2020-02-03,134.2899932861328,132.27999877929688,132.50999450683594,133.61000061035156,1494900.0,127.89808654785156,TRV
2020-02-04,135.25,132.47999572753906,134.41000366210938,132.5800018310547,1541400.0,126.91213989257812,TRV
2020-02-05,136.83999633789062,133.86000061035156,133.86000061035156,136.77999877929688,1404500.0,130.9326171875,TRV
2020-02-06,138.0,136.47999572753906,137.27999877929688,136.5,937600.0,130.66456604003906,TRV
2020-02-07,136.8800048828125,135.22999572753906,136.39999389648438,136.00999450683594,900200.0,130.1955108642578,TRV
2020-02-10,136.27000427246094,135.13999938964844,136.00999450683594,136.22000122070312,807700.0,130.3965301513672,TRV
2020-02-11,137.50999450683594,135.64999389648438,136.33999633789062,137.3800048828125,1042000.0,131.5069580078125,TRV
2020-02-12,137.69000244140625,135.69000244140625,137.57000732421875,135.7100067138672,824800.0,129.90834045410156,TRV
2020-02-13,137.16000366210938,135.22999572753906,135.91000366210938,136.8800048828125,927200.0,131.02830505371094,TRV
2020-02-14,138.16000366210938,136.22999572753906,136.6199951171875,137.75999450683594,981400.0,131.8706817626953,TRV
2020-02-18,137.69000244140625,135.75999450683594,137.47999572753906,135.8800048828125,1206100.0,130.07106018066406,TRV
2020-02-19,136.1699981689453,134.19000244140625,136.0,134.50999450683594,1272200.0,128.75962829589844,TRV
2020-02-20,134.4499969482422,132.60000610351562,133.97999572753906,133.97999572753906,1629100.0,128.25230407714844,TRV
2020-02-21,135.3300018310547,133.24000549316406,134.25999450683594,135.16000366210938,1469700.0,129.3818359375,TRV
2020-02-24,135.5500030517578,133.32000732421875,133.52000427246094,134.1199951171875,1828700.0,128.3862762451172,TRV
2020-02-25,134.1999969482422,130.72999572753906,134.11000061035156,130.7899932861328,1949000.0,125.19866180419922,TRV
2020-02-26,132.16000366210938,128.55999755859375,131.27999877929688,128.55999755859375,1715500.0,123.06401062011719,TRV
2020-02-27,129.05999755859375,124.04000091552734,127.3499984741211,124.08000183105469,2689600.0,118.77552032470703,TRV
2020-02-28,122.73999786376953,117.37999725341797,121.72000122070312,119.80999755859375,3753300.0,114.68806457519531,TRV
2020-03-02,127.69000244140625,119.33000183105469,119.80999755859375,127.68000030517578,3349900.0,122.22163391113281,TRV
2020-03-03,128.60000610351562,124.37000274658203,127.58000183105469,125.30999755859375,2694500.0,119.95294189453125,TRV
2020-03-04,131.5500030517578,125.31999969482422,126.26000213623047,131.52999877929688,2423100.0,125.90703582763672,TRV
2020-03-05,129.3300018310547,126.80999755859375,127.6500015258789,128.02000427246094,2445500.0,122.5470962524414,TRV
2020-03-06,125.79000091552734,122.45999908447266,124.20999908447266,124.83999633789062,2550400.0,119.5030288696289,TRV
2020-03-09,118.4800033569336,113.30000305175781,116.12000274658203,116.19999694824219,3658300.0,111.96784973144531,TRV
2020-03-10,119.77999877929688,113.80000305175781,118.58000183105469,119.56999969482422,2615200.0,115.2151107788086,TRV
2020-03-11,116.37000274658203,111.19000244140625,115.69000244140625,112.5999984741211,3032200.0,108.49897003173828,TRV
2020-03-12,110.66000366210938,101.22000122070312,105.61000061035156,102.18000030517578,3485600.0,98.4584732055664,TRV
2020-03-13,107.55000305175781,99.19000244140625,107.51000213623047,107.44999694824219,3602300.0,103.53653717041016,TRV
2020-03-16,98.4800033569336,84.86000061035156,97.8499984741211,85.0999984741211,4731800.0,82.00054931640625,TRV
2020-03-17,96.69999694824219,80.4000015258789,87.11000061035156,96.41000366210938,5424900.0,92.89862060546875,TRV
2020-03-18,93.5,76.98999786376953,90.25,81.69000244140625,3939100.0,78.71475982666016,TRV
2020-03-19,86.44999694824219,77.5199966430664,81.16000366210938,86.06999969482422,3177500.0,82.93521881103516,TRV
2020-03-20,94.18000030517578,84.95999908447266,86.1500015258789,89.51000213623047,5949500.0,86.24993133544922,TRV
2020-03-23,92.5,87.11000061035156,87.5999984741211,88.36000061035156,4915700.0,85.1418228149414,TRV
2020-03-24,94.36000061035156,86.76000213623047,91.31999969482422,93.73999786376953,4293300.0,90.32586669921875,TRV
2020-03-25,94.95999908447266,87.66000366210938,93.37000274658203,92.18000030517578,4151400.0,88.82269287109375,TRV
2020-03-26,98.93000030517578,90.0999984741211,93.08999633789062,98.66999816894531,4610600.0,95.0763168334961,TRV
2020-03-27,103.01000213623047,94.80999755859375,94.87000274658203,99.94999694824219,3085400.0,96.30970764160156,TRV
2020-03-30,102.98999786376953,96.19999694824219,99.8499984741211,102.58999633789062,2733700.0,98.8535385131836,TRV
2020-03-31,101.72000122070312,99.01000213623047,100.73999786376953,99.3499984741211,2919500.0,95.73155212402344,TRV
2020-04-01,98.06999969482422,94.4000015258789,94.76000213623047,95.19999694824219,3182600.0,91.7326889038086,TRV
2020-04-02,98.93000030517578,93.9000015258789,94.55000305175781,97.19000244140625,1852300.0,93.65022277832031,TRV
2020-04-03,97.31999969482422,92.94000244140625,96.08999633789062,93.88999938964844,1784100.0,90.47041320800781,TRV
2020-04-06,99.48999786376953,96.77999877929688,98.0,98.9800033569336,3042500.0,95.3750228881836,TRV
2020-04-07,104.19999694824219,100.66999816894531,102.47000122070312,100.77999877929688,1944000.0,97.1094741821289,TRV
2020-04-08,105.4800033569336,100.12000274658203,101.5999984741211,104.94000244140625,1482100.0,101.11795806884766,TRV
2020-04-09,111.69999694824219,105.75,106.33999633789062,109.73999786376953,1693400.0,105.74313354492188,TRV
2020-04-13,109.87999725341797,105.83000183105469,109.61000061035156,106.41999816894531,1241500.0,102.54405212402344,TRV
2020-04-14,109.51000213623047,106.33999633789062,107.2300033569336,108.0199966430664,2122800.0,104.08576965332031,TRV
2020-04-15,105.2300033569336,101.97000122070312,103.0199966430664,102.16999816894531,1994700.0,98.44884490966797,TRV
2020-04-16,102.22000122070312,98.97000122070312,101.95999908447266,99.80999755859375,1721100.0,96.17478942871094,TRV
2020-04-17,105.33999633789062,102.1500015258789,103.30000305175781,105.06999969482422,2038500.0,101.24321746826172,TRV
2020-04-20,103.81999969482422,100.0999984741211,103.29000091552734,101.77999877929688,2204500.0,98.07305145263672,TRV
2020-04-21,106.55000305175781,96.55000305175781,98.48999786376953,101.77999877929688,3049200.0,98.07305145263672,TRV
2020-04-22,104.41000366210938,100.44000244140625,103.51000213623047,101.79000091552734,2274100.0,98.08267974853516,TRV
2020-04-23,102.97000122070312,100.25,101.75,100.44999694824219,1832100.0,96.7914810180664,TRV
2020-04-24,101.08000183105469,98.63999938964844,100.88999938964844,100.81999969482422,2130000.0,97.14801025390625,TRV
2020-04-27,103.66000366210938,101.43000030517578,101.69999694824219,102.88999938964844,1405200.0,99.14260864257812,TRV
2020-04-28,105.6500015258789,102.88999938964844,104.97000122070312,104.29000091552734,1907100.0,100.49163818359375,TRV
2020-04-29,106.88999938964844,103.91000366210938,105.88999938964844,106.0,1420200.0,102.13935852050781,TRV
2020-04-30,104.58999633789062,100.91000366210938,104.2699966430664,101.20999908447266,1908800.0,97.52381134033203,TRV
2020-05-01,99.81999969482422,95.63999938964844,99.4800033569336,96.05000305175781,2580200.0,92.55174255371094,TRV
2020-05-04,97.05999755859375,93.44999694824219,95.22000122070312,96.91000366210938,1657700.0,93.38042449951172,TRV
2020-05-05,99.62999725341797,96.76000213623047,97.62000274658203,96.8499984741211,1798700.0,93.32260131835938,TRV
2020-05-06,97.81999969482422,93.2300033569336,97.62000274658203,93.29000091552734,1309000.0,89.89226531982422,TRV
2020-05-07,97.9000015258789,94.19999694824219,94.19999694824219,95.80000305175781,1333100.0,92.31085205078125,TRV
2020-05-08,97.62000274658203,95.51000213623047,97.5,97.33999633789062,1125200.0,93.79475402832031,TRV
2020-05-11,96.70999908447266,94.45999908447266,96.62999725341797,95.51000213623047,1016200.0,92.03141021728516,TRV
2020-05-12,96.7300033569336,93.88999938964844,95.70999908447266,93.95999908447266,1913100.0,90.53785705566406,TRV
2020-05-13,93.0999984741211,89.52999877929688,92.87000274658203,89.86000061035156,1964900.0,86.5871810913086,TRV
2020-05-14,90.95999908447266,85.0999984741211,88.19999694824219,90.22000122070312,2651300.0,86.93408203125,TRV
2020-05-15,90.41999816894531,87.7300033569336,89.2300033569336,90.30999755859375,3352700.0,87.02079772949219,TRV
2020-05-18,96.0999984741211,93.5,93.98999786376953,95.30000305175781,1706100.0,91.82904815673828,TRV
2020-05-19,95.06999969482422,92.93000030517578,94.79000091552734,93.2699966430664,1598500.0,89.87297821044922,TRV
2020-05-20,96.1500015258789,93.7699966430664,94.58000183105469,95.54000091552734,1835600.0,92.06031799316406,TRV
2020-05-21,100.80000305175781,94.93000030517578,95.0,99.16999816894531,2993500.0,95.55810546875,TRV
2020-05-22,100.22000122070312,98.19999694824219,99.29000091552734,100.0999984741211,1705400.0,96.45423889160156,TRV
2020-05-26,104.56999969482422,102.7300033569336,103.72000122070312,103.36000061035156,2840500.0,99.59549713134766,TRV
2020-05-27,107.36000061035156,105.02999877929688,106.9800033569336,106.81999969482422,1738200.0,102.92948913574219,TRV
2020-05-28,108.76000213623047,106.58000183105469,108.48999786376953,107.58999633789062,2028300.0,103.67143249511719,TRV
2020-05-29,108.7300033569336,105.68000030517578,106.33000183105469,106.9800033569336,2973600.0,103.08366394042969,TRV
2020-06-01,109.30000305175781,105.41999816894531,106.79000091552734,109.1500015258789,1726700.0,105.17462921142578,TRV
2020-06-02,111.45999908447266,108.55000305175781,110.06999969482422,111.0,1795800.0,106.95722961425781,TRV
2020-06-03,115.0,112.5199966430664,113.02999877929688,114.47000122070312,1774200.0,110.30085754394531,TRV
2020-06-04,118.01000213623047,112.94999694824219,113.9800033569336,118.0,1695300.0,113.7022933959961,TRV
2020-06-05,125.27999877929688,120.18000030517578,121.2699966430664,124.36000061035156,3129600.0,119.83065032958984,TRV
2020-06-08,128.1300048828125,124.62000274658203,125.0,128.0,3168200.0,123.33808135986328,TRV
2020-06-09,126.98999786376953,123.91999816894531,124.29000091552734,125.41999816894531,2875400.0,121.65995025634766,TRV
2020-06-10,124.66000366210938,120.97000122070312,123.75,120.9800033569336,3377200.0,117.35305786132812,TRV
2020-06-11,117.38999938964844,110.37000274658203,116.41000366210938,110.55000305175781,3541000.0,107.2357406616211,TRV
2020-06-12,115.55000305175781,110.55999755859375,114.72000122070312,113.33000183105469,1885100.0,109.93240356445312,TRV
2020-06-15,115.87000274658203,108.16000366210938,109.5,114.8499984741211,1942100.0,111.40682983398438,TRV
2020-06-16,119.44999694824219,114.16999816894531,119.44999694824219,116.1500015258789,1545000.0,112.66785430908203,TRV
2020-06-17,116.80999755859375,114.54000091552734,116.80999755859375,114.81999969482422,1328300.0,111.37772369384766,TRV
2020-06-18,116.5999984741211,113.5,113.87000274658203,116.05000305175781,1111100.0,112.57085418701172,TRV
2020-06-19,117.75,115.25,117.75,116.55999755859375,4756900.0,113.06555938720703,TRV
2020-06-22,116.7699966430664,114.27999877929688,115.26000213623047,116.2300033569336,1967800.0,112.74545288085938,TRV
2020-06-23,118.45999908447266,115.98999786376953,117.87000274658203,116.19000244140625,1723900.0,112.70665740966797,TRV
2020-06-24,114.69000244140625,111.4000015258789,114.58999633789062,112.86000061035156,3024400.0,109.47649383544922,TRV
2020-06-25,114.83000183105469,111.52999877929688,112.55000305175781,114.62000274658203,1212800.0,111.18373107910156,TRV
2020-06-26,114.41999816894531,110.55000305175781,113.26000213623047,111.0,2515200.0,107.6722412109375,TRV
2020-06-29,113.41999816894531,110.88999938964844,112.38999938964844,112.9000015258789,1161200.0,109.51528930664062,TRV
2020-06-30,114.48999786376953,112.0999984741211,112.47000122070312,114.05000305175781,1464500.0,110.63080596923828,TRV
2020-07-01,114.79000091552734,112.19999694824219,113.95999908447266,112.5,930500.0,109.12728881835938,TRV
2020-07-02,116.0,112.18000030517578,115.04000091552734,112.45999908447266,1040300.0,109.08848571777344,TRV
2020-07-06,116.37999725341797,113.33000183105469,115.26000213623047,114.56999969482422,1329600.0,111.13521575927734,TRV
2020-07-07,113.81999969482422,111.9800033569336,113.58999633789062,112.4800033569336,1222600.0,109.1078872680664,TRV
2020-07-08,113.77999877929688,111.5,111.91999816894531,113.18000030517578,1591200.0,109.78689575195312,TRV
2020-07-09,113.37999725341797,109.08999633789062,113.37999725341797,110.04000091552734,1506400.0,106.74103546142578,TRV
2020-07-10,114.23999786376953,110.20999908447266,110.23999786376953,113.83999633789062,1073600.0,110.42710876464844,TRV
2020-07-13,116.41999816894531,112.86000061035156,114.61000061035156,114.23999786376953,1239700.0,110.81511688232422,TRV
2020-07-14,118.97000122070312,113.37000274658203,114.2699966430664,118.55000305175781,2289800.0,114.99591064453125,TRV
2020-07-15,121.55999755859375,118.0,121.37999725341797,119.13999938964844,1487400.0,115.56822204589844,TRV
2020-07-16,122.69000244140625,118.80999755859375,119.02999877929688,120.5,1367400.0,116.887451171875,TRV
2020-07-17,120.83000183105469,118.58999633789062,120.83000183105469,119.16000366210938,1301500.0,115.58761596679688,TRV
2020-07-20,120.4000015258789,118.18000030517578,118.88999938964844,118.7699966430664,1174100.0,115.20930480957031,TRV
2020-07-21,121.69999694824219,119.2300033569336,119.44999694824219,120.41999816894531,1330200.0,116.8098373413086,TRV
2020-07-22,122.55999755859375,119.02999877929688,119.41000366210938,122.23999786376953,1317500.0,118.57527923583984,TRV
2020-07-23,122.30000305175781,117.5,121.68000030517578,118.61000061035156,2127200.0,115.05410766601562,TRV
2020-07-24,120.47000122070312,117.55000305175781,119.41000366210938,118.27999877929688,1542800.0,114.73400115966797,TRV
2020-07-27,117.83999633789062,115.83999633789062,117.58999633789062,116.62999725341797,1249400.0,113.13346862792969,TRV
2020-07-28,117.2300033569336,114.9000015258789,116.38999938964844,115.02999877929688,1350300.0,111.58142852783203,TRV
2020-07-29,117.25,114.30999755859375,114.88999938964844,116.8499984741211,1033600.0,113.34687042236328,TRV
2020-07-30,116.69999694824219,113.2699966430664,114.5,115.93000030517578,1133700.0,112.45445251464844,TRV
2020-07-31,115.77999877929688,112.58000183105469,115.2300033569336,114.41999816894531,1377600.0,110.98971557617188,TRV
2020-08-03,115.54000091552734,112.7300033569336,114.36000061035156,114.4000015258789,1266600.0,110.97032165527344,TRV
2020-08-04,114.06999969482422,112.30000305175781,113.45999908447266,113.0999984741211,1451600.0,109.70929718017578,TRV
2020-08-05,115.77999877929688,114.16999816894531,114.36000061035156,115.08000183105469,958700.0,111.62993621826172,TRV
2020-08-06,115.5,113.33999633789062,114.36000061035156,113.73999786376953,1632300.0,110.33011627197266,TRV
2020-08-07,117.58999633789062,113.0199966430664,113.0999984741211,117.36000061035156,2062900.0,113.8415756225586,TRV
2020-08-10,119.37999725341797,116.97000122070312,118.0,119.12000274658203,1063600.0,115.54881286621094,TRV
2020-08-11,123.30000305175781,119.62000274658203,121.4000015258789,119.91999816894531,1609400.0,116.3248291015625,TRV
2020-08-12,121.55999755859375,118.2699966430664,121.55999755859375,118.86000061035156,1144600.0,115.2966079711914,TRV
2020-08-13,119.51000213623047,117.54000091552734,118.27999877929688,119.2699966430664,930300.0,115.6943130493164,TRV
2020-08-14,119.93000030517578,118.01000213623047,118.5199966430664,118.5999984741211,625100.0,115.04440307617188,TRV
2020-08-17,118.08999633789062,114.91999816894531,118.08999633789062,115.91000366210938,938000.0,112.43506622314453,TRV
2020-08-18,116.25,114.75,116.22000122070312,114.93000030517578,768500.0,111.48442840576172,TRV
2020-08-19,116.02999877929688,112.77999877929688,115.26000213623047,113.19999694824219,1200700.0,109.80628967285156,TRV
2020-08-20,113.44000244140625,111.87000274658203,112.0,112.52999877929688,895100.0,109.15638732910156,TRV
2020-08-21,112.91999816894531,111.51000213623047,112.04000091552734,111.83000183105469,1082600.0,108.47737121582031,TRV
2020-08-24,114.95999908447266,111.5199966430664,112.16999816894531,114.9000015258789,1361900.0,111.45532989501953,TRV
2020-08-25,116.43000030517578,114.75,116.2699966430664,115.62000274658203,1356500.0,112.15374755859375,TRV
2020-08-26,114.7300033569336,113.41999816894531,114.7300033569336,113.54000091552734,1200100.0,110.13610076904297,TRV
2020-08-27,118.81999969482422,113.66999816894531,113.69000244140625,117.18000030517578,1543900.0,113.66698455810547,TRV
2020-08-28,118.0999984741211,114.7300033569336,118.0999984741211,115.88999938964844,1725800.0,112.4156494140625,TRV
2020-08-31,116.97000122070312,114.8499984741211,116.68000030517578,116.04000091552734,2297900.0,112.5611572265625,TRV
2020-09-01,115.33999633789062,113.58000183105469,115.16000366210938,114.69000244140625,969900.0,111.25162506103516,TRV
2020-09-02,117.72000122070312,114.0199966430664,114.52999877929688,117.4800033569336,1391400.0,113.95799255371094,TRV
2020-09-03,120.87999725341797,114.44000244140625,118.30999755859375,115.3499984741211,1299400.0,111.89183807373047,TRV
2020-09-04,119.0,114.87999725341797,117.19999694824219,116.56999969482422,1460700.0,113.07526397705078,TRV
2020-09-08,116.44000244140625,112.66000366210938,116.30999755859375,113.73999786376953,1686800.0,110.33011627197266,TRV
2020-09-09,115.4000015258789,112.93000030517578,114.20999908447266,113.62999725341797,957600.0,111.05331420898438,TRV
2020-09-10,114.94999694824219,111.7699966430664,113.7300033569336,111.80000305175781,950200.0,109.26482391357422,TRV
2020-09-11,114.06999969482422,111.6500015258789,112.5199966430664,113.4000015258789,1040100.0,110.82855224609375,TRV
2020-09-14,115.2300033569336,113.76000213623047,114.16999816894531,114.45999908447266,977300.0,111.864501953125,TRV
2020-09-15,114.68000030517578,112.05999755859375,114.47000122070312,112.1500015258789,1042000.0,109.60688781738281,TRV
2020-09-16,114.94999694824219,112.11000061035156,112.3499984741211,113.16999816894531,1048900.0,110.603759765625,TRV
2020-09-17,113.41999816894531,111.05999755859375,112.41000366210938,112.5999984741211,1196900.0,110.04667663574219,TRV
2020-09-18,113.19000244140625,111.33999633789062,112.0,111.61000061035156,2294700.0,109.07913208007812,TRV
2020-09-21,110.37999725341797,107.19999694824219,109.23999786376953,109.44999694824219,1884100.0,106.9681167602539,TRV
2020-09-22,111.44999694824219,108.26000213623047,109.11000061035156,109.25,1385100.0,106.77264404296875,TRV
2020-09-23,110.37999725341797,107.44999694824219,109.2300033569336,107.48999786376953,2883500.0,105.05255126953125,TRV
2020-09-24,109.43000030517578,105.66999816894531,107.95999908447266,107.81999969482422,1746300.0,105.37506866455078,TRV
2020-09-25,108.31999969482422,105.95999908447266,106.55999755859375,108.11000061035156,1714100.0,105.65850067138672,TRV
2020-09-28,111.9000015258789,109.30000305175781,109.7300033569336,110.22000122070312,1555900.0,107.72064208984375,TRV
2020-09-29,110.25,106.55000305175781,109.97000122070312,107.44000244140625,1306500.0,105.00369262695312,TRV
2020-09-30,109.12999725341797,107.22000122070312,107.80999755859375,108.19000244140625,1595800.0,105.73667907714844,TRV
2020-10-01,109.0,106.26000213623047,108.18000030517578,107.80999755859375,1323600.0,105.36528778076172,TRV
2020-10-02,109.48999786376953,106.45999908447266,106.69000244140625,108.58000183105469,1220300.0,106.11784362792969,TRV
2020-10-05,112.02999877929688,109.55000305175781,110.55000305175781,111.91000366210938,1296300.0,109.37232971191406,TRV
2020-10-06,113.30999755859375,110.79000091552734,112.55000305175781,111.52999877929688,1491800.0,109.00094604492188,TRV
2020-10-07,114.33999633789062,112.08000183105469,112.08000183105469,113.80000305175781,1388000.0,111.21947479248047,TRV
2020-10-08,116.94999694824219,114.3499984741211,114.8499984741211,115.62000274658203,734400.0,112.99820709228516,TRV
2020-10-09,116.9800033569336,115.2300033569336,116.44000244140625,115.83000183105469,903800.0,113.20343780517578,TRV
2020-10-12,116.91999816894531,114.05999755859375,114.3499984741211,116.54000091552734,1370800.0,113.89734649658203,TRV
2020-10-13,116.16999816894531,112.31999969482422,115.51000213623047,112.88999938964844,1230200.0,110.33010864257812,TRV
2020-10-14,114.45999908447266,112.0,112.76000213623047,112.02999877929688,1070100.0,109.48960876464844,TRV
2020-10-15,113.05999755859375,109.62000274658203,110.58000183105469,112.63999938964844,1238900.0,110.08576965332031,TRV
2020-10-16,114.26000213623047,111.69000244140625,112.79000091552734,113.31999969482422,1641100.0,110.75035095214844,TRV
2020-10-19,114.37000274658203,111.69000244140625,113.51000213623047,111.83999633789062,1191400.0,109.30390930175781,TRV
2020-10-20,118.44999694824219,114.19999694824219,115.58000183105469,118.11000061035156,2300800.0,115.4317398071289,TRV
2020-10-21,125.18000030517578,118.12000274658203,118.5,125.0,2965200.0,122.1655044555664,TRV
2020-10-22,126.86000061035156,122.87999725341797,123.31999969482422,126.13999938964844,2267000.0,123.27965545654297,TRV
2020-10-23,127.55000305175781,123.81999969482422,127.43000030517578,125.97000122070312,1375900.0,123.1135025024414,TRV
2020-10-26,124.0199966430664,120.51000213623047,123.8499984741211,121.54000091552734,1331800.0,118.7839584350586,TRV
2020-10-27,122.44999694824219,119.02999877929688,121.0199966430664,119.08999633789062,1159000.0,116.38951110839844,TRV
2020-10-28,122.31999969482422,116.70999908447266,117.18000030517578,121.5,2899800.0,118.74486541748047,TRV
2020-10-29,123.73999786376953,118.91999816894531,121.04000091552734,122.45999908447266,2595800.0,119.68309020996094,TRV
2020-10-30,122.79000091552734,118.8499984741211,121.66999816894531,120.70999908447266,2630300.0,117.97278594970703,TRV
2020-11-02,124.30999755859375,120.41999816894531,123.06999969482422,123.91999816894531,1765700.0,121.1099853515625,TRV
2020-11-03,127.51000213623047,125.11000061035156,125.5,126.33999633789062,1546200.0,123.47510528564453,TRV
2020-11-04,127.11000061035156,122.51000213623047,122.69999694824219,123.4000015258789,2424100.0,120.60177612304688,TRV
2020-11-05,128.5500030517578,123.63999938964844,124.02999877929688,127.51000213623047,1363000.0,124.61859130859375,TRV
2020-11-06,129.0800018310547,126.56999969482422,127.83999633789062,127.0,1044200.0,124.12015533447266,TRV
2020-11-09,138.47000122070312,134.1300048828125,138.4499969482422,134.27999877929688,2734300.0,131.23507690429688,TRV
2020-11-10,136.82000732421875,134.10000610351562,135.27999877929688,136.36000061035156,1591100.0,133.2678985595703,TRV
2020-11-11,136.60000610351562,133.85000610351562,136.08999633789062,134.9600067138672,966300.0,131.899658203125,TRV
2020-11-12,133.97999572753906,131.19000244140625,133.97999572753906,132.39999389648438,1289500.0,129.397705078125,TRV
2020-11-13,135.08999633789062,132.6300048828125,133.77000427246094,134.6300048828125,1135000.0,131.57713317871094,TRV
2020-11-16,138.97999572753906,134.97999572753906,137.8000030517578,136.2899932861328,1163500.0,133.19949340820312,TRV
2020-11-17,136.17999267578125,134.0800018310547,136.0800018310547,135.0399932861328,1218000.0,131.9778289794922,TRV
2020-11-18,137.27999877929688,134.25999450683594,135.44000244140625,134.3699951171875,1333200.0,131.32301330566406,TRV
