Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,115.0999984741211,114.02999877929688,114.02999877929688,114.73999786376953,2463600,114.73999786376953,FISV
2019-11-26,116.94999694824219,114.51000213623047,114.73999786376953,116.22000122070312,8239200,116.22000122070312,FISV
2019-11-27,116.3499984741211,114.54000091552734,116.16999816894531,116.31999969482422,2030400,116.31999969482422,FISV
2019-11-29,117.04000091552734,115.86000061035156,116.12000274658203,116.23999786376953,1193300,116.23999786376953,FISV
2019-12-02,116.37000274658203,112.97000122070312,116.13999938964844,114.27999877929688,2681500,114.27999877929688,FISV
2019-12-03,114.97000122070312,113.3499984741211,114.58999633789062,114.41999816894531,2962600,114.41999816894531,FISV
2019-12-04,115.25,114.2300033569336,114.58000183105469,114.79000091552734,2114100,114.79000091552734,FISV
2019-12-05,115.54000091552734,114.0999984741211,115.11000061035156,114.79000091552734,2037100,114.79000091552734,FISV
2019-12-06,115.88999938964844,114.29000091552734,115.55000305175781,114.48999786376953,2264900,114.48999786376953,FISV
2019-12-09,115.48999786376953,114.1500015258789,114.38999938964844,114.75,3281300,114.75,FISV
2019-12-10,114.9800033569336,113.5199966430664,114.0999984741211,113.83999633789062,1743700,113.83999633789062,FISV
2019-12-11,114.7300033569336,112.5999984741211,113.9000015258789,114.61000061035156,2808700,114.61000061035156,FISV
2019-12-12,115.45999908447266,113.91000366210938,114.31999969482422,115.18000030517578,1934800,115.18000030517578,FISV
2019-12-13,116.88999938964844,113.5999984741211,114.83000183105469,116.75,2346200,116.75,FISV
2019-12-16,118.0,115.58000183105469,117.0999984741211,116.51000213623047,2271700,116.51000213623047,FISV
2019-12-17,117.1500015258789,115.66000366210938,116.94999694824219,116.77999877929688,2434700,116.77999877929688,FISV
2019-12-18,117.1500015258789,115.76000213623047,116.62000274658203,115.88999938964844,2120200,115.88999938964844,FISV
2019-12-19,116.69999694824219,115.75,116.13999938964844,116.5,2574100,116.5,FISV
2019-12-20,117.19999694824219,115.88999938964844,117.08000183105469,116.66999816894531,5097300,116.66999816894531,FISV
2019-12-23,117.01000213623047,115.83000183105469,116.58999633789062,116.33000183105469,1451400,116.33000183105469,FISV
2019-12-24,116.62999725341797,115.62999725341797,116.04000091552734,116.62999725341797,532100,116.62999725341797,FISV
2019-12-26,116.77999877929688,115.54000091552734,116.5,116.02999877929688,1888900,116.02999877929688,FISV
2019-12-27,117.22000122070312,115.29000091552734,116.30999755859375,117.08000183105469,1563700,117.08000183105469,FISV
2019-12-30,116.70999908447266,115.12999725341797,116.61000061035156,115.47000122070312,1656000,115.47000122070312,FISV
2019-12-31,115.76000213623047,114.6500015258789,115.37000274658203,115.62999725341797,2370900,115.62999725341797,FISV
2020-01-02,116.33999633789062,115.0199966430664,116.0,115.5199966430664,5197700,115.5199966430664,FISV
2020-01-03,116.7300033569336,114.5,115.02999877929688,116.37000274658203,2834000,116.37000274658203,FISV
2020-01-06,116.97000122070312,114.86000061035156,115.18000030517578,116.93000030517578,2114800,116.93000030517578,FISV
2020-01-07,117.33000183105469,115.19000244140625,115.94999694824219,116.4800033569336,2397800,116.4800033569336,FISV
2020-01-08,117.69000244140625,116.55999755859375,116.55999755859375,116.80000305175781,3323100,116.80000305175781,FISV
2020-01-09,118.01000213623047,117.12000274658203,117.54000091552734,117.80000305175781,3434200,117.80000305175781,FISV
2020-01-10,118.69999694824219,116.94999694824219,118.4800033569336,117.12999725341797,2077200,117.12999725341797,FISV
2020-01-13,118.61000061035156,116.86000061035156,117.0,118.52999877929688,3094300,118.52999877929688,FISV
2020-01-14,118.52999877929688,117.27999877929688,118.30999755859375,117.55000305175781,2662600,117.55000305175781,FISV
2020-01-15,119.30999755859375,117.70999908447266,117.93000030517578,118.51000213623047,2015100,118.51000213623047,FISV
2020-01-16,120.2699966430664,118.93000030517578,119.5,120.20999908447266,2011100,120.20999908447266,FISV
2020-01-17,120.86000061035156,119.7699966430664,120.79000091552734,120.68000030517578,4086600,120.68000030517578,FISV
2020-01-21,121.61000061035156,120.33999633789062,120.5999984741211,120.61000061035156,2426700,120.61000061035156,FISV
2020-01-22,122.5199966430664,121.27999877929688,121.30000305175781,122.04000091552734,2922900,122.04000091552734,FISV
2020-01-23,122.51000213623047,121.04000091552734,122.05000305175781,122.2300033569336,2105300,122.2300033569336,FISV
2020-01-24,122.93000030517578,120.52999877929688,122.58000183105469,120.83999633789062,1736200,120.83999633789062,FISV
2020-01-27,120.37000274658203,118.22000122070312,118.69999694824219,119.30000305175781,1651200,119.30000305175781,FISV
2020-01-28,121.13999938964844,119.05999755859375,119.30000305175781,120.43000030517578,3917500,120.43000030517578,FISV
