Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-23,152.86000061035156,149.60000610351562,150.10000610351562,151.47999572753906,786300.0,148.87802124023438,STE
2019-12-24,152.0800018310547,150.9199981689453,151.61000061035156,152.02999877929688,137700.0,149.41856384277344,STE
2019-12-26,152.83999633789062,150.60000610351562,152.17999267578125,151.35000610351562,649300.0,148.750244140625,STE
2019-12-27,152.3800048828125,150.49000549316406,151.9600067138672,151.80999755859375,433400.0,149.20236206054688,STE
2019-12-30,152.94000244140625,151.4199981689453,152.1199951171875,151.94000244140625,600500.0,149.33013916015625,STE
2019-12-31,152.55999755859375,151.25999450683594,151.91000366210938,152.4199981689453,330200.0,149.8018798828125,STE
2020-01-02,153.2100067138672,150.52999877929688,152.5800018310547,151.6999969482422,641200.0,149.09425354003906,STE
2020-01-03,151.5,149.1999969482422,149.42999267578125,150.6300048828125,638000.0,148.04261779785156,STE
2020-01-06,152.1300048828125,150.22999572753906,150.5,151.6199951171875,581900.0,149.01560974121094,STE
2020-01-07,151.7100067138672,150.61000061035156,150.7100067138672,151.0399932861328,429900.0,148.44558715820312,STE
2020-01-08,152.00999450683594,150.4199981689453,151.60000610351562,150.9499969482422,839000.0,148.3571014404297,STE
2020-01-09,153.16000366210938,151.3000030517578,151.5500030517578,151.77999877929688,644100.0,149.17286682128906,STE
2020-01-10,152.52999877929688,150.50999450683594,152.38999938964844,151.00999450683594,432000.0,148.41607666015625,STE
2020-01-13,151.82000732421875,150.3300018310547,150.8800048828125,151.5399932861328,522700.0,148.93699645996094,STE
2020-01-14,152.5,150.2899932861328,151.0500030517578,152.41000366210938,519500.0,149.79205322265625,STE
2020-01-15,153.77000427246094,152.14999389648438,152.33999633789062,152.57000732421875,550300.0,149.94931030273438,STE
2020-01-16,154.1699981689453,152.67999267578125,153.0500030517578,154.1300048828125,399300.0,151.48251342773438,STE
2020-01-17,154.39999389648438,153.00999450683594,154.22999572753906,154.1300048828125,628100.0,151.48251342773438,STE
2020-01-21,154.75,152.88999938964844,153.9600067138672,153.80999755859375,521200.0,151.16798400878906,STE
2020-01-22,155.0,152.77000427246094,154.4499969482422,152.7899932861328,369800.0,150.16549682617188,STE
2020-01-23,152.42999267578125,151.32000732421875,152.42999267578125,151.80999755859375,399100.0,149.20236206054688,STE
2020-01-24,151.92999267578125,150.08999633789062,151.92999267578125,151.2899932861328,486500.0,148.69126892089844,STE
2020-01-27,151.3800048828125,148.9199981689453,149.50999450683594,150.11000061035156,831200.0,147.53155517578125,STE
2020-01-28,151.7899932861328,150.11000061035156,150.11000061035156,151.0500030517578,452800.0,148.45541381835938,STE
2020-01-29,152.72999572753906,150.4499969482422,151.3000030517578,151.52000427246094,514200.0,148.9173583984375,STE
2020-01-30,153.38999938964844,150.11000061035156,150.5,153.30999755859375,568400.0,150.67657470703125,STE
2020-01-31,153.50999450683594,150.44000244140625,152.80999755859375,150.69000244140625,659300.0,148.10159301757812,STE
2020-02-03,152.10000610351562,150.5800018310547,151.50999450683594,151.0,398800.0,148.40626525878906,STE
2020-02-04,153.3800048828125,151.55999755859375,152.67999267578125,152.2100067138672,382400.0,149.59548950195312,STE
2020-02-05,154.1999969482422,152.4600067138672,153.02000427246094,152.9199981689453,341500.0,150.29330444335938,STE
2020-02-06,154.7899932861328,152.02999877929688,153.00999450683594,154.25,459500.0,151.6004638671875,STE
2020-02-07,154.4600067138672,152.00999450683594,153.86000061035156,152.8699951171875,353500.0,150.24415588378906,STE
2020-02-10,155.32000732421875,151.77000427246094,152.52999877929688,153.8800048828125,591400.0,151.23681640625,STE
2020-02-11,162.6300048828125,155.77000427246094,157.0,162.27000427246094,2184600.0,159.48269653320312,STE
2020-02-12,168.1199951171875,163.0,163.0,167.8300018310547,1099400.0,164.9471893310547,STE
2020-02-13,167.55999755859375,164.1199951171875,166.67999267578125,167.0,783700.0,164.13143920898438,STE
2020-02-14,168.61000061035156,166.14999389648438,167.0,168.50999450683594,404500.0,165.61549377441406,STE
2020-02-18,168.38999938964844,166.99000549316406,168.11000061035156,167.92999267578125,563600.0,165.04544067382812,STE
2020-02-19,168.77999877929688,167.44000244140625,168.1999969482422,168.25999450683594,382000.0,165.36978149414062,STE
2020-02-20,168.63999938964844,166.72000122070312,167.88999938964844,168.27999877929688,519000.0,165.38943481445312,STE
2020-02-21,168.66000366210938,167.22999572753906,168.05999755859375,167.9499969482422,546600.0,165.06512451171875,STE
2020-02-24,168.33999633789062,164.55999755859375,165.14999389648438,167.4600067138672,860100.0,164.94692993164062,STE
2020-02-25,168.97999572753906,163.82000732421875,167.74000549316406,164.8699951171875,1276200.0,162.39578247070312,STE
2020-02-26,167.99000549316406,165.22000122070312,165.80999755859375,165.44000244140625,1086800.0,162.9572296142578,STE
2020-02-27,168.5500030517578,162.8699951171875,163.7899932861328,163.6199951171875,1159000.0,161.16452026367188,STE
2020-02-28,162.86000061035156,155.16000366210938,160.0800018310547,158.6199951171875,1618500.0,156.23959350585938,STE
2020-03-02,163.39999389648438,156.08999633789062,159.0500030517578,163.39999389648438,1089700.0,160.94784545898438,STE
2020-03-03,165.8800048828125,158.1699981689453,163.47999572753906,161.02999877929688,897900.0,158.6134033203125,STE
2020-03-04,165.82000732421875,159.83999633789062,163.52000427246094,164.4499969482422,851300.0,161.98207092285156,STE
2020-03-05,162.83999633789062,155.99000549316406,161.5399932861328,158.13999938964844,931700.0,155.76678466796875,STE
2020-03-06,157.4199981689453,152.25999450683594,154.50999450683594,157.02999877929688,788800.0,154.67343139648438,STE
2020-03-09,151.02999877929688,144.8699951171875,150.0800018310547,145.5,1061100.0,143.3164825439453,STE
2020-03-10,151.08999633789062,145.14999389648438,148.49000549316406,151.08999633789062,918600.0,148.82257080078125,STE
2020-03-11,148.7899932861328,143.25999450683594,147.6699981689453,145.25,704700.0,143.07022094726562,STE
2020-03-12,138.6699981689453,130.7100067138672,138.17999267578125,131.05999755859375,870900.0,129.0931854248047,STE
2020-03-13,137.47000122070312,127.2699966430664,136.58999633789062,136.2899932861328,900300.0,134.24468994140625,STE
2020-03-16,129.02999877929688,120.05000305175781,124.54000091552734,120.5,894500.0,118.691650390625,STE
2020-03-17,133.8800048828125,118.04000091552734,123.31999969482422,130.6300048828125,922200.0,128.66961669921875,STE
2020-03-18,130.8800048828125,111.73999786376953,121.2699966430664,122.77999877929688,925400.0,120.93743133544922,STE
2020-03-19,125.44000244140625,116.91000366210938,121.86000061035156,121.22000122070312,811700.0,119.40084075927734,STE
2020-03-20,122.87000274658203,115.33000183105469,121.41000366210938,115.69999694824219,833000.0,113.96368408203125,STE
2020-03-23,117.75,105.69000244140625,115.43000030517578,107.76000213623047,920000.0,106.1428451538086,STE
2020-03-24,118.98999786376953,110.81999969482422,112.77999877929688,118.11000061035156,783000.0,116.3375244140625,STE
2020-03-25,123.37000274658203,115.30999755859375,117.30000305175781,117.81999969482422,787300.0,116.05186462402344,STE
2020-03-26,130.27000427246094,119.0,119.13999938964844,129.61000061035156,1020800.0,127.6649398803711,STE
2020-03-27,133.52999877929688,123.80000305175781,125.61000061035156,129.74000549316406,1027700.0,127.79296875,STE
2020-03-30,140.39999389648438,131.13999938964844,131.2100067138672,139.99000549316406,898700.0,137.88914489746094,STE
2020-03-31,142.36000061035156,137.6999969482422,139.5800018310547,139.97000122070312,1276100.0,137.86944580078125,STE
2020-04-01,140.02999877929688,133.7899932861328,135.2100067138672,137.6999969482422,1044200.0,135.633544921875,STE
2020-04-02,141.42999267578125,136.00999450683594,137.35000610351562,139.5500030517578,732400.0,137.45578002929688,STE
2020-04-03,140.94000244140625,137.57000732421875,138.47000122070312,138.72000122070312,908300.0,136.6382293701172,STE
2020-04-06,149.50999450683594,142.2100067138672,143.9600067138672,148.64999389648438,978800.0,146.419189453125,STE
2020-04-07,154.3699951171875,147.75999450683594,149.99000549316406,148.75999450683594,1080600.0,146.5275421142578,STE
2020-04-08,150.60000610351562,146.22000122070312,149.63999938964844,149.25,826600.0,147.01022338867188,STE
2020-04-09,153.72999572753906,147.86000061035156,149.14999389648438,152.69000244140625,669500.0,150.39857482910156,STE
2020-04-13,153.41000366210938,145.25999450683594,152.5399932861328,149.50999450683594,737400.0,147.26629638671875,STE
2020-04-14,158.52999877929688,151.25,152.27000427246094,157.16000366210938,930300.0,154.80149841308594,STE
2020-04-15,156.0399932861328,151.97000122070312,154.1699981689453,154.75,589300.0,152.42762756347656,STE
2020-04-16,156.22999572753906,149.4600067138672,155.57000732421875,150.3300018310547,888400.0,148.07398986816406,STE
2020-04-17,155.4600067138672,149.49000549316406,152.9600067138672,154.97000122070312,717300.0,152.6443634033203,STE
2020-04-20,160.16000366210938,153.44000244140625,153.89999389648438,157.4499969482422,889200.0,155.08712768554688,STE
2020-04-21,155.38999938964844,146.41000366210938,155.02000427246094,147.77999877929688,718800.0,145.562255859375,STE
2020-04-22,152.27999877929688,147.57000732421875,149.9499969482422,150.8800048828125,393900.0,148.61573791503906,STE
2020-04-23,153.07000732421875,149.0399932861328,150.4199981689453,149.4499969482422,593600.0,147.2071990966797,STE
2020-04-24,151.1199951171875,145.52999877929688,150.5,147.82000732421875,766900.0,145.6016845703125,STE
2020-04-27,150.82000732421875,148.0,149.36000061035156,149.6699981689453,408200.0,147.42388916015625,STE
2020-04-28,151.75,146.13999938964844,150.60000610351562,146.2100067138672,523700.0,144.0158233642578,STE
2020-04-29,149.2100067138672,145.61000061035156,147.25,146.86000061035156,519300.0,144.65606689453125,STE
2020-04-30,146.24000549316406,141.22999572753906,145.86000061035156,142.5,780100.0,140.36148071289062,STE
2020-05-01,143.0399932861328,139.6999969482422,141.22999572753906,141.39999389648438,639500.0,139.27798461914062,STE
2020-05-04,141.42999267578125,138.66000366210938,141.38999938964844,139.5399932861328,400100.0,137.44590759277344,STE
2020-05-05,143.72000122070312,140.52999877929688,140.72000122070312,141.66000366210938,964200.0,139.53411865234375,STE
2020-05-06,142.67999267578125,139.50999450683594,142.4199981689453,140.99000549316406,582600.0,138.87416076660156,STE
2020-05-07,145.4199981689453,142.67999267578125,143.38999938964844,143.86000061035156,664800.0,141.7010955810547,STE
2020-05-08,148.77999877929688,145.24000549316406,146.5,148.25,644600.0,146.02520751953125,STE
2020-05-11,153.58999633789062,147.0,147.0,152.77999877929688,603100.0,150.4872283935547,STE
2020-05-12,153.9499969482422,149.13999938964844,153.5,149.13999938964844,608200.0,146.90185546875,STE
2020-05-13,150.0399932861328,145.2899932861328,148.61000061035156,147.05999755859375,689900.0,144.85305786132812,STE
2020-05-14,153.5500030517578,144.11000061035156,146.39999389648438,150.88999938964844,1131900.0,148.62557983398438,STE
2020-05-15,153.5,149.8800048828125,150.2899932861328,151.32000732421875,1530100.0,149.0491485595703,STE
2020-05-18,160.5399932861328,153.63999938964844,154.5800018310547,159.5399932861328,568000.0,157.14576721191406,STE
2020-05-19,160.57000732421875,157.5399932861328,159.22000122070312,157.64999389648438,484600.0,155.28411865234375,STE
2020-05-20,159.8699951171875,157.82000732421875,159.27000427246094,158.02999877929688,498100.0,155.658447265625,STE
2020-05-21,157.69000244140625,155.6999969482422,156.83999633789062,156.3000030517578,332400.0,153.95440673828125,STE
2020-05-22,157.80999755859375,155.1199951171875,156.6199951171875,157.47999572753906,443700.0,155.11668395996094,STE
2020-05-26,161.10000610351562,158.0500030517578,159.64999389648438,158.67999267578125,376700.0,156.29867553710938,STE
2020-05-27,160.02000427246094,156.94000244140625,158.9199981689453,159.97999572753906,434200.0,157.57916259765625,STE
2020-05-28,164.57000732421875,160.00999450683594,161.10000610351562,162.80999755859375,430300.0,160.36671447753906,STE
2020-05-29,166.38999938964844,161.13999938964844,163.52999877929688,165.88999938964844,737900.0,163.40048217773438,STE
2020-06-01,166.63999938964844,164.3300018310547,165.49000549316406,165.64999389648438,554300.0,163.16407775878906,STE
2020-06-02,166.97999572753906,161.75,165.94000244140625,164.44000244140625,574700.0,161.9722442626953,STE
2020-06-03,165.52999877929688,162.9499969482422,165.0,163.1699981689453,565200.0,160.72129821777344,STE
2020-06-04,164.0,159.99000549316406,162.5800018310547,160.6300048828125,544200.0,158.21942138671875,STE
2020-06-05,165.22999572753906,162.05999755859375,162.63999938964844,163.91000366210938,555300.0,161.45016479492188,STE
2020-06-08,165.8000030517578,162.66000366210938,162.66000366210938,165.42999267578125,550900.0,162.9473876953125,STE
2020-06-09,165.58999633789062,161.32000732421875,164.50999450683594,161.55999755859375,486000.0,159.13543701171875,STE
2020-06-10,162.05999755859375,158.9600067138672,162.05999755859375,159.63999938964844,456800.0,157.2442626953125,STE
2020-06-11,157.16000366210938,148.91000366210938,157.16000366210938,149.3300018310547,556000.0,147.4307098388672,STE
2020-06-12,154.50999450683594,149.33999633789062,153.10000610351562,151.82000732421875,522200.0,149.8890380859375,STE
2020-06-15,154.3000030517578,148.0800018310547,149.0800018310547,153.85000610351562,396900.0,151.89321899414062,STE
2020-06-16,157.35000610351562,154.1699981689453,157.0800018310547,154.89999389648438,424500.0,152.9298553466797,STE
2020-06-17,156.8300018310547,154.39999389648438,156.19000244140625,154.94000244140625,309600.0,152.9693603515625,STE
2020-06-18,154.8800048828125,152.67999267578125,154.1300048828125,153.36000061035156,332800.0,151.40945434570312,STE
2020-06-19,156.13999938964844,152.07000732421875,155.91000366210938,152.24000549316406,860800.0,150.30369567871094,STE
2020-06-22,154.3800048828125,150.39999389648438,152.0,153.1699981689453,575700.0,151.22183227539062,STE
2020-06-23,156.16000366210938,153.02000427246094,154.75999450683594,154.80999755859375,689000.0,152.8409881591797,STE
2020-06-24,153.4199981689453,148.2899932861328,153.4199981689453,149.0399932861328,522100.0,147.14437866210938,STE
2020-06-25,149.32000732421875,146.1199951171875,149.32000732421875,149.14999389648438,566400.0,147.2529754638672,STE
2020-06-26,150.3000030517578,147.5399932861328,149.0,148.3300018310547,1432900.0,146.4434051513672,STE
2020-06-29,151.02000427246094,148.19000244140625,150.2100067138672,149.67999267578125,544300.0,147.7762451171875,STE
2020-06-30,154.27999877929688,149.4499969482422,149.4499969482422,153.44000244140625,517900.0,151.48841857910156,STE
2020-07-01,155.1999969482422,152.47000122070312,154.6999969482422,154.27999877929688,678400.0,152.3177490234375,STE
2020-07-02,157.1300048828125,153.57000732421875,155.67999267578125,154.00999450683594,585700.0,152.05116271972656,STE
2020-07-06,156.2100067138672,153.24000549316406,155.50999450683594,153.64999389648438,646200.0,151.69573974609375,STE
2020-07-07,154.02000427246094,150.8300018310547,151.9600067138672,151.77999877929688,482200.0,149.84954833984375,STE
2020-07-08,152.5399932861328,149.33999633789062,152.39999389648438,150.82000732421875,510400.0,148.90174865722656,STE
2020-07-09,151.8300018310547,147.32000732421875,150.77999877929688,150.44000244140625,881200.0,148.52658081054688,STE
2020-07-10,150.80999755859375,148.91000366210938,150.52999877929688,150.50999450683594,296100.0,148.59567260742188,STE
2020-07-13,153.8800048828125,149.8300018310547,151.6199951171875,150.16000366210938,402200.0,148.25013732910156,STE
2020-07-14,153.52999877929688,149.82000732421875,150.16000366210938,153.32000732421875,458300.0,151.36996459960938,STE
2020-07-15,158.41000366210938,155.1300048828125,155.82000732421875,157.58999633789062,378700.0,155.58563232421875,STE
2020-07-16,157.9499969482422,156.2100067138672,157.6300048828125,157.10000610351562,276600.0,155.10186767578125,STE
2020-07-17,160.80999755859375,157.17999267578125,158.02000427246094,159.9600067138672,464500.0,157.92550659179688,STE
2020-07-20,160.5,156.8699951171875,159.94000244140625,157.4499969482422,284500.0,155.44741821289062,STE
2020-07-21,158.50999450683594,156.1699981689453,157.50999450683594,157.16000366210938,455000.0,155.16110229492188,STE
2020-07-22,158.0500030517578,156.22000122070312,157.0800018310547,157.83999633789062,307300.0,155.83245849609375,STE
2020-07-23,159.13999938964844,156.97999572753906,158.22999572753906,158.02999877929688,358100.0,156.02005004882812,STE
2020-07-24,158.13999938964844,154.86000061035156,158.13999938964844,156.35000610351562,312400.0,154.36141967773438,STE
2020-07-27,158.82000732421875,156.33999633789062,156.35000610351562,157.69000244140625,441700.0,155.68435668945312,STE
2020-07-28,158.66000366210938,155.85000610351562,157.27000427246094,157.11000061035156,548100.0,155.11175537109375,STE
2020-07-29,163.33999633789062,157.8000030517578,157.8000030517578,161.72999572753906,593500.0,159.67298889160156,STE
2020-07-30,161.4600067138672,158.1300048828125,159.0800018310547,161.1300048828125,344600.0,159.0806121826172,STE
2020-07-31,160.64999389648438,157.27999877929688,160.22000122070312,159.6300048828125,416500.0,157.59970092773438,STE
2020-08-03,162.89999389648438,159.94000244140625,159.94000244140625,161.07000732421875,478400.0,159.02137756347656,STE
2020-08-04,164.1199951171875,157.3000030517578,161.5800018310547,158.0,612100.0,155.9904327392578,STE
2020-08-05,159.91000366210938,157.1199951171875,159.6999969482422,157.6699981689453,355400.0,155.66461181640625,STE
2020-08-06,157.64999389648438,154.64999389648438,157.64999389648438,155.97999572753906,421000.0,153.99612426757812,STE
2020-08-07,157.13999938964844,152.3699951171875,155.89999389648438,154.22000122070312,498700.0,152.25851440429688,STE
2020-08-10,156.89999389648438,153.52000427246094,154.10000610351562,155.8800048828125,568500.0,153.8973846435547,STE
2020-08-11,160.25999450683594,156.24000549316406,156.7100067138672,158.72000122070312,566600.0,156.70126342773438,STE
2020-08-12,160.97000122070312,158.77999877929688,159.3300018310547,160.50999450683594,346500.0,158.468505859375,STE
2020-08-13,160.3300018310547,158.6199951171875,159.52999877929688,159.1999969482422,243800.0,157.17515563964844,STE
2020-08-14,159.89999389648438,158.0500030517578,158.14999389648438,158.6999969482422,245200.0,156.68150329589844,STE
2020-08-17,160.69000244140625,157.66000366210938,158.6999969482422,158.11000061035156,253200.0,156.09902954101562,STE
2020-08-18,159.6199951171875,155.8800048828125,158.7100067138672,157.75,291700.0,155.7436065673828,STE
2020-08-19,157.94000244140625,156.27000427246094,157.94000244140625,156.9600067138672,367200.0,154.9636688232422,STE
2020-08-20,156.97000122070312,154.58999633789062,156.13999938964844,154.66000366210938,241800.0,152.6929168701172,STE
2020-08-21,155.0,152.38999938964844,154.91000366210938,153.4600067138672,362700.0,151.5081787109375,STE
2020-08-24,154.8699951171875,151.8699951171875,153.83999633789062,153.1199951171875,302600.0,151.1724853515625,STE
2020-08-25,155.2100067138672,153.75,154.3000030517578,154.58999633789062,300600.0,152.62380981445312,STE
2020-08-26,154.61000061035156,151.7899932861328,153.67999267578125,154.27000427246094,325500.0,152.70297241210938,STE
2020-08-27,157.7100067138672,153.8000030517578,154.27000427246094,156.92999267578125,332200.0,155.33596801757812,STE
2020-08-28,158.5800018310547,155.6300048828125,157.75,157.63999938964844,251900.0,156.03875732421875,STE
2020-08-31,160.39999389648438,157.60000610351562,157.83999633789062,159.63999938964844,395400.0,158.01841735839844,STE
2020-09-01,160.22999572753906,157.6999969482422,158.85000610351562,158.77000427246094,371700.0,157.1572723388672,STE
2020-09-02,164.16000366210938,159.1999969482422,160.25,163.5500030517578,396400.0,161.88873291015625,STE
2020-09-03,163.5500030517578,158.47000122070312,163.5500030517578,160.47999572753906,371200.0,158.84988403320312,STE
2020-09-04,162.14999389648438,156.97000122070312,161.69000244140625,157.9199981689453,317400.0,156.31590270996094,STE
2020-09-08,159.58999633789062,155.99000549316406,157.10000610351562,159.02000427246094,611900.0,157.40475463867188,STE
2020-09-09,163.74000549316406,160.13999938964844,160.13999938964844,163.02000427246094,581300.0,161.36410522460938,STE
2020-09-10,165.32000732421875,161.25,163.60000610351562,162.08999633789062,604000.0,160.44354248046875,STE
2020-09-11,164.41000366210938,161.6199951171875,162.89999389648438,162.27999877929688,552200.0,160.63162231445312,STE
2020-09-14,167.85000610351562,163.5800018310547,163.6699981689453,167.1699981689453,446500.0,165.47195434570312,STE
2020-09-15,170.7100067138672,166.97000122070312,167.1699981689453,169.63999938964844,636600.0,167.9168701171875,STE
2020-09-16,171.7100067138672,169.36000061035156,170.6300048828125,170.16000366210938,584600.0,168.4315948486328,STE
2020-09-17,171.88999938964844,168.02000427246094,169.1699981689453,171.50999450683594,464700.0,169.7678680419922,STE
2020-09-18,176.05999755859375,171.25,171.92999267578125,175.91000366210938,1054700.0,174.12318420410156,STE
2020-09-21,173.9499969482422,168.5500030517578,173.9499969482422,172.0500030517578,744600.0,170.30238342285156,STE
2020-09-22,172.2100067138672,166.5,171.7899932861328,169.58999633789062,500600.0,167.86737060546875,STE
2020-09-23,170.44000244140625,165.19000244140625,169.77000427246094,165.6699981689453,407100.0,163.9871826171875,STE
2020-09-24,168.44000244140625,164.19000244140625,165.27999877929688,167.25999450683594,402700.0,165.56105041503906,STE
2020-09-25,170.6699981689453,165.75999450683594,166.13999938964844,170.2100067138672,537800.0,168.4810791015625,STE
2020-09-28,175.3699951171875,172.47000122070312,172.97000122070312,172.9600067138672,449000.0,171.20314025878906,STE
2020-09-29,174.72999572753906,172.17999267578125,173.47000122070312,172.82000732421875,420900.0,171.0645751953125,STE
2020-09-30,177.75,173.0,173.0,176.19000244140625,537600.0,174.4003448486328,STE
2020-10-01,178.75999450683594,173.22000122070312,177.11000061035156,174.47000122070312,476000.0,172.6977996826172,STE
2020-10-02,174.17999267578125,171.35000610351562,172.0399932861328,172.6699981689453,491200.0,170.9160919189453,STE
2020-10-05,175.02000427246094,173.19000244140625,173.42999267578125,174.72000122070312,426500.0,172.9452667236328,STE
2020-10-06,184.99000549316406,176.02999877929688,176.19000244140625,181.00999450683594,693500.0,179.17137145996094,STE
2020-10-07,186.02000427246094,181.3800048828125,182.67999267578125,185.2899932861328,473600.0,183.40789794921875,STE
2020-10-08,187.0,185.9199981689453,187.0,186.75,306100.0,184.8530731201172,STE
2020-10-09,189.35000610351562,186.60000610351562,187.57000732421875,188.4499969482422,550400.0,186.5358123779297,STE
2020-10-12,192.97000122070312,188.44000244140625,189.1999969482422,191.82000732421875,335000.0,189.87159729003906,STE
2020-10-13,191.19000244140625,187.36000061035156,190.6300048828125,187.67999267578125,343600.0,185.7736053466797,STE
2020-10-14,190.82000732421875,185.61000061035156,187.9199981689453,186.5800018310547,361200.0,184.68479919433594,STE
2020-10-15,188.4199981689453,184.3300018310547,185.50999450683594,187.3300018310547,309100.0,185.4271697998047,STE
2020-10-16,190.57000732421875,187.52000427246094,187.52000427246094,188.8800048828125,236000.0,186.96144104003906,STE
2020-10-19,191.52000427246094,186.0800018310547,189.33999633789062,186.42999267578125,203900.0,184.5363006591797,STE
2020-10-20,189.25,185.86000061035156,186.8699951171875,186.33999633789062,181600.0,184.4472198486328,STE
2020-10-21,187.55999755859375,185.66000366210938,186.22999572753906,185.9499969482422,181200.0,184.0612030029297,STE
2020-10-22,189.5800018310547,186.1199951171875,186.58999633789062,188.19000244140625,216400.0,186.27842712402344,STE
2020-10-23,189.27000427246094,185.86000061035156,189.27000427246094,187.5399932861328,176500.0,185.63504028320312,STE
2020-10-26,186.5800018310547,183.77999877929688,185.80999755859375,186.4199981689453,238800.0,184.5264129638672,STE
2020-10-27,188.00999450683594,184.83999633789062,186.8300018310547,185.35000610351562,268800.0,183.46730041503906,STE
2020-10-28,182.99000549316406,178.17999267578125,182.99000549316406,178.6199951171875,302500.0,176.80564880371094,STE
2020-10-29,179.66000366210938,175.5,178.05999755859375,177.3300018310547,396400.0,175.52874755859375,STE
2020-10-30,178.66000366210938,172.89999389648438,176.72999572753906,177.19000244140625,352600.0,175.3901824951172,STE
2020-11-02,182.72999572753906,177.67999267578125,178.24000549316406,181.57000732421875,578900.0,179.72567749023438,STE
2020-11-03,186.5800018310547,174.17999267578125,182.14999389648438,176.3800048828125,618400.0,174.58840942382812,STE
2020-11-04,181.77000427246094,176.1999969482422,178.74000549316406,177.6199951171875,404700.0,175.8157958984375,STE
2020-11-05,180.00999450683594,177.9499969482422,179.05999755859375,179.16000366210938,254600.0,177.34014892578125,STE
2020-11-06,182.66000366210938,179.1999969482422,179.1999969482422,181.6699981689453,378500.0,179.82467651367188,STE
2020-11-09,195.24000549316406,190.0500030517578,190.22999572753906,190.0500030517578,676700.0,188.11953735351562,STE
2020-11-10,190.4499969482422,184.1699981689453,190.4499969482422,189.47999572753906,388000.0,187.55531311035156,STE
2020-11-11,190.6699981689453,187.27999877929688,190.3300018310547,189.17999267578125,239700.0,187.2583770751953,STE
2020-11-12,190.08999633789062,185.69000244140625,189.05999755859375,189.02000427246094,279600.0,187.10003662109375,STE
2020-11-13,193.3000030517578,189.77999877929688,189.77999877929688,192.7899932861328,248600.0,190.83169555664062,STE
2020-11-16,196.5500030517578,192.13999938964844,195.0,195.5800018310547,388100.0,193.59336853027344,STE
2020-11-17,195.69000244140625,191.89999389648438,194.69000244140625,195.2100067138672,378600.0,193.22714233398438,STE
2020-11-18,195.2100067138672,190.5399932861328,195.2100067138672,191.94000244140625,315700.0,189.9903564453125,STE
2020-11-19,195.3800048828125,190.72000122070312,192.50999450683594,194.72999572753906,274500.0,192.7519989013672,STE
2020-11-20,196.8000030517578,193.4199981689453,194.4600067138672,196.0500030517578,453700.0,194.05860900878906,STE
2020-11-23,196.4199981689453,188.3699951171875,196.25,189.08999633789062,445800.0,187.55197143554688,STE
2020-11-24,191.85000610351562,188.27999877929688,189.4199981689453,190.6300048828125,420800.0,189.07943725585938,STE
2020-11-25,191.13999938964844,188.44000244140625,191.13999938964844,189.2899932861328,235600.0,187.75033569335938,STE
