Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-07,76.94999694824219,76.26000213623047,76.70999908447266,76.8499984741211,1364600.0,64.08182525634766,OKE
2020-01-08,77.02999877929688,75.6500015258789,76.91999816894531,75.6500015258789,2153900.0,63.08119201660156,OKE
2020-01-09,75.7300033569336,74.87000274658203,75.62999725341797,75.61000061035156,1726800.0,63.0478515625,OKE
2020-01-10,75.91000366210938,75.16999816894531,75.5999984741211,75.52999877929688,1445000.0,62.981136322021484,OKE
2020-01-13,76.4800033569336,74.9800033569336,75.52999877929688,76.23999786376953,1368000.0,63.57318115234375,OKE
2020-01-14,76.30999755859375,75.19000244140625,76.19000244140625,75.97000122070312,2308400.0,63.34803009033203,OKE
2020-01-15,76.37000274658203,75.69000244140625,75.94999694824219,75.91000366210938,1410300.0,63.29800796508789,OKE
2020-01-16,77.08000183105469,76.29000091552734,76.66999816894531,76.77999877929688,1637600.0,64.0234603881836,OKE
2020-01-17,77.18000030517578,76.30999755859375,76.87999725341797,77.16999816894531,1774700.0,64.3486557006836,OKE
2020-01-21,77.26000213623047,75.88999938964844,77.13999938964844,75.91000366210938,2469200.0,63.29800796508789,OKE
2020-01-22,76.0199966430664,75.2699966430664,75.91000366210938,75.5999984741211,1687300.0,63.03950881958008,OKE
2020-01-23,76.31999969482422,74.95999908447266,75.22000122070312,76.29000091552734,1585500.0,63.6148681640625,OKE
2020-01-24,75.52999877929688,74.4000015258789,75.43000030517578,74.83999633789062,1774700.0,63.180084228515625,OKE
2020-01-27,74.47000122070312,73.5,73.52999877929688,74.0,1841100.0,62.47096633911133,OKE
2020-01-28,75.45999908447266,74.30000305175781,74.38999938964844,75.05000305175781,1735900.0,63.35738754272461,OKE
2020-01-29,75.45999908447266,74.80000305175781,75.26000213623047,74.94000244140625,1496000.0,63.2645263671875,OKE
2020-01-30,75.62000274658203,74.33999633789062,74.33999633789062,75.47000122070312,2782400.0,63.71195602416992,OKE
2020-01-31,75.08999633789062,74.22000122070312,74.72000122070312,74.87000274658203,3381500.0,63.205421447753906,OKE
2020-02-03,75.31999969482422,74.27999877929688,74.91999816894531,74.44000244140625,2725500.0,62.84242630004883,OKE
2020-02-04,75.86000061035156,74.69999694824219,75.2699966430664,74.91000366210938,2495300.0,63.23918914794922,OKE
2020-02-05,76.54000091552734,75.77999877929688,75.77999877929688,76.06999969482422,1575600.0,64.21846771240234,OKE
2020-02-06,76.4000015258789,75.48999786376953,76.04000091552734,75.8499984741211,1124400.0,64.03275299072266,OKE
2020-02-07,76.16999816894531,75.19999694824219,75.4000015258789,75.36000061035156,1147200.0,63.61908721923828,OKE
2020-02-10,75.9000015258789,74.6500015258789,74.9800033569336,75.56999969482422,1471400.0,63.7963752746582,OKE
2020-02-11,76.66999816894531,75.73999786376953,76.19999694824219,75.94000244140625,1363300.0,64.10873413085938,OKE
2020-02-12,76.80000305175781,75.94999694824219,76.68000030517578,76.41000366210938,1389500.0,64.5054931640625,OKE
2020-02-13,76.31999969482422,75.73999786376953,76.16999816894531,76.22000122070312,1910300.0,64.34510040283203,OKE
2020-02-14,76.9800033569336,76.36000061035156,76.47000122070312,76.9800033569336,1397900.0,64.98670196533203,OKE
2020-02-18,76.94999694824219,76.19999694824219,76.61000061035156,76.94000244140625,1702200.0,64.95291900634766,OKE
2020-02-19,77.1500015258789,76.29000091552734,77.02999877929688,76.75,1528500.0,64.79254150390625,OKE
2020-02-20,78.4800033569336,76.75,76.94999694824219,77.5199966430664,2111600.0,65.44256591796875,OKE
2020-02-21,77.4800033569336,76.3499984741211,76.93000030517578,77.05999755859375,2509000.0,65.05422973632812,OKE
2020-02-24,75.83000183105469,74.61000061035156,75.79000091552734,75.06999969482422,2722400.0,63.374263763427734,OKE
2020-02-25,78.43000030517578,73.58999633789062,76.0,73.61000061035156,5339300.0,62.1417236328125,OKE
2020-02-26,75.44999694824219,72.62999725341797,74.08000183105469,73.29000091552734,3156500.0,61.87158966064453,OKE
2020-02-27,72.0,67.2699966430664,71.87000274658203,67.55000305175781,7202200.0,57.0258674621582,OKE
2020-02-28,66.72000122070312,63.77000045776367,65.26000213623047,66.72000122070312,7515600.0,56.32518005371094,OKE
2020-03-02,69.5199966430664,66.81999969482422,67.6500015258789,69.12999725341797,5239000.0,58.359703063964844,OKE
2020-03-03,71.91999816894531,68.12000274658203,71.0,68.25,4096900.0,57.61681365966797,OKE
2020-03-04,70.70999908447266,68.88999938964844,69.5,70.66000366210938,2808900.0,59.651336669921875,OKE
2020-03-05,70.13999938964844,67.69000244140625,69.08000183105469,68.69000244140625,3373800.0,57.988258361816406,OKE
2020-03-06,66.69999694824219,59.88999938964844,66.4800033569336,61.209999084472656,6582400.0,51.67362594604492,OKE
2020-03-09,48.0099983215332,36.369998931884766,48.0099983215332,38.099998474121094,18613800.0,32.16410446166992,OKE
2020-03-10,42.68000030517578,30.459999084472656,41.880001068115234,38.029998779296875,17038700.0,32.10501480102539,OKE
2020-03-11,38.279998779296875,34.220001220703125,36.40999984741211,35.939998626708984,8734900.0,30.340627670288086,OKE
2020-03-12,32.27000045776367,28.0,32.209999084472656,28.459999084472656,10384900.0,24.025997161865234,OKE
2020-03-13,31.34000015258789,26.8700008392334,31.1299991607666,30.719999313354492,14265000.0,25.93389320373535,OKE
2020-03-16,27.940000534057617,24.6299991607666,27.5,25.010000228881836,10466400.0,21.113500595092773,OKE
2020-03-17,25.3700008392334,20.280000686645508,25.149999618530273,21.489999771118164,11579200.0,18.141904830932617,OKE
2020-03-18,20.299999237060547,12.15999984741211,20.040000915527344,15.369999885559082,16012300.0,12.97538948059082,OKE
2020-03-19,20.93000030517578,13.960000038146973,16.100000381469727,20.489999771118164,15640400.0,17.297704696655273,OKE
2020-03-20,24.850000381469727,20.010000228881836,22.739999771118164,20.670000076293945,14406500.0,17.449663162231445,OKE
2020-03-23,20.600000381469727,18.59000015258789,20.209999084472656,19.600000381469727,8324800.0,16.546367645263672,OKE
2020-03-24,22.540000915527344,20.200000762939453,22.5,22.049999237060547,8129700.0,18.614662170410156,OKE
2020-03-25,24.799999237060547,20.610000610351562,23.670000076293945,23.110000610351562,9679600.0,19.5095157623291,OKE
2020-03-26,24.989999771118164,22.229999542236328,23.450000762939453,24.360000610351562,8073200.0,20.564767837524414,OKE
2020-03-27,23.600000381469727,20.489999771118164,23.450000762939453,20.940000534057617,7804100.0,17.677597045898438,OKE
2020-03-30,20.600000381469727,18.540000915527344,20.56999969482422,20.040000915527344,8803400.0,16.917816162109375,OKE
2020-03-31,22.84000015258789,20.309999465942383,20.559999465942383,21.809999465942383,10287800.0,18.412052154541016,OKE
2020-04-01,20.860000610351562,19.190000534057617,20.5,19.200000762939453,6732200.0,16.208683013916016,OKE
2020-04-02,24.719999313354492,19.479999542236328,19.979999542236328,21.6299991607666,9885500.0,18.26009750366211,OKE
2020-04-03,23.75,20.030000686645508,22.780000686645508,21.639999389648438,9613600.0,18.268537521362305,OKE
2020-04-06,24.1299991607666,22.0,22.0,23.329999923706055,7392800.0,19.69523811340332,OKE
2020-04-07,26.450000762939453,24.0,25.510000228881836,24.280000686645508,8775800.0,20.49723243713379,OKE
2020-04-08,26.739999771118164,25.100000381469727,25.200000762939453,26.450000762939453,6875900.0,22.329151153564453,OKE
2020-04-09,30.290000915527344,27.239999771118164,28.59000015258789,28.399999618530273,10657500.0,23.975345611572266,OKE
2020-04-13,30.940000534057617,27.81999969482422,30.5,29.219999313354492,8141600.0,24.66758918762207,OKE
2020-04-14,30.510000228881836,28.959999084472656,29.889999389648438,30.469999313354492,7603300.0,25.72284507751465,OKE
2020-04-15,29.25,27.299999237060547,28.690000534057617,27.40999984741211,7821400.0,23.13958740234375,OKE
2020-04-16,27.309999465942383,25.920000076293945,27.309999465942383,26.56999969482422,5513700.0,22.43045425415039,OKE
2020-04-17,29.540000915527344,27.450000762939453,27.489999771118164,29.3799991607666,6398500.0,24.802663803100586,OKE
2020-04-20,29.469999313354492,26.700000762939453,27.0,28.209999084472656,8428700.0,23.8149471282959,OKE
2020-04-21,27.489999771118164,25.559999465942383,26.850000381469727,26.93000030517578,8532100.0,22.73436737060547,OKE
2020-04-22,28.1299991607666,26.030000686645508,28.0,27.309999465942383,7861600.0,23.055164337158203,OKE
2020-04-23,29.540000915527344,28.010000228881836,28.229999542236328,29.200000762939453,8158900.0,24.650707244873047,OKE
2020-04-24,29.459999084472656,27.479999542236328,28.75,27.65999984741211,8930200.0,24.123069763183594,OKE
2020-04-27,28.690000534057617,26.270000457763672,27.15999984741211,28.520000457763672,6242000.0,24.87310028076172,OKE
2020-04-28,30.600000381469727,28.479999542236328,29.290000915527344,30.530000686645508,6169800.0,26.626079559326172,OKE
2020-04-29,32.63999938964844,29.059999465942383,31.440000534057617,30.920000076293945,9853700.0,26.966209411621094,OKE
2020-04-30,31.280000686645508,29.6299991607666,30.549999237060547,29.93000030517578,7156300.0,26.102802276611328,OKE
2020-05-01,29.139999389648438,27.670000076293945,28.56999969482422,27.940000534057617,4875500.0,24.367265701293945,OKE
2020-05-04,29.209999084472656,26.899999618530273,27.0,29.190000534057617,5440200.0,25.457426071166992,OKE
2020-05-05,30.3700008392334,29.1299991607666,30.0,29.93000030517578,4784200.0,26.102802276611328,OKE
2020-05-06,30.399999618530273,28.649999618530273,29.93000030517578,28.649999618530273,3614700.0,24.98647689819336,OKE
2020-05-07,30.530000686645508,29.43000030517578,29.5,29.75,4700800.0,25.945819854736328,OKE
2020-05-08,31.520000457763672,30.209999084472656,30.440000534057617,31.329999923706055,5073000.0,27.323781967163086,OKE
2020-05-11,31.940000534057617,30.639999389648438,30.760000228881836,31.3799991607666,3687100.0,27.367387771606445,OKE
2020-05-12,33.970001220703125,31.719999313354492,31.799999237060547,32.939998626708984,7975000.0,28.7279052734375,OKE
2020-05-13,32.18000030517578,29.780000686645508,31.84000015258789,30.479999542236328,8373200.0,26.58247184753418,OKE
2020-05-14,31.399999618530273,28.809999465942383,29.93000030517578,30.709999084472656,5431200.0,26.783061981201172,OKE
2020-05-15,32.4900016784668,30.31999969482422,30.600000381469727,32.38999938964844,5533800.0,28.24823570251465,OKE
2020-05-18,35.72999954223633,34.29999923706055,34.5,35.06999969482422,6030500.0,30.585540771484375,OKE
2020-05-19,35.68000030517578,34.2400016784668,35.0,35.11000061035156,5968400.0,30.620424270629883,OKE
2020-05-20,37.29999923706055,36.0,36.13999938964844,36.5099983215332,6634900.0,31.841400146484375,OKE
2020-05-21,37.0,35.36000061035156,36.70000076293945,36.02000045776367,4125700.0,31.414064407348633,OKE
2020-05-22,36.279998779296875,34.7599983215332,35.5,36.20000076293945,3766300.0,31.5710506439209,OKE
2020-05-26,38.310001373291016,37.11000061035156,37.779998779296875,37.619998931884766,4840700.0,32.809471130371094,OKE
2020-05-27,38.4900016784668,35.900001525878906,38.29999923706055,37.599998474121094,5428700.0,32.792022705078125,OKE
2020-05-28,38.209999084472656,36.599998474121094,37.939998626708984,37.279998779296875,5023500.0,32.51294708251953,OKE
2020-05-29,37.34000015258789,35.630001068115234,36.709999084472656,36.689998626708984,9140400.0,31.99838638305664,OKE
2020-06-01,38.189998626708984,35.779998779296875,36.56999969482422,38.13999938964844,4395700.0,33.262969970703125,OKE
2020-06-02,39.66999816894531,38.04999923706055,38.72999954223633,39.630001068115234,4456100.0,34.56245040893555,OKE
2020-06-03,40.90999984741211,39.63999938964844,39.63999938964844,40.58000183105469,5557800.0,35.390968322753906,OKE
2020-06-04,41.15999984741211,39.709999084472656,40.34000015258789,40.709999084472656,5622900.0,35.50434494018555,OKE
2020-06-05,47.119998931884766,43.40999984741211,44.119998931884766,45.349998474121094,8042600.0,39.551021575927734,OKE
2020-06-08,48.36000061035156,46.459999084472656,47.08000183105469,48.040000915527344,6238900.0,41.89704895019531,OKE
2020-06-09,46.029998779296875,44.209999084472656,45.970001220703125,44.439998626708984,5534400.0,38.75738525390625,OKE
2020-06-10,43.88999938964844,41.97999954223633,43.630001068115234,41.97999954223633,5524000.0,36.6119499206543,OKE
2020-06-11,37.959999084472656,34.16999816894531,36.63999938964844,35.33000183105469,14947900.0,30.81229591369629,OKE
2020-06-12,34.290000915527344,32.40999984741211,33.63999938964844,34.09000015258789,31498500.0,29.730854034423828,OKE
2020-06-15,36.97999954223633,32.27000045776367,32.5,36.439998626708984,12268600.0,31.780359268188477,OKE
2020-06-16,38.7400016784668,36.29999923706055,37.91999816894531,38.400001525878906,9837200.0,33.48973083496094,OKE
2020-06-17,38.779998779296875,36.16999816894531,38.400001525878906,36.16999816894531,5267100.0,31.544878005981445,OKE
2020-06-18,36.9900016784668,35.529998779296875,35.7599983215332,36.349998474121094,4244400.0,31.70186424255371,OKE
2020-06-19,37.90999984741211,35.08000183105469,37.58000183105469,35.16999816894531,14396300.0,30.67275047302246,OKE
2020-06-22,36.0099983215332,34.380001068115234,35.029998779296875,35.91999816894531,5648100.0,31.326847076416016,OKE
2020-06-23,36.939998626708984,35.33000183105469,36.709999084472656,35.36000061035156,5902600.0,30.838457107543945,OKE
2020-06-24,34.900001525878906,31.649999618530273,34.900001525878906,32.29999923706055,8752000.0,28.16974449157715,OKE
2020-06-25,33.43000030517578,31.559999465942383,31.709999084472656,32.70000076293945,6171300.0,28.518598556518555,OKE
2020-06-26,32.560001373291016,30.549999237060547,32.43000030517578,30.809999465942383,10206000.0,26.87027359008789,OKE
2020-06-29,32.099998474121094,30.549999237060547,31.020000457763672,31.809999465942383,4921700.0,27.74240493774414,OKE
2020-06-30,33.400001525878906,31.200000762939453,31.3799991607666,33.220001220703125,4855100.0,28.972105026245117,OKE
2020-07-01,34.0099983215332,32.119998931884766,33.279998779296875,32.18000030517578,3741800.0,28.06509017944336,OKE
2020-07-02,33.470001220703125,32.0,32.9900016784668,32.150001525878906,3518700.0,28.03892707824707,OKE
2020-07-06,33.060001373291016,27.8799991607666,32.95000076293945,28.290000915527344,15253000.0,24.67251205444336,OKE
2020-07-07,28.75,27.040000915527344,27.75,27.579999923706055,9019700.0,24.053300857543945,OKE
2020-07-08,27.93000030517578,26.65999984741211,27.489999771118164,27.360000610351562,7265100.0,23.861433029174805,OKE
2020-07-09,27.5,25.84000015258789,27.5,26.149999618530273,6424300.0,22.806156158447266,OKE
2020-07-10,26.899999618530273,25.639999389648438,26.049999237060547,26.719999313354492,6004100.0,23.30327033996582,OKE
2020-07-13,27.489999771118164,26.280000686645508,27.149999618530273,26.59000015258789,6702000.0,23.18989372253418,OKE
2020-07-14,27.299999237060547,26.18000030517578,26.3700008392334,27.219999313354492,5843100.0,23.739334106445312,OKE
2020-07-15,29.110000610351562,28.040000915527344,28.149999618530273,28.829999923706055,6842500.0,25.143461227416992,OKE
2020-07-16,29.170000076293945,27.90999984741211,28.520000457763672,28.850000381469727,3999800.0,25.160905838012695,OKE
2020-07-17,29.399999618530273,28.3799991607666,28.979999542236328,28.670000076293945,3515900.0,25.003921508789062,OKE
2020-07-20,29.190000534057617,28.18000030517578,28.6200008392334,28.25,2953500.0,24.63762855529785,OKE
2020-07-21,30.3700008392334,28.760000228881836,28.81999969482422,29.979999542236328,5350900.0,26.146406173706055,OKE
2020-07-22,29.559999465942383,28.3700008392334,28.790000915527344,29.5,4153800.0,25.727787017822266,OKE
2020-07-23,29.940000534057617,28.3799991607666,29.940000534057617,28.959999084472656,6662200.0,25.256834030151367,OKE
2020-07-24,29.329999923706055,28.600000381469727,29.049999237060547,28.719999313354492,3267200.0,25.04752540588379,OKE
2020-07-27,28.8700008392334,27.760000228881836,28.65999984741211,28.020000457763672,6858000.0,24.437040328979492,OKE
2020-07-28,28.56999969482422,27.799999237060547,28.0,28.059999465942383,5688000.0,24.471921920776367,OKE
2020-07-29,29.760000228881836,26.700000762939453,27.489999771118164,29.719999313354492,10764700.0,25.919654846191406,OKE
2020-07-30,29.479999542236328,28.56999969482422,28.950000762939453,29.040000915527344,5774500.0,25.326608657836914,OKE
2020-07-31,28.950000762939453,27.049999237060547,28.950000762939453,27.90999984741211,7236200.0,25.15088653564453,OKE
2020-08-03,28.43000030517578,27.530000686645508,27.709999084472656,28.1200008392334,3838200.0,25.340126037597656,OKE
2020-08-04,29.43000030517578,27.989999771118164,28.030000686645508,29.190000534057617,4397000.0,26.30434799194336,OKE
2020-08-05,31.360000610351562,29.290000915527344,30.010000228881836,30.489999771118164,8123600.0,27.475831985473633,OKE
2020-08-06,30.469999313354492,29.040000915527344,30.270000457763672,29.110000610351562,5669800.0,26.232255935668945,OKE
2020-08-07,29.559999465942383,28.600000381469727,28.760000228881836,29.469999313354492,3068900.0,26.556665420532227,OKE
2020-08-10,30.729999542236328,29.649999618530273,29.690000534057617,30.219999313354492,3871100.0,27.232524871826172,OKE
2020-08-11,31.209999084472656,30.020000457763672,30.989999771118164,30.030000686645508,5251900.0,27.061309814453125,OKE
2020-08-12,31.079999923706055,29.690000534057617,30.649999618530273,29.940000534057617,5877300.0,26.980205535888672,OKE
2020-08-13,29.969999313354492,28.579999923706055,29.760000228881836,28.809999465942383,4313200.0,25.961912155151367,OKE
2020-08-14,29.950000762939453,28.59000015258789,28.81999969482422,29.489999771118164,3175500.0,26.574689865112305,OKE
2020-08-17,29.68000030517578,28.90999984741211,29.479999542236328,28.979999542236328,3152700.0,26.1151065826416,OKE
2020-08-18,29.1299991607666,27.969999313354492,28.979999542236328,28.079999923706055,5420700.0,25.304080963134766,OKE
2020-08-19,28.549999237060547,27.739999771118164,28.079999923706055,27.860000610351562,2736400.0,25.1058292388916,OKE
2020-08-20,27.850000381469727,27.239999771118164,27.5,27.549999237060547,2963900.0,24.826475143432617,OKE
2020-08-21,27.350000381469727,26.479999542236328,27.350000381469727,26.8799991607666,3851200.0,24.22270965576172,OKE
2020-08-24,27.489999771118164,26.579999923706055,27.0,27.260000228881836,3545000.0,24.565143585205078,OKE
2020-08-25,27.860000610351562,26.510000228881836,27.600000381469727,27.260000228881836,4236900.0,24.565143585205078,OKE
2020-08-26,27.34000015258789,26.459999084472656,27.229999542236328,26.559999465942383,4181000.0,23.934343338012695,OKE
2020-08-27,27.170000076293945,26.579999923706055,26.6200008392334,27.040000915527344,3168600.0,24.366893768310547,OKE
2020-08-28,28.260000228881836,27.25,27.6299991607666,28.079999923706055,3353100.0,25.304080963134766,OKE
2020-08-31,28.049999237060547,27.270000457763672,28.020000457763672,27.479999542236328,3497100.0,24.76339340209961,OKE
2020-09-01,27.520000457763672,26.860000610351562,27.25,27.149999618530273,3243400.0,24.466018676757812,OKE
2020-09-02,27.670000076293945,26.899999618530273,27.030000686645508,27.309999465942383,3003100.0,24.610198974609375,OKE
2020-09-03,27.850000381469727,26.56999969482422,27.299999237060547,26.90999984741211,3941100.0,24.249744415283203,OKE
2020-09-04,27.489999771118164,26.1200008392334,27.1200008392334,26.760000228881836,3426100.0,24.114572525024414,OKE
2020-09-08,26.489999771118164,25.530000686645508,26.34000015258789,26.149999618530273,4448600.0,23.56487464904785,OKE
2020-09-09,26.719999313354492,26.1299991607666,26.43000030517578,26.479999542236328,2850100.0,23.86225128173828,OKE
2020-09-10,26.84000015258789,26.010000228881836,26.639999389648438,26.030000686645508,3190800.0,23.456741333007812,OKE
2020-09-11,26.549999237060547,25.8700008392334,26.139999389648438,26.34000015258789,3256800.0,23.736093521118164,OKE
2020-09-14,27.6200008392334,26.34000015258789,26.579999923706055,27.299999237060547,4100000.0,24.60118865966797,OKE
2020-09-15,27.639999389648438,26.059999465942383,27.350000381469727,26.290000915527344,5131200.0,23.691036224365234,OKE
2020-09-16,28.459999084472656,26.459999084472656,26.520000457763672,28.06999969482422,4638000.0,25.29506492614746,OKE
2020-09-17,28.31999969482422,27.010000228881836,27.399999618530273,28.030000686645508,4414200.0,25.259023666381836,OKE
2020-09-18,27.8700008392334,27.170000076293945,27.770000457763672,27.540000915527344,8246000.0,24.817462921142578,OKE
2020-09-21,26.940000534057617,25.790000915527344,26.420000076293945,26.440000534057617,5262900.0,23.82620620727539,OKE
2020-09-22,27.3700008392334,25.579999923706055,26.790000915527344,25.670000076293945,4608600.0,23.132328033447266,OKE
2020-09-23,26.15999984741211,24.520000457763672,25.75,24.540000915527344,4809000.0,22.114036560058594,OKE
2020-09-24,24.989999771118164,23.280000686645508,24.649999618530273,24.479999542236328,5503600.0,22.059967041015625,OKE
2020-09-25,25.079999923706055,24.110000610351562,24.139999389648438,25.010000228881836,3508000.0,22.537572860717773,OKE
2020-09-28,26.260000228881836,25.270000457763672,25.479999542236328,26.010000228881836,3967100.0,23.4387149810791,OKE
2020-09-29,26.899999618530273,26.219999313354492,26.6200008392334,26.670000076293945,5829400.0,24.033470153808594,OKE
2020-09-30,27.270000457763672,25.889999389648438,26.610000610351562,25.979999542236328,5967900.0,23.411680221557617,OKE
2020-10-01,26.18000030517578,25.139999389648438,25.75,25.270000457763672,3733000.0,22.771867752075195,OKE
2020-10-02,26.739999771118164,24.559999465942383,24.6299991607666,26.530000686645508,4413500.0,23.907310485839844,OKE
2020-10-05,27.989999771118164,26.989999771118164,27.510000228881836,27.610000610351562,3806600.0,24.880542755126953,OKE
2020-10-06,28.440000534057617,26.559999465942383,28.200000762939453,27.059999465942383,4789600.0,24.384912490844727,OKE
2020-10-07,27.950000762939453,26.989999771118164,27.18000030517578,27.809999465942383,3377800.0,25.060771942138672,OKE
2020-10-08,29.440000534057617,27.68000030517578,28.079999923706055,29.40999984741211,4541800.0,26.502599716186523,OKE
2020-10-09,29.770000457763672,28.93000030517578,29.700000762939453,29.049999237060547,3762900.0,26.17818832397461,OKE
2020-10-12,29.299999237060547,28.719999313354492,29.020000457763672,29.170000076293945,2916000.0,26.286325454711914,OKE
2020-10-13,29.56999969482422,28.559999465942383,28.760000228881836,29.450000762939453,3796500.0,26.538646697998047,OKE
2020-10-14,30.649999618530273,29.43000030517578,29.479999542236328,29.950000762939453,4564200.0,26.98921775817871,OKE
2020-10-15,29.84000015258789,28.489999771118164,28.559999465942383,29.81999969482422,5486300.0,26.872068405151367,OKE
2020-10-16,29.93000030517578,28.889999389648438,29.829999923706055,28.899999618530273,3849900.0,26.043014526367188,OKE
2020-10-19,29.489999771118164,28.239999771118164,29.049999237060547,28.290000915527344,3966700.0,25.49332046508789,OKE
2020-10-20,29.3799991607666,28.479999542236328,28.799999237060547,28.920000076293945,3753600.0,26.061038970947266,OKE
2020-10-21,28.860000610351562,28.3700008392334,28.6299991607666,28.43000030517578,3035200.0,25.619478225708008,OKE
2020-10-22,30.799999237060547,28.56999969482422,28.600000381469727,30.670000076293945,5228700.0,27.63804054260254,OKE
2020-10-23,31.030000686645508,30.079999923706055,31.0,30.549999237060547,5381500.0,27.52989959716797,OKE
2020-10-26,30.170000076293945,29.100000381469727,30.1299991607666,29.510000228881836,5358200.0,26.592714309692383,OKE
2020-10-27,29.950000762939453,29.25,29.459999084472656,29.31999969482422,4699500.0,26.42149543762207,OKE
2020-10-28,30.6200008392334,28.1299991607666,30.34000015258789,29.09000015258789,8053700.0,26.2142333984375,OKE
2020-10-29,30.530000686645508,28.010000228881836,28.899999618530273,30.399999618530273,6073000.0,27.394729614257812,OKE
2020-10-30,29.739999771118164,28.260000228881836,29.399999618530273,29.0,5618600.0,26.96240234375,OKE
2020-11-02,29.559999465942383,28.600000381469727,29.149999618530273,29.229999542236328,4531100.0,27.176240921020508,OKE
2020-11-03,29.950000762939453,28.8700008392334,29.59000015258789,28.920000076293945,4369900.0,26.888023376464844,OKE
2020-11-04,29.459999084472656,28.139999389648438,29.0,28.600000381469727,6195600.0,26.59050750732422,OKE
2020-11-05,29.100000381469727,28.260000228881836,28.59000015258789,28.540000915527344,4462700.0,26.53472328186035,OKE
2020-11-06,29.280000686645508,26.760000228881836,28.420000076293945,26.889999389648438,5948400.0,25.000654220581055,OKE
2020-11-09,31.959999084472656,29.5,29.75,31.350000381469727,10360900.0,29.147289276123047,OKE
2020-11-10,32.650001525878906,31.010000228881836,31.90999984741211,32.540000915527344,6096500.0,30.253677368164062,OKE
2020-11-11,33.150001525878906,31.809999465942383,33.0,32.119998931884766,4145200.0,29.86318588256836,OKE
2020-11-12,32.0,30.149999618530273,31.489999771118164,30.770000457763672,4237400.0,28.6080379486084,OKE
2020-11-13,31.93000030517578,30.850000381469727,31.3700008392334,31.65999984741211,3616600.0,29.43550682067871,OKE
2020-11-16,33.34000015258789,31.969999313354492,32.720001220703125,32.349998474121094,4764700.0,30.077022552490234,OKE
2020-11-17,33.31999969482422,31.719999313354492,31.90999984741211,33.310001373291016,3777600.0,30.969575881958008,OKE
2020-11-18,34.189998626708984,32.29999923706055,33.22999954223633,32.310001373291016,4443100.0,30.03983497619629,OKE
