Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,37.650001525878906,36.029998779296875,36.25,37.61000061035156,4063900,37.61000061035156,CPRI
2019-11-26,37.61000061035156,35.869998931884766,37.47999954223633,36.349998474121094,3668300,36.349998474121094,CPRI
2019-11-27,37.61000061035156,36.52000045776367,36.7400016784668,37.5,1884500,37.5,CPRI
2019-11-29,37.529998779296875,36.65999984741211,37.400001525878906,37.13999938964844,992300,37.13999938964844,CPRI
2019-12-02,37.29999923706055,36.36000061035156,37.29999923706055,36.45000076293945,2628500,36.45000076293945,CPRI
2019-12-03,35.88999938964844,34.83000183105469,35.560001373291016,34.849998474121094,2892900,34.849998474121094,CPRI
2019-12-04,37.2599983215332,34.959999084472656,34.9900016784668,37.15999984741211,3204700,37.15999984741211,CPRI
2019-12-05,37.810001373291016,36.66999816894531,37.59000015258789,36.869998931884766,2978700,36.869998931884766,CPRI
2019-12-06,38.43000030517578,37.310001373291016,37.38999938964844,38.130001068115234,2312400,38.130001068115234,CPRI
2019-12-09,38.810001373291016,37.900001525878906,38.060001373291016,38.4900016784668,2369500,38.4900016784668,CPRI
2019-12-10,38.66999816894531,37.779998779296875,38.66999816894531,37.880001068115234,1607900,37.880001068115234,CPRI
2019-12-11,38.290000915527344,37.599998474121094,37.970001220703125,38.099998474121094,1431600,38.099998474121094,CPRI
2019-12-12,39.61000061035156,37.880001068115234,38.189998626708984,39.31999969482422,2147300,39.31999969482422,CPRI
2019-12-13,39.900001525878906,38.630001068115234,39.18000030517578,38.779998779296875,2169200,38.779998779296875,CPRI
2019-12-16,39.40999984741211,38.029998779296875,39.209999084472656,38.099998474121094,2269600,38.099998474121094,CPRI
2019-12-17,38.09000015258789,37.04999923706055,37.959999084472656,37.880001068115234,2403300,37.880001068115234,CPRI
2019-12-18,39.5,38.20000076293945,38.2599983215332,38.66999816894531,2264700,38.66999816894531,CPRI
2019-12-19,39.15999984741211,38.349998474121094,39.0,38.40999984741211,1773800,38.40999984741211,CPRI
2019-12-20,38.68000030517578,37.91999816894531,38.599998474121094,38.150001525878906,2820800,38.150001525878906,CPRI
2019-12-23,38.459999084472656,37.83000183105469,38.27000045776367,37.91999816894531,1506600,37.91999816894531,CPRI
2019-12-24,38.22999954223633,37.369998931884766,38.060001373291016,37.529998779296875,657800,37.529998779296875,CPRI
2019-12-26,38.529998779296875,37.79999923706055,38.06999969482422,38.099998474121094,1038400,38.099998474121094,CPRI
2019-12-27,38.27000045776367,37.0,38.25,37.529998779296875,825300,37.529998779296875,CPRI
2019-12-30,38.15999984741211,37.15999984741211,37.52000045776367,37.54999923706055,1425500,37.54999923706055,CPRI
2019-12-31,38.22999954223633,37.189998626708984,37.380001068115234,38.150001525878906,1951900,38.150001525878906,CPRI
2020-01-02,39.38999938964844,37.77000045776367,39.38999938964844,38.279998779296875,3771100,38.279998779296875,CPRI
2020-01-03,37.970001220703125,37.15999984741211,37.5,37.380001068115234,1873900,37.380001068115234,CPRI
2020-01-06,37.349998474121094,36.709999084472656,36.709999084472656,37.06999969482422,2048600,37.06999969482422,CPRI
2020-01-07,38.47999954223633,36.810001373291016,37.15999984741211,37.58000183105469,2336000,37.58000183105469,CPRI
2020-01-08,38.27000045776367,37.119998931884766,37.52000045776367,38.0099983215332,2232500,38.0099983215332,CPRI
2020-01-09,38.20000076293945,36.529998779296875,38.20000076293945,36.720001220703125,1913000,36.720001220703125,CPRI
2020-01-10,36.70000076293945,35.72999954223633,36.599998474121094,35.84000015258789,1869700,35.84000015258789,CPRI
2020-01-13,36.54999923706055,35.63999938964844,36.0,36.34000015258789,1905600,36.34000015258789,CPRI
2020-01-14,36.650001525878906,35.95000076293945,36.0,36.0,2340700,36.0,CPRI
2020-01-15,36.08000183105469,35.29999923706055,35.72999954223633,35.849998474121094,2223800,35.849998474121094,CPRI
2020-01-16,37.97999954223633,36.119998931884766,36.290000915527344,37.310001373291016,2255900,37.310001373291016,CPRI
2020-01-17,37.5,36.630001068115234,37.400001525878906,36.790000915527344,1541500,36.790000915527344,CPRI
2020-01-21,36.84000015258789,36.099998474121094,36.439998626708984,36.66999816894531,1799300,36.66999816894531,CPRI
2020-01-22,37.189998626708984,36.38999938964844,36.88999938964844,36.41999816894531,1534200,36.41999816894531,CPRI
2020-01-23,36.650001525878906,35.31999969482422,35.939998626708984,36.5,1330100,36.5,CPRI
2020-01-24,36.599998474121094,34.970001220703125,36.599998474121094,35.380001068115234,1542600,35.380001068115234,CPRI
2020-01-27,34.65999984741211,33.349998474121094,34.290000915527344,33.38999938964844,2130400,33.38999938964844,CPRI
2020-01-28,33.90999984741211,32.5099983215332,33.689998626708984,32.689998626708984,3012400,32.689998626708984,CPRI
2020-01-29,33.220001220703125,31.959999084472656,32.9900016784668,32.0099983215332,4491000,32.0099983215332,CPRI
2020-01-30,31.850000381469727,31.049999237060547,31.479999542236328,31.3799991607666,2359000,31.3799991607666,CPRI
2020-01-31,31.34000015258789,29.59000015258789,31.1200008392334,29.959999084472656,3292900,29.959999084472656,CPRI
2020-02-03,30.170000076293945,29.739999771118164,29.989999771118164,29.81999969482422,3642400,29.81999969482422,CPRI
2020-02-04,31.270000457763672,30.700000762939453,30.799999237060547,30.760000228881836,3266700,30.760000228881836,CPRI
2020-02-05,34.41999816894531,32.790000915527344,33.209999084472656,33.310001373291016,5505400,33.310001373291016,CPRI
2020-02-06,33.59000015258789,31.329999923706055,33.47999954223633,31.34000015258789,5358200,31.34000015258789,CPRI
2020-02-07,31.010000228881836,30.260000228881836,30.889999389648438,30.5,2680200,30.5,CPRI
2020-02-10,30.760000228881836,29.899999618530273,30.43000030517578,30.06999969482422,1924200,30.06999969482422,CPRI
2020-02-11,30.760000228881836,29.850000381469727,30.06999969482422,30.309999465942383,1757900,30.309999465942383,CPRI
2020-02-12,31.530000686645508,30.510000228881836,30.540000915527344,30.850000381469727,3195300,30.850000381469727,CPRI
2020-02-13,30.639999389648438,29.530000686645508,30.549999237060547,29.700000762939453,3218400,29.700000762939453,CPRI
2020-02-14,29.739999771118164,28.520000457763672,29.729999542236328,28.6200008392334,3135700,28.6200008392334,CPRI
2020-02-18,28.690000534057617,27.790000915527344,28.34000015258789,28.190000534057617,3483200,28.190000534057617,CPRI
2020-02-19,28.030000686645508,27.450000762939453,27.729999542236328,27.649999618530273,2833200,27.649999618530273,CPRI
2020-02-20,29.010000228881836,27.530000686645508,27.559999465942383,28.860000610351562,3945000,28.860000610351562,CPRI
2020-02-21,28.450000762939453,27.290000915527344,28.34000015258789,27.65999984741211,3582100,27.65999984741211,CPRI
2020-02-24,26.90999984741211,25.56999969482422,26.110000610351562,26.540000915527344,3923700,26.540000915527344,CPRI
2020-02-25,26.81999969482422,25.0,26.719999313354492,25.649999618530273,4029300,25.649999618530273,CPRI
2020-02-26,26.079999923706055,24.459999084472656,25.979999542236328,24.739999771118164,4268300,24.739999771118164,CPRI
2020-02-27,25.5,23.8799991607666,24.0,24.639999389648438,4209000,24.639999389648438,CPRI
2020-02-28,25.81999969482422,23.950000762939453,23.950000762939453,25.81999969482422,4951900,25.81999969482422,CPRI
2020-03-02,25.850000381469727,24.450000762939453,25.81999969482422,25.43000030517578,4461900,25.43000030517578,CPRI
2020-03-03,25.84000015258789,23.860000610351562,25.270000457763672,24.399999618530273,3918700,24.399999618530273,CPRI
2020-03-04,25.170000076293945,24.030000686645508,24.59000015258789,25.139999389648438,3477000,25.139999389648438,CPRI
2020-03-05,24.260000228881836,22.75,24.010000228881836,23.360000610351562,4799100,23.360000610351562,CPRI
2020-03-06,23.3700008392334,21.700000762939453,22.190000534057617,22.93000030517578,5494200,22.93000030517578,CPRI
2020-03-09,21.709999084472656,20.0,21.3700008392334,20.209999084472656,4844300,20.209999084472656,CPRI
2020-03-10,21.479999542236328,19.549999237060547,21.15999984741211,20.8700008392334,3737700,20.8700008392334,CPRI
2020-03-11,20.420000076293945,18.6299991607666,20.1299991607666,18.829999923706055,3851600,18.829999923706055,CPRI
2020-03-12,17.670000076293945,14.069999694824219,17.43000030517578,14.34000015258789,6201900,14.34000015258789,CPRI
2020-03-13,15.649999618530273,12.779999732971191,15.510000228881836,13.930000305175781,8303500,13.930000305175781,CPRI
2020-03-16,11.359999656677246,9.0,10.75,9.65999984741211,10070200,9.65999984741211,CPRI
