Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,213.9499969482422,211.49000549316406,212.11000061035156,212.14999389648438,583600.0,197.4534149169922,AVB
2019-11-26,215.61000061035156,212.16000366210938,212.50999450683594,215.61000061035156,1026300.0,200.6737060546875,AVB
2019-11-27,215.6300048828125,214.0,215.61000061035156,215.57000732421875,556300.0,200.63648986816406,AVB
2019-11-29,217.2100067138672,213.89999389648438,215.27000427246094,214.41000366210938,292500.0,199.5568389892578,AVB
2019-12-02,214.94000244140625,210.9600067138672,214.4199981689453,211.1999969482422,578300.0,196.5692138671875,AVB
2019-12-03,213.77999877929688,210.5,210.9499969482422,213.5,766900.0,198.7098846435547,AVB
2019-12-04,215.8800048828125,212.75,212.75,215.32000732421875,618200.0,200.40382385253906,AVB
2019-12-05,216.07000732421875,213.57000732421875,214.64999389648438,215.91000366210938,699600.0,200.9529571533203,AVB
2019-12-06,216.6699981689453,214.82000732421875,215.9600067138672,215.94000244140625,468700.0,200.98085021972656,AVB
2019-12-09,216.16000366210938,213.97999572753906,216.16000366210938,215.91000366210938,370400.0,200.9529571533203,AVB
2019-12-10,216.83999633789062,213.32000732421875,215.91000366210938,215.27999877929688,388900.0,200.36659240722656,AVB
2019-12-11,215.97999572753906,211.55999755859375,215.57000732421875,212.07000732421875,406700.0,197.3789825439453,AVB
2019-12-12,212.8000030517578,208.1300048828125,211.72000122070312,209.16000366210938,763300.0,194.67054748535156,AVB
2019-12-13,210.8300018310547,206.2899932861328,209.3300018310547,208.63999938964844,599100.0,194.1865692138672,AVB
2019-12-16,209.9600067138672,207.0399932861328,208.72999572753906,209.3699951171875,723200.0,194.86599731445312,AVB
2019-12-17,210.0,206.3000030517578,209.55999755859375,206.63999938964844,561900.0,192.32510375976562,AVB
2019-12-18,208.22000122070312,206.0800018310547,207.60000610351562,207.47000122070312,669100.0,193.09762573242188,AVB
2019-12-19,208.82000732421875,207.14999389648438,207.66000366210938,207.74000549316406,798200.0,193.3489227294922,AVB
2019-12-20,209.39999389648438,207.66000366210938,208.0500030517578,208.00999450683594,1481400.0,193.60020446777344,AVB
2019-12-23,209.0800018310547,206.66000366210938,208.9600067138672,207.08999633789062,413000.0,192.74392700195312,AVB
2019-12-24,208.2100067138672,206.74000549316406,207.52000427246094,207.94000244140625,112700.0,193.53504943847656,AVB
2019-12-26,208.88999938964844,207.08999633789062,208.49000549316406,208.32000732421875,275600.0,193.88873291015625,AVB
2019-12-27,209.86000061035156,207.92999267578125,209.30999755859375,208.83999633789062,356700.0,194.37271118164062,AVB
2019-12-30,208.7100067138672,206.50999450683594,206.66000366210938,207.6199951171875,492200.0,194.65396118164062,AVB
