Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,26.110000610351562,25.649999618530273,25.739999771118164,25.93000030517578,6107900.0,25.02124786376953,CTVA
2019-11-26,26.204999923706055,25.700000762939453,25.780000686645508,25.8799991607666,7580900.0,24.972999572753906,CTVA
2019-11-27,26.219999313354492,25.68000030517578,25.770000457763672,26.049999237060547,6745600.0,25.263944625854492,CTVA
2019-11-29,26.079999923706055,25.549999237060547,25.969999313354492,26.020000457763672,8233100.0,25.23484992980957,CTVA
2019-12-02,26.139999389648438,25.040000915527344,26.030000686645508,25.18000030517578,7232800.0,24.420198440551758,CTVA
2019-12-03,24.8700008392334,24.299999237060547,24.81999969482422,24.649999618530273,8645000.0,23.906192779541016,CTVA
2019-12-04,25.211999893188477,24.6200008392334,24.899999618530273,24.84000015258789,13263000.0,24.09046173095703,CTVA
2019-12-05,25.09000015258789,24.100000381469727,24.969999313354492,24.81999969482422,7510700.0,24.071062088012695,CTVA
2019-12-06,25.559999465942383,24.940000534057617,25.0,25.260000228881836,5835800.0,24.497785568237305,CTVA
2019-12-09,26.1299991607666,25.395000457763672,25.469999313354492,25.770000457763672,6603500.0,24.992393493652344,CTVA
2019-12-10,25.8799991607666,25.420000076293945,25.690000534057617,25.8700008392334,5134600.0,25.089378356933594,CTVA
2019-12-11,26.270000457763672,25.829999923706055,25.889999389648438,26.200000762939453,5215000.0,25.409421920776367,CTVA
2019-12-12,27.075000762939453,26.0,26.1200008392334,26.979999542236328,4930200.0,26.16588592529297,CTVA
2019-12-13,27.149999618530273,26.459999084472656,26.979999542236328,26.489999771118164,6268800.0,25.690670013427734,CTVA
2019-12-16,27.559999465942383,26.850000381469727,26.940000534057617,27.549999237060547,9527400.0,26.71868324279785,CTVA
2019-12-17,27.549999237060547,26.579999923706055,27.260000228881836,26.770000457763672,9227900.0,25.96221923828125,CTVA
2019-12-18,27.940000534057617,26.489999771118164,26.709999084472656,27.81999969482422,13869000.0,26.98053741455078,CTVA
2019-12-19,28.270000457763672,27.459999084472656,27.739999771118164,27.709999084472656,11975100.0,26.873855590820312,CTVA
2019-12-20,28.25,27.440000534057617,27.68000030517578,28.18000030517578,30573900.0,27.329675674438477,CTVA
2019-12-23,28.7450008392334,28.100000381469727,28.190000534057617,28.65999984741211,5970800.0,27.79519271850586,CTVA
2019-12-24,29.040000915527344,28.3799991607666,28.600000381469727,28.809999465942383,1698400.0,27.940662384033203,CTVA
2019-12-26,29.200000762939453,28.6299991607666,28.68000030517578,29.190000534057617,2599300.0,28.309200286865234,CTVA
2019-12-27,29.280000686645508,28.979999542236328,29.200000762939453,29.139999389648438,2738200.0,28.260705947875977,CTVA
2019-12-30,29.229999542236328,28.790000915527344,29.1299991607666,28.860000610351562,2795600.0,27.989154815673828,CTVA
2019-12-31,29.59000015258789,28.809999465942383,28.850000381469727,29.559999465942383,3414500.0,28.668033599853516,CTVA
2020-01-02,29.809999465942383,28.719999313354492,29.809999465942383,28.739999771118164,6896100.0,27.87277603149414,CTVA
2020-01-03,28.899999618530273,28.360000610351562,28.420000076293945,28.399999618530273,5611400.0,27.543033599853516,CTVA
2020-01-06,28.500999450683594,27.975000381469727,28.079999923706055,28.360000610351562,6972800.0,27.504243850708008,CTVA
2020-01-07,28.719999313354492,28.170000076293945,28.309999465942383,28.469999313354492,6014800.0,27.61092185974121,CTVA
2020-01-08,28.780000686645508,28.100000381469727,28.5,28.700000762939453,3684500.0,27.833984375,CTVA
2020-01-09,28.850000381469727,28.3799991607666,28.799999237060547,28.729999542236328,3703200.0,27.863075256347656,CTVA
2020-01-10,28.93000030517578,28.31999969482422,28.809999465942383,28.350000381469727,4498700.0,27.49454689025879,CTVA
2020-01-13,28.600000381469727,28.155000686645508,28.34000015258789,28.579999923706055,4735100.0,27.71760368347168,CTVA
2020-01-14,28.790000915527344,28.299999237060547,28.559999465942383,28.639999389648438,5370600.0,27.775793075561523,CTVA
2020-01-15,28.889999389648438,28.475000381469727,28.649999618530273,28.68000030517578,6336800.0,27.814586639404297,CTVA
2020-01-16,29.260000228881836,28.524999618530273,28.770000457763672,29.219999313354492,5847900.0,28.33829116821289,CTVA
2020-01-17,28.6299991607666,27.6299991607666,28.459999084472656,28.299999237060547,8668600.0,27.446054458618164,CTVA
2020-01-21,28.350000381469727,27.709999084472656,28.059999465942383,27.81999969482422,5514000.0,26.98053741455078,CTVA
2020-01-22,28.25,27.5,27.81999969482422,28.15999984741211,8672900.0,27.310279846191406,CTVA
2020-01-23,28.510000228881836,27.510000228881836,28.010000228881836,28.450000762939453,4139400.0,27.59152603149414,CTVA
2020-01-24,28.354999542236328,27.709999084472656,28.309999465942383,27.950000762939453,4996200.0,27.10661506652832,CTVA
2020-01-27,27.530000686645508,26.969999313354492,27.229999542236328,27.15999984741211,4195000.0,26.340452194213867,CTVA
2020-01-28,27.579999923706055,27.0,27.299999237060547,27.559999465942383,5618800.0,26.728384017944336,CTVA
2020-01-29,27.989999771118164,27.510000228881836,27.549999237060547,27.799999237060547,3499600.0,26.96114158630371,CTVA
2020-01-30,29.44700050354004,27.600000381469727,27.940000534057617,29.239999771118164,9762200.0,28.357688903808594,CTVA
2020-01-31,29.149999618530273,28.459999084472656,28.780000686645508,28.920000076293945,6788300.0,28.047344207763672,CTVA
2020-02-03,30.260000228881836,28.81999969482422,29.059999465942383,30.1200008392334,9430800.0,29.21113395690918,CTVA
2020-02-04,31.110000610351562,30.045000076293945,30.610000610351562,30.950000762939453,5853400.0,30.016090393066406,CTVA
2020-02-05,31.709999084472656,29.690000534057617,30.31999969482422,31.709999084472656,5745300.0,30.753156661987305,CTVA
2020-02-06,32.06999969482422,31.299999237060547,32.0,31.59000015258789,6383600.0,30.63677978515625,CTVA
2020-02-07,31.43000030517578,30.795000076293945,31.40999984741211,31.040000915527344,3716100.0,30.103378295898438,CTVA
2020-02-10,31.014999389648438,30.46500015258789,30.739999771118164,30.600000381469727,3416600.0,29.676652908325195,CTVA
2020-02-11,31.350000381469727,30.40999984741211,30.65999984741211,30.510000228881836,3705400.0,29.589370727539062,CTVA
2020-02-12,31.09000015258789,30.649999618530273,30.739999771118164,30.940000534057617,3023400.0,30.006393432617188,CTVA
2020-02-13,31.040000915527344,30.454999923706055,30.68000030517578,30.600000381469727,4543000.0,29.676652908325195,CTVA
2020-02-14,30.93000030517578,30.579999923706055,30.65999984741211,30.709999084472656,3895500.0,29.783329010009766,CTVA
2020-02-18,31.479999542236328,30.610000610351562,30.68000030517578,31.399999618530273,3524700.0,30.4525089263916,CTVA
2020-02-19,31.799999237060547,31.219999313354492,31.399999618530273,31.520000457763672,3042600.0,30.568891525268555,CTVA
2020-02-20,32.08000183105469,31.31999969482422,31.3700008392334,31.56999969482422,2460300.0,30.61738395690918,CTVA
2020-02-21,31.670000076293945,31.18000030517578,31.350000381469727,31.219999313354492,3955200.0,30.277942657470703,CTVA
2020-02-24,30.889999389648438,30.270000457763672,30.469999313354492,30.65999984741211,3441300.0,29.73484230041504,CTVA
2020-02-25,30.81999969482422,28.229999542236328,30.6200008392334,28.3799991607666,5045600.0,27.52364158630371,CTVA
2020-02-26,29.33300018310547,28.31999969482422,28.40999984741211,28.5,4157900.0,27.640016555786133,CTVA
2020-02-27,28.670000076293945,27.239999771118164,28.1200008392334,27.290000915527344,4702500.0,26.46653175354004,CTVA
2020-02-28,27.200000762939453,25.860000610351562,26.530000686645508,27.200000762939453,9732700.0,26.37924575805664,CTVA
2020-03-02,28.260000228881836,26.86199951171875,27.270000457763672,28.239999771118164,7440100.0,27.519392013549805,CTVA
2020-03-03,29.260000228881836,27.489999771118164,28.479999542236328,27.920000076293945,8503900.0,27.20755386352539,CTVA
2020-03-04,28.920000076293945,27.809999465942383,28.190000534057617,28.899999618530273,6341400.0,28.162548065185547,CTVA
2020-03-05,28.424999237060547,27.15999984741211,28.0,27.309999465942383,3974300.0,26.613121032714844,CTVA
2020-03-06,26.579999923706055,24.920000076293945,26.520000457763672,25.299999237060547,5843700.0,24.65441131591797,CTVA
2020-03-09,24.31999969482422,22.8700008392334,23.280000686645508,23.06999969482422,7758500.0,22.4813175201416,CTVA
2020-03-10,25.989999771118164,23.8799991607666,24.399999618530273,25.90999984741211,6696200.0,25.248844146728516,CTVA
2020-03-11,25.65999984741211,24.450000762939453,25.010000228881836,25.0,6382300.0,24.362064361572266,CTVA
2020-03-12,24.950000762939453,22.260000228881836,22.8700008392334,22.34000015258789,6448100.0,21.769941329956055,CTVA
2020-03-13,25.0,21.549999237060547,23.829999923706055,24.81999969482422,7214500.0,24.18665885925293,CTVA
2020-03-16,23.34000015258789,20.565000534057617,21.510000228881836,20.739999771118164,6308300.0,20.210771560668945,CTVA
2020-03-17,24.139999389648438,20.719999313354492,21.229999542236328,22.670000076293945,7555300.0,22.091520309448242,CTVA
2020-03-18,23.399999618530273,20.3799991607666,21.079999923706055,21.56999969482422,7526200.0,21.019590377807617,CTVA
2020-03-19,24.799999237060547,20.540000915527344,21.18000030517578,23.260000228881836,5291400.0,22.666467666625977,CTVA
2020-03-20,23.239999771118164,21.110000610351562,23.200000762939453,22.530000686645508,10607100.0,21.955097198486328,CTVA
2020-03-23,23.52899932861328,21.420000076293945,22.219999313354492,21.920000076293945,8693500.0,21.36066246032715,CTVA
2020-03-24,23.969999313354492,21.5,23.010000228881836,22.329999923706055,8305600.0,21.76019859313965,CTVA
2020-03-25,25.139999389648438,22.139999389648438,22.75,23.399999618530273,5823500.0,22.802894592285156,CTVA
2020-03-26,24.850000381469727,22.885000228881836,23.110000610351562,24.139999389648438,7085600.0,23.524009704589844,CTVA
2020-03-27,24.809999465942383,22.665000915527344,23.110000610351562,23.209999084472656,4538800.0,22.61774253845215,CTVA
2020-03-30,24.31999969482422,22.90999984741211,23.280000686645508,24.09000015258789,4469500.0,23.47528648376465,CTVA
2020-03-31,24.56999969482422,23.350000381469727,24.229999542236328,23.5,4090400.0,22.90034294128418,CTVA
2020-04-01,23.600000381469727,22.350000381469727,23.25,22.510000228881836,6706600.0,21.935604095458984,CTVA
2020-04-02,23.43000030517578,21.816999435424805,22.850000381469727,22.239999771118164,6302000.0,21.672494888305664,CTVA
2020-04-03,23.049999237060547,22.1200008392334,22.209999084472656,22.6200008392334,5961100.0,22.04279899597168,CTVA
2020-04-06,24.57200050354004,23.219999313354492,23.5,24.260000228881836,6132500.0,23.64095115661621,CTVA
2020-04-07,25.93000030517578,24.350000381469727,25.0,24.530000686645508,5777100.0,23.90406036376953,CTVA
2020-04-08,26.170000076293945,24.40999984741211,24.549999237060547,26.049999237060547,4231800.0,25.385271072387695,CTVA
2020-04-09,28.06999969482422,26.200000762939453,26.200000762939453,27.93000030517578,6076900.0,27.217300415039062,CTVA
2020-04-13,27.489999771118164,25.899999618530273,27.31999969482422,26.559999465942383,3453900.0,25.882259368896484,CTVA
2020-04-14,27.844999313354492,26.040000915527344,27.59000015258789,26.440000534057617,2853300.0,25.765321731567383,CTVA
2020-04-15,26.149999618530273,24.614999771118164,26.06999969482422,25.510000228881836,2927100.0,24.859054565429688,CTVA
2020-04-16,25.743999481201172,24.579999923706055,25.3799991607666,25.15999984741211,2663500.0,24.517982482910156,CTVA
2020-04-17,26.315000534057617,24.920000076293945,25.940000534057617,25.510000228881836,5696900.0,24.859054565429688,CTVA
2020-04-20,25.860000610351562,24.56999969482422,25.860000610351562,24.6299991607666,4242500.0,24.001506805419922,CTVA
2020-04-21,24.950000762939453,23.860000610351562,24.010000228881836,24.270000457763672,5773900.0,23.65069580078125,CTVA
2020-04-22,25.21500015258789,24.290000915527344,24.75,24.940000534057617,3936700.0,24.303600311279297,CTVA
2020-04-23,25.84000015258789,25.010000228881836,25.280000686645508,25.399999618530273,2754500.0,24.75185775756836,CTVA
2020-04-24,26.68000030517578,25.3799991607666,25.579999923706055,26.270000457763672,3851300.0,25.59966278076172,CTVA
2020-04-27,26.559999465942383,25.510000228881836,26.329999923706055,25.559999465942383,4908800.0,24.90777587890625,CTVA
2020-04-28,26.514999389648438,25.809999465942383,26.149999618530273,26.190000534057617,3812800.0,25.521699905395508,CTVA
2020-04-29,27.260000228881836,26.459999084472656,26.81999969482422,27.049999237060547,2008800.0,26.35975456237793,CTVA
2020-04-30,26.700000762939453,25.860000610351562,26.700000762939453,26.190000534057617,2678300.0,25.521699905395508,CTVA
2020-05-01,25.829999923706055,25.09000015258789,25.829999923706055,25.489999771118164,2457600.0,24.839561462402344,CTVA
2020-05-04,25.459999084472656,24.81800079345703,25.149999618530273,25.420000076293945,4121600.0,24.77134895324707,CTVA
2020-05-05,26.510000228881836,25.209999084472656,25.399999618530273,26.18000030517578,2412300.0,25.5119571685791,CTVA
2020-05-06,26.729999542236328,25.010000228881836,26.190000534057617,25.010000228881836,3304300.0,24.37181282043457,CTVA
2020-05-07,27.25,25.969999313354492,25.969999313354492,26.450000762939453,4475300.0,25.77506446838379,CTVA
2020-05-08,26.969999313354492,25.459999084472656,26.719999313354492,25.979999542236328,4765100.0,25.317060470581055,CTVA
2020-05-11,25.149999618530273,24.290000915527344,25.100000381469727,24.3799991607666,6871900.0,23.757883071899414,CTVA
2020-05-12,24.450000762939453,23.219999313354492,24.290000915527344,23.25,4881100.0,22.656721115112305,CTVA
2020-05-13,23.399999618530273,22.3799991607666,23.149999618530273,23.270000457763672,4581500.0,22.676212310791016,CTVA
2020-05-14,23.360000610351562,22.3799991607666,22.770000457763672,23.31999969482422,3357400.0,22.85260009765625,CTVA
