Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,22.290000915527344,22.059999465942383,22.15999984741211,22.270000457763672,3347400.0,20.396514892578125,IPG
2019-11-26,22.360000610351562,22.18000030517578,22.309999465942383,22.309999465942383,3915100.0,20.433151245117188,IPG
2019-11-27,22.639999389648438,22.309999465942383,22.3799991607666,22.520000457763672,1934500.0,20.625484466552734,IPG
2019-11-29,22.579999923706055,22.290000915527344,22.43000030517578,22.399999618530273,1818500.0,20.731918334960938,IPG
2019-12-02,22.479999542236328,22.170000076293945,22.450000762939453,22.200000762939453,2876700.0,20.546815872192383,IPG
2019-12-03,22.299999237060547,21.719999313354492,21.950000762939453,22.280000686645508,3832300.0,20.62085723876953,IPG
2019-12-04,22.549999237060547,22.1200008392334,22.290000915527344,22.1200008392334,2955700.0,20.4727725982666,IPG
2019-12-05,22.309999465942383,22.059999465942383,22.18000030517578,22.280000686645508,3161600.0,20.62085723876953,IPG
2019-12-06,22.530000686645508,22.280000686645508,22.489999771118164,22.489999771118164,3109900.0,20.81521987915039,IPG
2019-12-09,22.56999969482422,22.3700008392334,22.450000762939453,22.389999389648438,2094700.0,20.722665786743164,IPG
2019-12-10,22.65999984741211,22.280000686645508,22.3700008392334,22.389999389648438,3003100.0,20.722665786743164,IPG
2019-12-11,22.81999969482422,22.440000534057617,22.479999542236328,22.690000534057617,2843600.0,21.00032615661621,IPG
2019-12-12,23.06999969482422,22.68000030517578,22.829999923706055,23.059999465942383,2797000.0,21.342771530151367,IPG
2019-12-13,23.209999084472656,22.959999084472656,23.1200008392334,23.030000686645508,2953400.0,21.315006256103516,IPG
2019-12-16,23.170000076293945,22.829999923706055,23.139999389648438,22.889999389648438,3608200.0,21.1854305267334,IPG
2019-12-17,22.90999984741211,22.520000457763672,22.829999923706055,22.549999237060547,4689300.0,20.870750427246094,IPG
2019-12-18,22.649999618530273,22.290000915527344,22.549999237060547,22.5,4524700.0,20.824474334716797,IPG
2019-12-19,22.84000015258789,22.450000762939453,22.530000686645508,22.790000915527344,3020100.0,21.092880249023438,IPG
2019-12-20,23.329999923706055,22.84000015258789,23.209999084472656,23.040000915527344,8212100.0,21.324262619018555,IPG
2019-12-23,23.1299991607666,22.920000076293945,23.09000015258789,23.030000686645508,1769300.0,21.315006256103516,IPG
2019-12-24,23.110000610351562,22.950000762939453,23.100000381469727,23.020000457763672,687900.0,21.305749893188477,IPG
