Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,68.56999969482422,67.77999877929688,68.04000091552734,68.16000366210938,588400.0,66.83478546142578,WRB
2019-11-26,69.26000213623047,68.27999877929688,68.29000091552734,69.25,967100.0,67.9035873413086,WRB
2019-11-27,69.52999877929688,68.94000244140625,69.44000244140625,69.16999816894531,757400.0,67.82514190673828,WRB
2019-11-29,68.8499984741211,67.91000366210938,68.05999755859375,68.0,2135800.0,66.67788696289062,WRB
2019-12-02,68.5999984741211,67.62000274658203,68.25,68.36000061035156,1907400.0,67.03089141845703,WRB
2019-12-03,68.25,67.48999786376953,67.75,68.0199966430664,1682300.0,66.69750213623047,WRB
2019-12-04,69.22000122070312,67.66999816894531,67.8499984741211,68.2300033569336,35557000.0,66.9034194946289,WRB
2019-12-05,69.80000305175781,68.80999755859375,69.2300033569336,69.70999908447266,1702600.0,68.3546371459961,WRB
2019-12-06,70.37000274658203,69.66999816894531,70.12999725341797,70.08999633789062,1128200.0,68.72725677490234,WRB
2019-12-09,70.48999786376953,69.87000274658203,70.2300033569336,70.1500015258789,970300.0,68.78609466552734,WRB
2019-12-10,70.44000244140625,69.77999877929688,70.06999969482422,69.91999816894531,780900.0,68.5605697631836,WRB
2019-12-11,70.30999755859375,69.27999877929688,70.30999755859375,69.55999755859375,715600.0,68.20755004882812,WRB
2019-12-12,70.05000305175781,69.2699966430664,69.45999908447266,69.5999984741211,619500.0,68.24677276611328,WRB
2019-12-13,69.76000213623047,69.19000244140625,69.29000091552734,69.55999755859375,874800.0,68.20755004882812,WRB
2019-12-16,69.91999816894531,69.05999755859375,69.87000274658203,69.2699966430664,989600.0,67.9231948852539,WRB
2019-12-17,69.83000183105469,69.1500015258789,69.30000305175781,69.56999969482422,1370900.0,68.21735382080078,WRB
2019-12-18,69.63999938964844,68.88999938964844,69.63999938964844,69.12000274658203,1202600.0,67.77611541748047,WRB
2019-12-19,69.2699966430664,68.58999633789062,69.19000244140625,68.73999786376953,557600.0,67.40349578857422,WRB
2019-12-20,69.4800033569336,68.69000244140625,69.37999725341797,68.93000030517578,1241900.0,67.58980560302734,WRB
2019-12-23,69.29000091552734,68.12999725341797,69.1500015258789,68.4000015258789,435600.0,67.07010650634766,WRB
2019-12-24,68.73999786376953,68.13999938964844,68.4800033569336,68.41999816894531,130500.0,67.08972930908203,WRB
2019-12-26,68.87000274658203,68.16999816894531,68.55000305175781,68.47000122070312,301200.0,67.13875579833984,WRB
2019-12-27,68.62999725341797,68.2699966430664,68.55000305175781,68.56999969482422,419500.0,67.23680877685547,WRB
2019-12-30,68.79000091552734,68.37000274658203,68.72000122070312,68.62999725341797,522500.0,67.2956314086914,WRB
2019-12-31,69.11000061035156,68.61000061035156,68.66000366210938,69.0999984741211,851800.0,67.75650024414062,WRB
2020-01-02,69.48999786376953,68.41000366210938,69.48999786376953,68.95999908447266,873500.0,67.61923217773438,WRB
2020-01-03,69.18000030517578,68.16000366210938,68.3499984741211,69.05000305175781,438400.0,67.70747375488281,WRB
2020-01-06,69.0,68.41999816894531,68.63999938964844,68.94999694824219,650500.0,67.60941314697266,WRB
2020-01-07,68.9000015258789,67.6500015258789,68.81999969482422,67.69000244140625,686200.0,66.37391662597656,WRB
2020-01-08,68.58999633789062,67.73999786376953,67.80000305175781,68.16999816894531,574500.0,66.84457397460938,WRB
2020-01-09,68.62000274658203,67.95999908447266,68.37000274658203,68.56999969482422,905500.0,67.23680877685547,WRB
2020-01-10,68.55000305175781,67.73999786376953,68.54000091552734,67.86000061035156,620500.0,66.54060363769531,WRB
2020-01-13,68.37999725341797,67.69999694824219,67.70999908447266,68.11000061035156,903100.0,66.78575897216797,WRB
2020-01-14,68.66000366210938,67.72000122070312,67.97000122070312,68.29000091552734,1042100.0,66.9622573852539,WRB
2020-01-15,69.18000030517578,68.20999908447266,68.2300033569336,68.94999694824219,453000.0,67.60941314697266,WRB
2020-01-16,69.75,68.91999816894531,69.08000183105469,69.7300033569336,515200.0,68.37425231933594,WRB
2020-01-17,70.36000061035156,69.69999694824219,69.9000015258789,70.36000061035156,775300.0,68.99200439453125,WRB
2020-01-21,70.37000274658203,69.62999725341797,70.08999633789062,69.8499984741211,688500.0,68.49191284179688,WRB
2020-01-22,71.37999725341797,70.66000366210938,71.0999984741211,71.23999786376953,957100.0,69.85489654541016,WRB
2020-01-23,71.43000030517578,70.19000244140625,70.9000015258789,71.37999725341797,667300.0,69.99217224121094,WRB
2020-01-24,72.12000274658203,71.30999755859375,71.36000061035156,72.06999969482422,671200.0,70.66876220703125,WRB
2020-01-27,72.05000305175781,71.37999725341797,71.54000091552734,71.58999633789062,736600.0,70.19808959960938,WRB
2020-01-28,72.75,71.75,71.75,72.37000274658203,961800.0,70.96293640136719,WRB
2020-01-29,73.44999694824219,71.19000244140625,72.83999633789062,72.75,1009100.0,71.33554077148438,WRB
