Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,60.00836944580078,59.012550354003906,59.18828582763672,59.81589889526367,2188404.0,59.26453399658203,FTV
2019-11-26,60.41841125488281,59.891212463378906,59.958160400390625,60.37656784057617,1327765.0,59.820030212402344,FTV
2019-11-27,60.62343215942383,60.041839599609375,60.3347282409668,60.55229949951172,1157238.0,60.05241394042969,FTV
2019-11-29,60.55229949951172,60.200836181640625,60.55229949951172,60.393306732177734,910590.0,59.89472579956055,FTV
2019-12-02,61.071128845214844,60.041839599609375,60.7866096496582,60.06694412231445,2361918.0,59.5710563659668,FTV
2019-12-03,59.648536682128906,58.828453063964844,59.489540100097656,59.50627517700195,2263450.0,59.01502227783203,FTV
2019-12-04,60.7866096496582,59.73221969604492,59.73221969604492,59.757320404052734,2400038.0,59.26399612426758,FTV
2019-12-05,60.828453063964844,59.69037628173828,59.790794372558594,60.50209045410156,2387252.0,60.00261688232422,FTV
2019-12-06,61.548118591308594,60.96234130859375,61.05439376831055,60.97908020019531,2044884.0,60.475669860839844,FTV
2019-12-09,63.70711135864258,61.757320404052734,62.828453063964844,62.041839599609375,3511747.0,61.52965545654297,FTV
2019-12-10,62.234310150146484,61.72385025024414,62.050209045410156,61.790794372558594,2122440.0,61.28068161010742,FTV
2019-12-11,63.397491455078125,62.15899658203125,62.518829345703125,62.73640060424805,3030401.0,62.218475341796875,FTV
2019-12-12,63.84937286376953,62.34309768676758,62.73640060424805,63.74058532714844,2655290.0,63.21437454223633,FTV
2019-12-13,64.24937438964844,62.912132263183594,63.648536682128906,62.920501708984375,1836715.0,62.40106201171875,FTV
2019-12-16,64.18409729003906,63.06276321411133,63.4560661315918,63.73221969604492,2182070.0,63.206077575683594,FTV
2019-12-17,64.27615356445312,63.31380844116211,63.6652717590332,64.21757507324219,2058627.0,63.68742752075195,FTV
2019-12-18,64.30125427246094,63.69874572753906,64.1338882446289,64.1338882446289,2335867.0,63.604427337646484,FTV
2019-12-19,64.41841125488281,63.958160400390625,64.2092056274414,64.14225769042969,1895868.0,63.61273193359375,FTV
2019-12-20,64.67782592773438,63.37238311767578,64.67782592773438,63.38075256347656,4283956.0,62.85750961303711,FTV
2019-12-23,64.32636260986328,63.079498291015625,63.53974914550781,64.30962371826172,1797041.0,63.77872085571289,FTV
2019-12-24,64.68619537353516,63.765689849853516,64.49372100830078,63.924686431884766,322770.0,63.39695739746094,FTV
2019-12-26,64.32217407226562,63.53137969970703,64.1338882446289,63.84100341796875,992567.0,63.313968658447266,FTV
2019-12-27,64.15899658203125,63.74895477294922,64.00836944580078,64.08367919921875,933654.0,63.55463790893555,FTV
2019-12-30,64.3179931640625,63.61506271362305,64.12552642822266,63.832637786865234,773046.0,63.305667877197266,FTV
2019-12-31,64.05020904541016,63.58158874511719,63.765689849853516,63.924686431884766,1034273.0,63.39695739746094,FTV
2020-01-02,64.90376281738281,64.0334701538086,64.43514251708984,64.89539337158203,1939007.0,64.3596420288086,FTV
2020-01-03,64.72803497314453,63.62343215942383,63.765689849853516,64.62761688232422,1366483.0,64.09408569335938,FTV
2020-01-06,64.4276123046875,63.57322311401367,63.85774230957031,64.29288482666016,2373390.0,63.762123107910156,FTV
2020-01-07,64.51882934570312,63.74895477294922,64.28451538085938,64.50209045410156,2004254.0,63.9695930480957,FTV
2020-01-08,64.68619537353516,63.93305587768555,64.48535919189453,64.44351196289062,2733204.0,63.91150665283203,FTV
2020-01-09,65.82426452636719,64.8033447265625,64.8033447265625,65.25523376464844,3328195.0,64.71651458740234,FTV
2020-01-10,65.79916381835938,64.97908020019531,65.364013671875,65.27196502685547,2523840.0,64.73310852050781,FTV
